lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.05515290,12.56398033,222,1,,,20301,,205091874,,,101,30,,"2025-03-23 13:15:07.285Z",4,20,120,LTE,"Xiaomi Redmi Note 7"
43.05489453,12.56460296,222,1,,,20301,,205091874,,,101,30,,"2025-03-23 13:15:10.282Z",3,19,119,LTE,"Xiaomi Redmi Note 7"
43.05464214,12.56522335,222,1,,,20301,,205091874,,,101,30,,"2025-03-23 13:15:13.302Z",3,19,120,LTE,"Xiaomi Redmi Note 7"
43.05439178,12.56584552,222,1,,,20301,,205091874,,,101,30,,"2025-03-23 13:15:16.288Z",4,19,119,LTE,"Xiaomi Redmi Note 7"
43.05413020,12.56647972,222,1,,,20301,,205091874,,,101,30,,"2025-03-23 13:15:19.289Z",4,20,119,LTE,"Xiaomi Redmi Note 7"
43.05385684,12.56713134,222,1,,,20301,,205091874,,,101,30,,"2025-03-23 13:15:22.285Z",4,21,120,LTE,"Xiaomi Redmi Note 7"
43.05357410,12.56781081,222,1,,,20301,,205091874,,,101,31,4,"2025-03-23 13:15:25.290Z",4,22,120,LTE,"Xiaomi Redmi Note 7"
43.05328306,12.56850995,222,1,,,20301,,205091874,,,101,31,4,"2025-03-23 13:15:28.303Z",3,22,119,LTE,"Xiaomi Redmi Note 7"
43.05301457,12.56923838,222,1,,,20301,,205091874,,,101,31,4,"2025-03-23 13:15:31.289Z",4,22,114,LTE,"Xiaomi Redmi Note 7"
43.05281233,12.57000391,222,1,,,20301,,205091874,,,101,31,4,"2025-03-23 13:15:34.285Z",3,22,106,LTE,"Xiaomi Redmi Note 7"
43.05269101,12.57079662,222,1,,,20301,,205091874,,,101,31,,"2025-03-23 13:15:37.289Z",3,22,98,LTE,"Xiaomi Redmi Note 7"
43.05264631,12.57160662,222,1,,,20301,,205091874,,,101,31,,"2025-03-23 13:15:40.289Z",3,22,92,LTE,"Xiaomi Redmi Note 7"
43.05266082,12.57241675,222,1,,,20301,,205091874,,,101,31,,"2025-03-23 13:15:43.302Z",3,22,87,LTE,"Xiaomi Redmi Note 7"
43.05269213,12.57323231,222,1,,,20301,,205091874,,,101,31,,"2025-03-23 13:15:46.292Z",3,22,87,LTE,"Xiaomi Redmi Note 7"
43.05272932,12.57404027,222,1,,,20301,,205091874,,,101,31,,"2025-03-23 13:15:49.287Z",3,22,87,LTE,"Xiaomi Redmi Note 7"
43.05276553,12.57484567,222,1,,,20301,,205091874,,,101,31,,"2025-03-23 13:15:52.297Z",3,22,87,LTE,"Xiaomi Redmi Note 7"
43.05278344,12.57537957,222,1,,,20301,,205091871,,,423,31,,"2025-03-23 13:15:54.727Z",3,22,87,LTE,"Xiaomi Redmi Note 7"
43.05281085,12.57618012,222,1,,,20301,,205091871,,,423,31,,"2025-03-23 13:15:57.292Z",3,22,88,LTE,"Xiaomi Redmi Note 7"
43.05282538,12.57697606,222,1,,,20301,,205091871,,,423,31,,"2025-03-23 13:16:00.285Z",3,22,89,LTE,"Xiaomi Redmi Note 7"
43.05282815,12.57777446,222,1,,,20301,,205091871,,,423,31,,"2025-03-23 13:16:03.291Z",3,22,90,LTE,"Xiaomi Redmi Note 7"
43.05284480,12.57857296,222,1,,,20301,,205091871,,,423,28,,"2025-03-23 13:16:06.283Z",3,22,87,LTE,"Xiaomi Redmi Note 7"
43.05288161,12.57937089,222,1,,,20301,,205091871,,,423,28,,"2025-03-23 13:16:09.287Z",3,22,87,LTE,"Xiaomi Redmi Note 7"
43.05289774,12.58017068,222,1,,,20301,,205091871,,,423,28,,"2025-03-23 13:16:12.292Z",3,22,91,LTE,"Xiaomi Redmi Note 7"
43.05284725,12.58096719,222,1,,,20301,,205091871,,,423,31,,"2025-03-23 13:16:15.280Z",3,22,98,LTE,"Xiaomi Redmi Note 7"
43.05272583,12.58175288,222,1,,,20301,,205091871,,,423,31,,"2025-03-23 13:16:18.310Z",3,22,104,LTE,"Xiaomi Redmi Note 7"
43.05255312,12.58251241,222,1,,,20301,,205091871,,,423,31,,"2025-03-23 13:16:21.301Z",3,22,108,LTE,"Xiaomi Redmi Note 7"
43.05237294,12.58325888,222,1,,,20301,,205091871,,,423,31,,"2025-03-23 13:16:24.298Z",3,21,107,LTE,"Xiaomi Redmi Note 7"
43.05219541,12.58399953,222,1,,,20301,,205091871,,,423,29,,"2025-03-23 13:16:27.296Z",3,21,108,LTE,"Xiaomi Redmi Note 7"
43.05201446,12.58472940,222,1,,,20301,,205091871,,,423,29,,"2025-03-23 13:16:30.288Z",3,21,108,LTE,"Xiaomi Redmi Note 7"
43.05184198,12.58545747,222,1,,,20301,,205091871,,,423,29,,"2025-03-23 13:16:33.285Z",4,21,108,LTE,"Xiaomi Redmi Note 7"
43.05167531,12.58617575,222,1,,,20301,,205091871,,,423,29,,"2025-03-23 13:16:36.307Z",4,20,108,LTE,"Xiaomi Redmi Note 7"
43.05150062,12.58688666,222,1,,,20301,,205091871,,,423,29,,"2025-03-23 13:16:39.279Z",4,20,108,LTE,"Xiaomi Redmi Note 7"
43.05133164,12.58759760,222,1,,,20301,,205091871,,,423,29,,"2025-03-23 13:16:42.283Z",4,20,108,LTE,"Xiaomi Redmi Note 7"
43.05122471,12.58806097,222,1,,,20301,,205091872,,,54,23,8,"2025-03-23 13:16:44.744Z",4,19,108,LTE,"Xiaomi Redmi Note 7"
43.05106601,12.58870904,222,1,,,20301,,205091872,,,54,23,8,"2025-03-23 13:16:47.288Z",4,18,109,LTE,"Xiaomi Redmi Note 7"
43.05083979,12.58927925,222,1,,,20301,,205091872,,,54,23,8,"2025-03-23 13:16:50.317Z",4,18,128,LTE,"Xiaomi Redmi Note 7"
43.05051449,12.58975868,222,1,,,20301,,205091872,,,54,23,8,"2025-03-23 13:16:53.292Z",4,18,133,LTE,"Xiaomi Redmi Note 7"
43.05014541,12.59021223,222,1,,,20301,,205091872,,,54,23,8,"2025-03-23 13:16:56.280Z",3,18,144,LTE,"Xiaomi Redmi Note 7"
43.04971414,12.59057422,222,1,,,20301,,205091872,,,54,23,8,"2025-03-23 13:16:59.290Z",3,19,150,LTE,"Xiaomi Redmi Note 7"
43.04928044,12.59091110,222,1,,,20301,,205091872,,,54,23,8,"2025-03-23 13:17:02.312Z",3,18,150,LTE,"Xiaomi Redmi Note 7"
43.04900204,12.59113260,222,1,,,20301,,205091882,,,306,26,,"2025-03-23 13:17:04.779Z",3,18,149,LTE,"Xiaomi Redmi Note 7"
43.04859736,12.59145987,222,1,,,20301,,205091882,,,306,26,,"2025-03-23 13:17:07.284Z",3,17,149,LTE,"Xiaomi Redmi Note 7"
43.04820603,12.59178112,222,1,,,20301,,205091882,,,306,26,,"2025-03-23 13:17:10.329Z",3,17,148,LTE,"Xiaomi Redmi Note 7"
43.04778899,12.59208670,222,1,,,20301,,205091882,,,306,26,,"2025-03-23 13:17:14.292Z",3,10,163,LTE,"Xiaomi Redmi Note 7"
43.04734149,12.59192374,222,1,,,20301,,205091882,,,306,26,,"2025-03-23 13:17:21.291Z",3,9,214,LTE,"Xiaomi Redmi Note 7"
43.04711901,12.59169432,222,1,,,20301,,205194538,,,229,22,21,"2025-03-23 13:17:24.753Z",3,11,218,LTE,"Xiaomi Redmi Note 7"
43.04675512,12.59131489,222,1,,,20301,,205194538,,,229,22,21,"2025-03-23 13:17:28.277Z",3,14,218,LTE,"Xiaomi Redmi Note 7"
43.04634068,12.59088053,222,1,,,20301,,205194538,,,229,22,21,"2025-03-23 13:17:32.286Z",3,15,217,LTE,"Xiaomi Redmi Note 7"
43.04611244,12.59064627,222,1,,,20301,,205091882,,,306,25,10,"2025-03-23 13:17:34.748Z",3,16,217,LTE,"Xiaomi Redmi Note 7"
43.04575310,12.59027307,222,1,,,20301,,205091882,,,306,25,10,"2025-03-23 13:17:37.281Z",3,17,218,LTE,"Xiaomi Redmi Note 7"
43.04536652,12.58991346,222,1,,,20301,,205091882,,,306,25,10,"2025-03-23 13:17:40.282Z",3,18,210,LTE,"Xiaomi Redmi Note 7"
43.04493968,12.58962201,222,1,,,20301,,205091882,,,306,25,10,"2025-03-23 13:17:43.289Z",3,18,205,LTE,"Xiaomi Redmi Note 7"
43.04450337,12.58934953,222,1,,,20301,,205091882,,,306,25,10,"2025-03-23 13:17:46.298Z",3,18,205,LTE,"Xiaomi Redmi Note 7"
43.04406774,12.58906924,222,1,,,20301,,205091882,,,306,25,10,"2025-03-23 13:17:49.288Z",3,18,205,LTE,"Xiaomi Redmi Note 7"
43.04362518,12.58879329,222,1,,,20301,,205091882,,,306,25,10,"2025-03-23 13:17:52.278Z",4,18,205,LTE,"Xiaomi Redmi Note 7"
43.04332724,12.58860888,222,1,,,20301,,205091872,,,54,29,9,"2025-03-23 13:17:54.713Z",4,18,204,LTE,"Xiaomi Redmi Note 7"
43.04287713,12.58833894,222,1,,,20301,,205091872,,,54,29,9,"2025-03-23 13:17:57.290Z",3,18,204,LTE,"Xiaomi Redmi Note 7"
43.04241987,12.58806188,222,1,,,20301,,205091872,,,54,29,9,"2025-03-23 13:18:00.308Z",3,19,204,LTE,"Xiaomi Redmi Note 7"
43.04196153,12.58778757,222,1,,,20301,,205091872,,,54,29,9,"2025-03-23 13:18:03.280Z",3,19,204,LTE,"Xiaomi Redmi Note 7"
43.04149357,12.58750657,222,1,,,20301,,205091872,,,54,20,10,"2025-03-23 13:18:06.288Z",3,19,204,LTE,"Xiaomi Redmi Note 7"
43.04101866,12.58722827,222,1,,,20301,,205091872,,,54,20,10,"2025-03-23 13:18:09.287Z",3,19,202,LTE,"Xiaomi Redmi Note 7"
43.04052872,12.58696293,222,1,,,20301,,205091872,,,54,20,10,"2025-03-23 13:18:12.387Z",3,20,202,LTE,"Xiaomi Redmi Note 7"
43.04003522,12.58668348,222,1,,,20301,,205091872,,,54,23,,"2025-03-23 13:18:15.275Z",3,20,203,LTE,"Xiaomi Redmi Note 7"
43.03953685,12.58639751,222,1,,,20301,,205091872,,,54,23,,"2025-03-23 13:18:18.288Z",3,20,203,LTE,"Xiaomi Redmi Note 7"
43.03904105,12.58611425,222,1,,,20301,,205091872,,,54,23,,"2025-03-23 13:18:21.299Z",3,20,203,LTE,"Xiaomi Redmi Note 7"
43.03854581,12.58582665,222,1,,,20301,,205091872,,,54,23,,"2025-03-23 13:18:24.342Z",3,20,203,LTE,"Xiaomi Redmi Note 7"
43.03805107,12.58553161,222,1,,,20301,,205091872,,,54,23,,"2025-03-23 13:18:27.299Z",3,20,203,LTE,"Xiaomi Redmi Note 7"
43.03754923,12.58525870,222,1,,,20301,,205091872,,,54,23,,"2025-03-23 13:18:30.323Z",3,20,201,LTE,"Xiaomi Redmi Note 7"
43.03704166,12.58500426,222,1,,,20301,,205091872,,,54,23,,"2025-03-23 13:18:33.302Z",3,20,200,LTE,"Xiaomi Redmi Note 7"
43.03652271,12.58474784,222,1,,,20301,,205091872,,,54,23,,"2025-03-23 13:18:36.328Z",3,20,200,LTE,"Xiaomi Redmi Note 7"
43.03601232,12.58449510,222,1,,,20301,,205091872,,,54,23,,"2025-03-23 13:18:39.285Z",3,20,200,LTE,"Xiaomi Redmi Note 7"
43.03551323,12.58426226,222,1,,,20301,,205091872,,,54,23,,"2025-03-23 13:18:42.326Z",3,19,198,LTE,"Xiaomi Redmi Note 7"
43.03503142,12.58405814,222,1,,,20301,,205091872,,,54,22,12,"2025-03-23 13:18:45.284Z",3,18,197,LTE,"Xiaomi Redmi Note 7"
43.03457959,12.58387490,222,1,,,20301,,205091872,,,54,22,12,"2025-03-23 13:18:48.324Z",3,17,196,LTE,"Xiaomi Redmi Note 7"
43.03414739,12.58371030,222,1,,,20301,,205091872,,,54,22,12,"2025-03-23 13:18:51.285Z",3,16,196,LTE,"Xiaomi Redmi Note 7"
43.03373094,12.58355123,222,1,,,20301,,205091872,,,54,22,12,"2025-03-23 13:18:54.334Z",3,16,196,LTE,"Xiaomi Redmi Note 7"
43.03332850,12.58339359,222,1,,,20301,,205091872,,,54,16,,"2025-03-23 13:18:57.285Z",3,15,196,LTE,"Xiaomi Redmi Note 7"
43.03280733,12.58318956,222,1,,,20301,,205091872,,,54,16,,"2025-03-23 13:19:01.298Z",3,15,196,LTE,"Xiaomi Redmi Note 7"
43.03230906,12.58299862,222,1,,,20301,,205091872,,,54,16,,"2025-03-23 13:19:05.302Z",3,14,196,LTE,"Xiaomi Redmi Note 7"
43.03183094,12.58282046,222,1,,,20301,,205091872,,,54,16,,"2025-03-23 13:19:09.290Z",3,13,196,LTE,"Xiaomi Redmi Note 7"
43.03146009,12.58275303,222,1,,,20301,,205163807,,,25,15,25,"2025-03-23 13:19:15.232Z",3,5,145,LTE,"Xiaomi Redmi Note 7"
43.03127401,12.58336823,222,1,,,20301,,205163807,,,25,15,25,"2025-03-23 13:19:21.323Z",3,10,115,LTE,"Xiaomi Redmi Note 7"
43.03097867,12.58389327,222,1,,,20301,,205163807,,,25,15,25,"2025-03-23 13:19:26.289Z",3,12,135,LTE,"Xiaomi Redmi Note 7"
43.03097867,12.58389327,222,1,,,20301,,205137215,,,139,19,35,"2025-03-23 13:19:26.317Z",3,12,135,LTE,"Xiaomi Redmi Note 7"
43.03070031,12.58435157,222,1,,,20301,,205137215,,,139,19,35,"2025-03-23 13:19:30.326Z",3,12,127,LTE,"Xiaomi Redmi Note 7"
43.03031251,12.58485618,222,1,,,20301,,205137215,,,139,19,35,"2025-03-23 13:19:35.325Z",3,12,141,LTE,"Xiaomi Redmi Note 7"
43.03018722,12.58510021,222,1,,,20301,,205163817,,,380,19,25,"2025-03-23 13:19:37.690Z",3,12,117,LTE,"Xiaomi Redmi Note 7"
43.02997056,12.58567272,222,1,,,20301,,205163817,,,380,19,25,"2025-03-23 13:19:41.334Z",3,14,118,LTE,"Xiaomi Redmi Note 7"
43.02973892,12.58626548,222,1,,,20301,,205163817,,,380,19,25,"2025-03-23 13:19:45.286Z",3,14,119,LTE,"Xiaomi Redmi Note 7"
43.02949851,12.58682431,222,1,,,20301,,205163817,,,380,27,24,"2025-03-23 13:19:49.364Z",3,13,118,LTE,"Xiaomi Redmi Note 7"
43.02939693,12.58742207,222,1,,,20301,,205163817,,,380,27,24,"2025-03-23 13:19:53.298Z",3,12,108,LTE,"Xiaomi Redmi Note 7"
43.02913252,12.58785803,222,1,,,20301,,205163817,,,380,27,24,"2025-03-23 13:19:57.505Z",3,11,136,LTE,"Xiaomi Redmi Note 7"
43.02877813,12.58827226,222,1,,,20301,,205163817,,,380,19,,"2025-03-23 13:20:02.300Z",3,8,148,LTE,"Xiaomi Redmi Note 7"
43.02835580,12.58782879,222,1,,,20301,,205163817,,,380,22,,"2025-03-23 13:20:11.287Z",3,8,230,LTE,"Xiaomi Redmi Note 7"
43.02801595,12.58769857,222,1,,,20301,,205163807,,,25,17,22,"2025-03-23 13:20:17.783Z",3,7,167,LTE,"Xiaomi Redmi Note 7"
43.02755194,12.58793716,222,1,,,20301,,205163807,,,25,17,22,"2025-03-23 13:20:26.279Z",3,6,164,LTE,"Xiaomi Redmi Note 7"
43.02720434,12.58775201,222,1,,,20301,,205163817,,,380,18,22,"2025-03-23 13:20:38.224Z",3,2,237,LTE,"Xiaomi Redmi Note 7"
43.02719654,12.58774628,222,1,,,20301,,205163807,,,25,17,23,"2025-03-23 13:20:48.243Z",3,2,237,LTE,"Xiaomi Redmi Note 7"
43.02723866,12.58774861,222,1,,,20301,,205163817,,,380,11,22,"2025-03-23 13:21:18.244Z",9,1,240,LTE,"Xiaomi Redmi Note 7"
43.02717252,12.58783062,222,1,,25306,,,35545,,,,8,5,"2025-03-23 13:21:28.205Z",23,1,143,GSM,"Xiaomi Redmi Note 7"
43.02742039,12.58784149,222,1,,,20301,,205163817,,,380,12,23,"2025-03-23 13:22:06.284Z",36,1,251,LTE,"Xiaomi Redmi Note 7"
43.02737580,12.58786565,222,1,,,20301,,205163807,,,25,13,23,"2025-03-23 13:23:00.793Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737615,12.58786553,222,1,,,20301,,205163817,,,380,15,23,"2025-03-23 13:23:10.816Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737500,12.58786320,222,1,,,20301,,205253437,,,455,18,,"2025-03-23 13:23:30.805Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737486,12.58786121,222,1,,,20301,,205327935,,,494,18,,"2025-03-23 13:24:10.846Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737574,12.58786025,222,1,,,20301,,205163837,,,200,18,,"2025-03-23 13:24:40.866Z",19,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737510,12.58785785,222,1,,,20301,,205327935,,,494,18,25,"2025-03-23 13:31:14.290Z",16,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737510,12.58785785,222,1,,,20301,,205327935,,,494,18,25,"2025-03-23 13:31:14.323Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737508,12.58785784,222,1,,,20301,,205163817,,,380,15,23,"2025-03-23 13:31:25.293Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737509,12.58785784,222,1,,,20301,,205163817,,,380,15,23,"2025-03-23 13:31:25.313Z",16,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737500,12.58785763,222,1,,,20301,,205327935,,,494,18,,"2025-03-23 13:32:18.709Z",27,0,0,LTE,"Xiaomi Redmi Note 7"
43.02738094,12.58784701,222,1,,,20301,,205163837,,,200,19,,"2025-03-23 13:44:33.609Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02738239,12.58784096,222,1,,,20301,,205163817,,,380,17,,"2025-03-23 13:59:10.935Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02738523,12.58784054,222,1,,,20301,,205163807,,,25,15,,"2025-03-23 13:59:50.869Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02738554,12.58784012,222,1,,,20301,,205163837,,,200,19,,"2025-03-23 14:00:23.878Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02738623,12.58783902,222,1,,,20301,,205163817,,,380,15,,"2025-03-23 14:01:57.973Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02738696,12.58783891,222,1,,,20301,,205163807,,,25,16,,"2025-03-23 14:02:17.940Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02738689,12.58783862,222,1,,,20301,,205163837,,,200,16,,"2025-03-23 14:03:07.271Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.02738842,12.58783409,222,1,,,20301,,53431082,,,132,16,23,"2025-03-23 14:13:31.846Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02738885,12.58783370,222,1,,,20301,,205163837,,,200,17,,"2025-03-23 14:13:51.791Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02738945,12.58783363,222,1,,,20301,,205327935,,,494,18,,"2025-03-23 14:14:11.676Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02739022,12.58783359,222,1,,,20301,,205163837,,,200,17,,"2025-03-23 14:14:21.724Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02739059,12.58783365,222,1,,,20301,,205327935,,,494,17,,"2025-03-23 14:14:31.713Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02739183,12.58783324,222,1,,,20301,,205163837,,,200,17,,"2025-03-23 14:15:02.069Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02739461,12.58782960,222,1,,,20301,,205163817,,,380,17,,"2025-03-23 14:19:41.809Z",21,0,0,LTE,"Xiaomi Redmi Note 7"
43.02739486,12.58782919,222,1,,,20301,,205163807,,,25,14,,"2025-03-23 14:20:31.817Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02739507,12.58782935,222,1,,,20301,,205163817,,,380,16,,"2025-03-23 14:28:13.060Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02739463,12.58782696,222,1,,,20301,,205163807,,,25,13,,"2025-03-23 14:35:35.397Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02739328,12.58782807,222,1,,,20301,,205137215,,,139,18,,"2025-03-23 14:40:26.664Z",30,0,0,LTE,"Xiaomi Redmi Note 7"
43.02739330,12.58782806,222,1,,,20301,,205163837,,,200,20,,"2025-03-23 14:40:36.654Z",20,0,0,LTE,"Xiaomi Redmi Note 7"
43.02739342,12.58782843,222,1,,,20301,,205163817,,,380,17,,"2025-03-23 14:43:57.688Z",23,0,0,LTE,"Xiaomi Redmi Note 7"
43.02747506,12.58771125,222,1,,,20301,,205163807,,,25,14,,"2025-03-23 14:56:10.112Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02747499,12.58771128,222,1,,,20301,,205163807,,,25,14,,"2025-03-23 14:56:10.260Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02746697,12.58771935,222,1,,,20301,,205163817,,,380,17,,"2025-03-23 14:57:20.196Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02744637,12.58773768,222,1,,,20301,,205137215,,,139,18,35,"2025-03-23 15:03:41.551Z",21,0,0,LTE,"Xiaomi Redmi Note 7"
43.02744572,12.58773837,222,1,,,20301,,205163817,,,380,16,22,"2025-03-23 15:04:11.548Z",25,0,0,LTE,"Xiaomi Redmi Note 7"
43.02730431,12.58766485,222,1,,25306,,,35545,,,,7,0,"2025-03-23 15:26:10.268Z",33,1,227,GSM,"Xiaomi Redmi Note 7"
43.02730431,12.58766485,222,1,,25306,,,604,,,,5,,"2025-03-23 15:26:10.268Z",33,1,227,GSM,"Xiaomi Redmi Note 7"
43.02730431,12.58766485,222,1,,25306,,,175,,,,4,,"2025-03-23 15:26:10.268Z",33,1,227,GSM,"Xiaomi Redmi Note 7"
43.02730431,12.58766485,222,1,,25306,,,35433,,,,5,,"2025-03-23 15:26:10.268Z",33,1,227,GSM,"Xiaomi Redmi Note 7"
43.02730431,12.58766485,222,1,,,20301,,205163837,,,200,13,23,"2025-03-23 15:26:40.174Z",33,1,227,LTE,"Xiaomi Redmi Note 7"
43.02734089,12.58777076,222,1,,25306,,,35545,,,,9,0,"2025-03-23 15:27:10.208Z",4,0,0,GSM,"Xiaomi Redmi Note 7"
43.02734089,12.58777076,222,1,,25306,,,604,,,,5,,"2025-03-23 15:27:10.208Z",4,0,0,GSM,"Xiaomi Redmi Note 7"
43.02724091,12.58774217,222,1,,,20301,,205163807,,,25,18,23,"2025-03-23 15:27:20.539Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.02764198,12.58791491,222,1,,,20301,,205163807,,,25,22,,"2025-03-23 15:28:06.245Z",4,3,347,LTE,"Xiaomi Redmi Note 7"
43.02805948,12.58770144,222,1,,,20301,,205163807,,,25,22,,"2025-03-23 15:28:23.247Z",4,4,351,LTE,"Xiaomi Redmi Note 7"
43.02844504,12.58802882,222,1,,,20301,,205163807,,,25,17,24,"2025-03-23 15:28:33.307Z",3,6,50,LTE,"Xiaomi Redmi Note 7"
43.02875476,12.58833931,222,1,,,20301,,205194538,,,229,25,34,"2025-03-23 15:28:41.272Z",3,5,341,LTE,"Xiaomi Redmi Note 7"
43.02909768,12.58790445,222,1,,,20301,,205194538,,,229,25,34,"2025-03-23 15:28:49.248Z",3,7,316,LTE,"Xiaomi Redmi Note 7"
43.02939827,12.58747441,222,1,,,20301,,205194538,,,229,25,34,"2025-03-23 15:28:55.248Z",3,8,298,LTE,"Xiaomi Redmi Note 7"
43.02949917,12.58688240,222,1,,,20301,,205163817,,,380,21,24,"2025-03-23 15:29:01.256Z",3,10,293,LTE,"Xiaomi Redmi Note 7"
43.02946138,12.58698028,222,1,,,20301,,205163817,,,380,21,24,"2025-03-23 15:29:01.252Z",3,9,286,LTE,"Xiaomi Redmi Note 7"
43.02974835,12.58629963,222,1,,,20301,,205163817,,,380,21,24,"2025-03-23 15:29:06.304Z",3,11,300,LTE,"Xiaomi Redmi Note 7"
43.02995401,12.58579881,222,1,,,20301,,205163817,,,380,21,24,"2025-03-23 15:29:10.242Z",3,12,299,LTE,"Xiaomi Redmi Note 7"
43.03014285,12.58528930,222,1,,,20301,,205163817,,,380,21,24,"2025-03-23 15:29:14.253Z",3,11,297,LTE,"Xiaomi Redmi Note 7"
43.03042641,12.58478564,222,1,,,20301,,205163817,,,380,21,24,"2025-03-23 15:29:19.254Z",3,10,324,LTE,"Xiaomi Redmi Note 7"
43.03074692,12.58431979,222,1,,,20301,,205163817,,,380,20,25,"2025-03-23 15:29:24.292Z",3,11,305,LTE,"Xiaomi Redmi Note 7"
43.03106942,12.58382430,222,1,,,20301,,205163817,,,380,20,25,"2025-03-23 15:29:29.249Z",3,11,316,LTE,"Xiaomi Redmi Note 7"
43.03113441,12.58373426,222,1,,,20301,,205091902,,,337,22,16,"2025-03-23 15:29:31.232Z",3,11,314,LTE,"Xiaomi Redmi Note 7"
43.03119683,12.58362939,222,1,,,20301,,205091902,,,337,22,16,"2025-03-23 15:29:31.253Z",3,11,308,LTE,"Xiaomi Redmi Note 7"
43.03140923,12.58303892,222,1,,,20301,,205091902,,,337,22,16,"2025-03-23 15:29:36.276Z",3,10,292,LTE,"Xiaomi Redmi Note 7"
43.03179017,12.58279247,222,1,,,20301,,205091902,,,337,22,16,"2025-03-23 15:29:48.261Z",3,7,15,LTE,"Xiaomi Redmi Note 7"
43.03192617,12.58285214,222,1,,,20301,,53431082,,,132,21,18,"2025-03-23 15:29:51.221Z",3,8,16,LTE,"Xiaomi Redmi Note 7"
43.03199664,12.58288311,222,1,,,20301,,53431082,,,132,21,18,"2025-03-23 15:29:51.234Z",3,9,16,LTE,"Xiaomi Redmi Note 7"
43.03245056,12.58306673,222,1,,,20301,,53431082,,,132,21,18,"2025-03-23 15:29:56.244Z",3,11,17,LTE,"Xiaomi Redmi Note 7"
43.03286572,12.58324710,222,1,,,20301,,53431082,,,132,21,18,"2025-03-23 15:30:00.239Z",3,12,16,LTE,"Xiaomi Redmi Note 7"
43.03330004,12.58341283,222,1,,,20301,,53431082,,,132,21,18,"2025-03-23 15:30:04.300Z",3,13,16,LTE,"Xiaomi Redmi Note 7"
43.03375727,12.58361563,222,1,,,20301,,53431082,,,132,21,18,"2025-03-23 15:30:08.249Z",3,14,16,LTE,"Xiaomi Redmi Note 7"
43.03410599,12.58374647,222,1,,,20301,,205091872,,,54,17,,"2025-03-23 15:30:11.279Z",3,14,16,LTE,"Xiaomi Redmi Note 7"
43.03456958,12.58391396,222,1,,,20301,,205091872,,,54,17,,"2025-03-23 15:30:15.278Z",3,14,16,LTE,"Xiaomi Redmi Note 7"
43.03504024,12.58409864,222,1,,,20301,,205091872,,,54,17,,"2025-03-23 15:30:19.257Z",3,14,17,LTE,"Xiaomi Redmi Note 7"
43.03528923,12.58419704,222,1,,,20301,,53431072,,,213,23,,"2025-03-23 15:30:21.271Z",3,14,17,LTE,"Xiaomi Redmi Note 7"
43.03577930,12.58441482,222,1,,,20301,,53431072,,,213,23,,"2025-03-23 15:30:25.262Z",3,14,19,LTE,"Xiaomi Redmi Note 7"
43.03627188,12.58467604,222,1,,,20301,,53431072,,,213,23,,"2025-03-23 15:30:29.246Z",3,14,20,LTE,"Xiaomi Redmi Note 7"
43.03677594,12.58492065,222,1,,,20301,,53431072,,,213,23,,"2025-03-23 15:30:33.257Z",3,15,20,LTE,"Xiaomi Redmi Note 7"
43.03728538,12.58516536,222,1,,,20301,,53431072,,,213,23,,"2025-03-23 15:30:37.246Z",3,15,19,LTE,"Xiaomi Redmi Note 7"
43.03768061,12.58535646,222,1,,,20301,,53431072,,,213,23,,"2025-03-23 15:30:40.283Z",3,15,21,LTE,"Xiaomi Redmi Note 7"
