lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.02081573,12.52027143,222,1,,,20301,,205253407,,,34,21,,"2025-04-05 09:28:56.400Z",16,11,97,LTE,"Xiaomi Redmi Note 7"
43.02070482,12.52089532,222,1,,,20301,,205253407,,,34,21,,"2025-04-05 09:29:01.399Z",20,10,100,LTE,"Xiaomi Redmi Note 7"
43.02063505,12.52145666,222,1,,,20301,,205253407,,,34,21,,"2025-04-05 09:29:05.430Z",16,11,100,LTE,"Xiaomi Redmi Note 7"
43.02052143,12.52199720,222,1,,,20301,,205253407,,,34,19,16,"2025-04-05 09:29:09.398Z",15,11,111,LTE,"Xiaomi Redmi Note 7"
43.02043407,12.52267093,222,1,,,20301,,205253407,,,34,19,16,"2025-04-05 09:29:14.393Z",16,10,103,LTE,"Xiaomi Redmi Note 7"
43.02022828,12.52322403,222,1,,,20301,,205253407,,,34,18,16,"2025-04-05 09:29:20.411Z",18,9,106,LTE,"Xiaomi Redmi Note 7"
43.02002657,12.52372348,222,1,,,20301,,205253407,,,34,18,16,"2025-04-05 09:29:26.398Z",16,10,111,LTE,"Xiaomi Redmi Note 7"
43.01991443,12.52429776,222,1,,,20301,,205253407,,,34,18,16,"2025-04-05 09:29:31.419Z",17,10,107,LTE,"Xiaomi Redmi Note 7"
43.01977250,12.52496389,222,1,,,20301,,205253407,,,34,18,16,"2025-04-05 09:29:36.395Z",20,11,105,LTE,"Xiaomi Redmi Note 7"
43.01977250,12.52496389,222,1,,,20301,,205253437,,,455,18,17,"2025-04-05 09:29:37.156Z",20,11,105,LTE,"Xiaomi Redmi Note 7"
43.01972924,12.52556202,222,1,,,20301,,205253437,,,455,18,17,"2025-04-05 09:29:41.396Z",20,11,94,LTE,"Xiaomi Redmi Note 7"
43.01975395,12.52621451,222,1,,,20301,,205253437,,,455,18,17,"2025-04-05 09:29:45.425Z",15,12,88,LTE,"Xiaomi Redmi Note 7"
43.01976712,12.52647175,222,1,,,20301,,205253419,,,50,19,18,"2025-04-05 09:29:47.197Z",16,12,90,LTE,"Xiaomi Redmi Note 7"
43.01974631,12.52706214,222,1,,,20301,,205253419,,,50,19,18,"2025-04-05 09:29:50.416Z",15,13,96,LTE,"Xiaomi Redmi Note 7"
43.01959762,12.52770804,222,1,,,20301,,205253419,,,50,19,18,"2025-04-05 09:29:54.399Z",16,13,107,LTE,"Xiaomi Redmi Note 7"
43.01951216,12.52799143,222,1,,,20301,,205253407,,,34,17,19,"2025-04-05 09:29:57.220Z",18,13,106,LTE,"Xiaomi Redmi Note 7"
43.01935664,12.52863218,222,1,,,20301,,205253407,,,34,17,19,"2025-04-05 09:30:01.396Z",17,11,113,LTE,"Xiaomi Redmi Note 7"
43.01908071,12.52905157,222,1,,,20301,,205253407,,,34,17,19,"2025-04-05 09:30:06.403Z",15,10,116,LTE,"Xiaomi Redmi Note 7"
43.01908071,12.52905157,222,1,,,20301,,205253409,,,51,24,,"2025-04-05 09:30:07.248Z",15,10,116,LTE,"Xiaomi Redmi Note 7"
43.01892870,12.52965455,222,1,,,20301,,205253409,,,51,24,,"2025-04-05 09:30:11.393Z",16,11,108,LTE,"Xiaomi Redmi Note 7"
43.01876331,12.53027210,222,1,,,20301,,205253409,,,51,24,,"2025-04-05 09:30:16.399Z",16,10,113,LTE,"Xiaomi Redmi Note 7"
43.01859413,12.53085645,222,1,,,20301,,205253409,,,51,24,,"2025-04-05 09:30:21.399Z",18,11,108,LTE,"Xiaomi Redmi Note 7"
43.01843677,12.53152180,222,1,,,20301,,205253409,,,51,24,,"2025-04-05 09:30:26.439Z",15,10,110,LTE,"Xiaomi Redmi Note 7"
43.01826250,12.53218094,222,1,,,20301,,205253409,,,51,20,20,"2025-04-05 09:30:31.404Z",18,10,115,LTE,"Xiaomi Redmi Note 7"
43.01812082,12.53282894,222,1,,,20301,,205253409,,,51,20,20,"2025-04-05 09:30:36.394Z",20,10,115,LTE,"Xiaomi Redmi Note 7"
43.01812082,12.53282894,222,1,,,20301,,205091883,,,59,19,33,"2025-04-05 09:30:37.215Z",20,10,115,LTE,"Xiaomi Redmi Note 7"
43.01791357,12.53346760,222,1,,,20301,,205091883,,,59,19,33,"2025-04-05 09:30:41.396Z",21,11,106,LTE,"Xiaomi Redmi Note 7"
43.01761786,12.53396986,222,1,,,20301,,205091883,,,59,19,33,"2025-04-05 09:30:47.396Z",19,9,118,LTE,"Xiaomi Redmi Note 7"
43.01727785,12.53434694,222,1,,,20301,,205091883,,,59,19,33,"2025-04-05 09:30:52.399Z",17,10,125,LTE,"Xiaomi Redmi Note 7"
43.01708336,12.53474430,222,1,,,20301,,205253409,,,51,22,,"2025-04-05 09:30:57.223Z",15,10,134,LTE,"Xiaomi Redmi Note 7"
43.01680609,12.53530427,222,1,,,20301,,205253409,,,51,22,,"2025-04-05 09:31:01.391Z",15,10,133,LTE,"Xiaomi Redmi Note 7"
43.01639580,12.53566335,222,1,,,20301,,205253409,,,51,22,,"2025-04-05 09:31:07.388Z",19,10,143,LTE,"Xiaomi Redmi Note 7"
43.01603246,12.53597110,222,1,,,20301,,205253409,,,51,22,,"2025-04-05 09:31:12.408Z",17,9,140,LTE,"Xiaomi Redmi Note 7"
43.01584411,12.53629876,222,1,,,20301,,205091883,,,59,23,33,"2025-04-05 09:31:17.250Z",17,9,137,LTE,"Xiaomi Redmi Note 7"
43.01556179,12.53672511,222,1,,,20301,,205091883,,,59,23,33,"2025-04-05 09:31:20.409Z",15,8,142,LTE,"Xiaomi Redmi Note 7"
43.01522083,12.53706486,222,1,,,20301,,205091883,,,59,23,33,"2025-04-05 09:31:25.406Z",14,9,144,LTE,"Xiaomi Redmi Note 7"
43.01485133,12.53736312,222,1,,,20301,,205091883,,,59,23,33,"2025-04-05 09:31:31.400Z",13,9,144,LTE,"Xiaomi Redmi Note 7"
43.01455414,12.53774606,222,1,,,20301,,205253409,,,51,16,23,"2025-04-05 09:31:37.219Z",14,9,139,LTE,"Xiaomi Redmi Note 7"
43.01416921,12.53810049,222,1,,,20301,,205253409,,,51,16,23,"2025-04-05 09:31:42.399Z",14,9,141,LTE,"Xiaomi Redmi Note 7"
43.01384914,12.53853140,222,1,,,20301,,205253409,,,51,19,24,"2025-04-05 09:31:48.408Z",15,9,139,LTE,"Xiaomi Redmi Note 7"
43.01352945,12.53890016,222,1,,,20301,,205253409,,,51,19,24,"2025-04-05 09:31:54.397Z",17,8,143,LTE,"Xiaomi Redmi Note 7"
43.01318093,12.53922511,222,1,,,20301,,205253409,,,51,19,24,"2025-04-05 09:31:59.396Z",17,8,144,LTE,"Xiaomi Redmi Note 7"
43.01285392,12.53958801,222,1,,,20301,,205253409,,,51,19,24,"2025-04-05 09:32:04.426Z",15,9,144,LTE,"Xiaomi Redmi Note 7"
43.01251705,12.53994219,222,1,,,20301,,205253409,,,51,17,24,"2025-04-05 09:32:09.395Z",14,9,135,LTE,"Xiaomi Redmi Note 7"
43.01216549,12.54028221,222,1,,,20301,,205253409,,,51,17,24,"2025-04-05 09:32:15.390Z",14,8,141,LTE,"Xiaomi Redmi Note 7"
43.01186045,12.54067582,222,1,,,20301,,205253409,,,51,17,24,"2025-04-05 09:32:21.402Z",15,9,138,LTE,"Xiaomi Redmi Note 7"
43.01151979,12.54108512,222,1,,,20301,,205253409,,,51,21,,"2025-04-05 09:32:27.405Z",15,8,139,LTE,"Xiaomi Redmi Note 7"
43.01119353,12.54146269,222,1,,,20301,,205253409,,,51,21,,"2025-04-05 09:32:33.394Z",15,8,137,LTE,"Xiaomi Redmi Note 7"
43.01082376,12.54186875,222,1,,,20301,,205253409,,,51,21,,"2025-04-05 09:32:39.402Z",13,8,139,LTE,"Xiaomi Redmi Note 7"
43.01048420,12.54226471,222,1,,,20301,,205253409,,,51,21,,"2025-04-05 09:32:45.396Z",12,8,137,LTE,"Xiaomi Redmi Note 7"
43.01013155,12.54266620,222,1,,,20301,,205253409,,,51,21,26,"2025-04-05 09:32:52.424Z",11,9,139,LTE,"Xiaomi Redmi Note 7"
43.00980432,12.54304805,222,1,,,20301,,205253409,,,51,23,,"2025-04-05 09:32:58.435Z",11,8,138,LTE,"Xiaomi Redmi Note 7"
43.00942460,12.54343848,222,1,,,20301,,205253409,,,51,23,,"2025-04-05 09:33:04.425Z",10,8,136,LTE,"Xiaomi Redmi Note 7"
43.00909924,12.54379434,222,1,,,20301,,205253409,,,51,23,,"2025-04-05 09:33:10.431Z",10,8,138,LTE,"Xiaomi Redmi Note 7"
43.00876779,12.54422696,222,1,,,20301,,205253409,,,51,23,,"2025-04-05 09:33:16.414Z",10,8,138,LTE,"Xiaomi Redmi Note 7"
43.00842394,12.54462687,222,1,,,20301,,205253409,,,51,21,26,"2025-04-05 09:33:22.423Z",10,8,142,LTE,"Xiaomi Redmi Note 7"
43.00818023,12.54486211,222,1,,,20301,,205091873,,,456,22,35,"2025-04-05 09:33:27.236Z",10,8,148,LTE,"Xiaomi Redmi Note 7"
43.00776126,12.54512740,222,1,,,20301,,205091873,,,456,22,35,"2025-04-05 09:33:32.388Z",10,9,161,LTE,"Xiaomi Redmi Note 7"
43.00742765,12.54523669,222,1,,,20301,,205253409,,,51,25,27,"2025-04-05 09:33:37.230Z",10,10,163,LTE,"Xiaomi Redmi Note 7"
43.00703591,12.54541430,222,1,,,20301,,205253409,,,51,25,27,"2025-04-05 09:33:41.399Z",10,9,161,LTE,"Xiaomi Redmi Note 7"
43.00663360,12.54559300,222,1,,,20301,,205253409,,,51,25,27,"2025-04-05 09:33:46.430Z",10,9,162,LTE,"Xiaomi Redmi Note 7"
43.00663360,12.54559300,222,1,,,20301,,205091873,,,456,19,36,"2025-04-05 09:33:47.272Z",10,9,162,LTE,"Xiaomi Redmi Note 7"
43.00618495,12.54581536,222,1,,,20301,,205091873,,,456,19,36,"2025-04-05 09:33:52.522Z",10,9,163,LTE,"Xiaomi Redmi Note 7"
43.00572994,12.54602027,222,1,,,20301,,205091873,,,456,21,,"2025-04-05 09:33:58.410Z",10,9,162,LTE,"Xiaomi Redmi Note 7"
43.00529213,12.54620555,222,1,,,20301,,205091873,,,456,21,,"2025-04-05 09:34:04.400Z",10,9,162,LTE,"Xiaomi Redmi Note 7"
43.00481518,12.54641078,222,1,,,20301,,205091873,,,456,24,37,"2025-04-05 09:34:10.404Z",10,9,164,LTE,"Xiaomi Redmi Note 7"
43.00435388,12.54662903,222,1,,,20301,,205091873,,,456,24,37,"2025-04-05 09:34:16.398Z",10,8,161,LTE,"Xiaomi Redmi Note 7"
43.00392065,12.54679444,222,1,,,20301,,205091873,,,456,23,37,"2025-04-05 09:34:22.412Z",11,8,166,LTE,"Xiaomi Redmi Note 7"
43.00351453,12.54696636,222,1,,,20301,,205091873,,,456,23,37,"2025-04-05 09:34:27.394Z",10,8,162,LTE,"Xiaomi Redmi Note 7"
43.00310534,12.54713180,222,1,,,20301,,205091873,,,456,23,37,"2025-04-05 09:34:33.410Z",10,8,162,LTE,"Xiaomi Redmi Note 7"
43.00290984,12.54720518,222,1,,,20301,,205253409,,,51,24,,"2025-04-05 09:34:37.256Z",10,8,162,LTE,"Xiaomi Redmi Note 7"
43.00246695,12.54742245,222,1,,,20301,,205253409,,,51,24,,"2025-04-05 09:34:43.418Z",10,8,164,LTE,"Xiaomi Redmi Note 7"
43.00227802,12.54752112,222,1,,,20301,,205091873,,,456,25,39,"2025-04-05 09:34:47.240Z",10,8,162,LTE,"Xiaomi Redmi Note 7"
43.00183483,12.54773807,222,1,,,20301,,205091873,,,456,25,39,"2025-04-05 09:34:53.465Z",10,8,162,LTE,"Xiaomi Redmi Note 7"
43.00142576,12.54789592,222,1,,,20301,,205091873,,,456,25,,"2025-04-05 09:34:59.405Z",10,8,161,LTE,"Xiaomi Redmi Note 7"
43.00102710,12.54810499,222,1,,,20301,,205091873,,,456,25,,"2025-04-05 09:35:05.403Z",10,8,163,LTE,"Xiaomi Redmi Note 7"
43.00059157,12.54831955,222,1,,,20301,,205091873,,,456,28,,"2025-04-05 09:35:12.435Z",11,8,161,LTE,"Xiaomi Redmi Note 7"
43.00016148,12.54850638,222,1,,,20301,,205091873,,,456,24,,"2025-04-05 09:35:19.481Z",11,7,164,LTE,"Xiaomi Redmi Note 7"
42.99972248,12.54867016,222,1,,,20301,,205091873,,,456,24,,"2025-04-05 09:35:25.434Z",11,8,161,LTE,"Xiaomi Redmi Note 7"
42.99952700,12.54874707,222,1,,,20301,,205163810,,,33,26,18,"2025-04-05 09:35:28.784Z",11,8,161,LTE,"Xiaomi Redmi Note 7"
42.99909576,12.54904899,222,1,,,20301,,205163810,,,33,26,18,"2025-04-05 09:35:35.408Z",11,8,152,LTE,"Xiaomi Redmi Note 7"
42.99893114,12.54917590,222,1,,,20301,,205091873,,,456,24,41,"2025-04-05 09:35:38.747Z",11,8,148,LTE,"Xiaomi Redmi Note 7"
42.99851171,12.54949751,222,1,,,20301,,205091873,,,456,24,41,"2025-04-05 09:35:44.402Z",11,9,151,LTE,"Xiaomi Redmi Note 7"
42.99810156,12.54980087,222,1,,,20301,,205091873,,,456,24,41,"2025-04-05 09:35:50.423Z",11,9,151,LTE,"Xiaomi Redmi Note 7"
42.99772326,12.55007379,222,1,,,20301,,205091873,,,456,24,41,"2025-04-05 09:35:55.408Z",11,9,149,LTE,"Xiaomi Redmi Note 7"
42.99731587,12.55039998,222,1,,,20301,,205091873,,,456,25,,"2025-04-05 09:36:01.431Z",11,8,153,LTE,"Xiaomi Redmi Note 7"
42.99688043,12.55072737,222,1,,,20301,,205091873,,,456,25,,"2025-04-05 09:36:07.436Z",11,9,149,LTE,"Xiaomi Redmi Note 7"
42.99647823,12.55104746,222,1,,,20301,,205091873,,,456,19,,"2025-04-05 09:36:13.393Z",10,9,149,LTE,"Xiaomi Redmi Note 7"
42.99603215,12.55150805,222,1,,,20301,,205091873,,,456,19,,"2025-04-05 09:36:20.399Z",10,9,135,LTE,"Xiaomi Redmi Note 7"
42.99576111,12.55194555,222,1,,,20301,,205091873,,,456,19,,"2025-04-05 09:36:25.405Z",10,9,130,LTE,"Xiaomi Redmi Note 7"
42.99560490,12.55218536,222,1,,,20301,,205163810,,,33,18,,"2025-04-05 09:36:28.860Z",10,9,133,LTE,"Xiaomi Redmi Note 7"
42.99531463,12.55261085,222,1,,,20301,,205163810,,,33,18,,"2025-04-05 09:36:33.381Z",10,9,132,LTE,"Xiaomi Redmi Note 7"
42.99501658,12.55303845,222,1,,,20301,,205163810,,,33,18,,"2025-04-05 09:36:38.398Z",10,9,140,LTE,"Xiaomi Redmi Note 7"
42.99461438,12.55342356,222,1,,,20301,,205163810,,,33,18,,"2025-04-05 09:36:44.646Z",10,9,146,LTE,"Xiaomi Redmi Note 7"
42.99431826,12.55369513,222,1,,,20301,,205091873,,,456,22,43,"2025-04-05 09:36:48.873Z",10,10,148,LTE,"Xiaomi Redmi Note 7"
42.99395856,12.55408541,222,1,,,20301,,205091873,,,456,22,43,"2025-04-05 09:36:53.399Z",10,10,139,LTE,"Xiaomi Redmi Note 7"
42.99366362,12.55449727,222,1,,,20301,,205091873,,,456,22,43,"2025-04-05 09:36:58.424Z",10,10,134,LTE,"Xiaomi Redmi Note 7"
42.99339503,12.55495719,222,1,,,20301,,205091873,,,456,22,43,"2025-04-05 09:37:03.399Z",10,9,129,LTE,"Xiaomi Redmi Note 7"
42.99312654,12.55535018,222,1,,,20301,,205163810,,,33,22,15,"2025-04-05 09:37:08.879Z",10,9,129,LTE,"Xiaomi Redmi Note 7"
42.99283311,12.55573967,222,1,,,20301,,205163810,,,33,22,15,"2025-04-05 09:37:20.414Z",10,0,149,LTE,"Xiaomi Redmi Note 7"
42.99264000,12.55600942,222,1,,,20301,,205091873,,,456,21,,"2025-04-05 09:37:48.988Z",10,6,132,LTE,"Xiaomi Redmi Note 7"
42.99238713,12.55644862,222,1,,,20301,,205091873,,,456,21,,"2025-04-05 09:37:52.400Z",10,9,130,LTE,"Xiaomi Redmi Note 7"
42.99211594,12.55691115,222,1,,,20301,,205091873,,,456,21,,"2025-04-05 09:37:57.400Z",10,10,129,LTE,"Xiaomi Redmi Note 7"
42.99181856,12.55740062,222,1,,,20301,,205091873,,,456,21,,"2025-04-05 09:38:02.413Z",10,10,132,LTE,"Xiaomi Redmi Note 7"
42.99151230,12.55792002,222,1,,,20301,,205091873,,,456,21,,"2025-04-05 09:38:07.582Z",10,11,131,LTE,"Xiaomi Redmi Note 7"
42.99121040,12.55844882,222,1,,,20301,,205091873,,,456,24,,"2025-04-05 09:38:12.404Z",10,10,132,LTE,"Xiaomi Redmi Note 7"
42.99087168,12.55894632,222,1,,,20301,,205091873,,,456,24,,"2025-04-05 09:38:17.403Z",10,11,138,LTE,"Xiaomi Redmi Note 7"
42.99049686,12.55934246,222,1,,,20301,,205091873,,,456,24,,"2025-04-05 09:38:22.427Z",10,11,144,LTE,"Xiaomi Redmi Note 7"
42.99011749,12.55971872,222,1,,,20301,,205091873,,,456,24,,"2025-04-05 09:38:27.392Z",10,10,145,LTE,"Xiaomi Redmi Note 7"
42.98972266,12.56009814,222,1,,,20301,,205091873,,,456,18,46,"2025-04-05 09:38:32.404Z",10,10,145,LTE,"Xiaomi Redmi Note 7"
42.98935022,12.56049011,222,1,,,20301,,205091873,,,456,18,46,"2025-04-05 09:38:37.395Z",10,10,144,LTE,"Xiaomi Redmi Note 7"
42.98899351,12.56084139,222,1,,,20301,,205091873,,,456,18,46,"2025-04-05 09:38:42.397Z",10,10,145,LTE,"Xiaomi Redmi Note 7"
42.98862400,12.56118827,222,1,,,20301,,205091873,,,456,18,46,"2025-04-05 09:38:47.403Z",10,10,143,LTE,"Xiaomi Redmi Note 7"
42.98855066,12.56124434,222,1,,,20301,,205163810,,,33,22,13,"2025-04-05 09:38:48.974Z",10,9,145,LTE,"Xiaomi Redmi Note 7"
42.98820341,12.56157962,222,1,,,20301,,205163810,,,33,22,13,"2025-04-05 09:38:53.394Z",10,10,144,LTE,"Xiaomi Redmi Note 7"
42.98787596,12.56195153,222,1,,,20301,,205163810,,,33,22,13,"2025-04-05 09:38:58.401Z",10,10,144,LTE,"Xiaomi Redmi Note 7"
42.98748751,12.56230405,222,1,,,20301,,205163810,,,33,22,13,"2025-04-05 09:39:04.425Z",10,8,150,LTE,"Xiaomi Redmi Note 7"
42.98727609,12.56237539,222,1,,,20301,,205091873,,,456,20,47,"2025-04-05 09:39:08.966Z",10,5,150,LTE,"Xiaomi Redmi Note 7"
42.98693202,12.56278439,222,1,,,20301,,205091873,,,456,18,,"2025-04-05 09:41:47.397Z",10,7,144,LTE,"Xiaomi Redmi Note 7"
42.98676278,12.56299569,222,1,,,20301,,205163810,,,33,20,12,"2025-04-05 09:41:50.645Z",10,8,144,LTE,"Xiaomi Redmi Note 7"
42.98641114,12.56331303,222,1,,,20301,,205163810,,,33,20,12,"2025-04-05 09:41:55.394Z",10,9,146,LTE,"Xiaomi Redmi Note 7"
42.98601952,12.56371382,222,1,,,20301,,205163810,,,33,23,13,"2025-04-05 09:42:01.414Z",10,9,145,LTE,"Xiaomi Redmi Note 7"
42.98567309,12.56411228,222,1,,,20301,,205163810,,,33,23,13,"2025-04-05 09:42:06.414Z",11,9,142,LTE,"Xiaomi Redmi Note 7"
42.98530189,12.56443879,222,1,,,20301,,205163810,,,33,21,,"2025-04-05 09:42:12.398Z",10,9,150,LTE,"Xiaomi Redmi Note 7"
42.98487817,12.56467224,222,1,,,20301,,205163810,,,33,21,,"2025-04-05 09:42:18.406Z",10,9,165,LTE,"Xiaomi Redmi Note 7"
42.98443597,12.56481648,222,1,,,20301,,205163810,,,33,17,,"2025-04-05 09:42:24.401Z",10,9,166,LTE,"Xiaomi Redmi Note 7"
42.98397579,12.56497793,222,1,,,20301,,205163810,,,33,17,,"2025-04-05 09:42:30.393Z",10,9,164,LTE,"Xiaomi Redmi Note 7"
42.98354648,12.56524738,222,1,,,20301,,205163810,,,33,17,,"2025-04-05 09:42:36.401Z",10,9,147,LTE,"Xiaomi Redmi Note 7"
42.98321012,12.56567932,222,1,,,20301,,205163810,,,33,19,14,"2025-04-05 09:42:42.400Z",10,9,138,LTE,"Xiaomi Redmi Note 7"
42.98292144,12.56609741,222,1,,,20301,,205163810,,,33,19,14,"2025-04-05 09:42:47.411Z",10,9,134,LTE,"Xiaomi Redmi Note 7"
42.98258318,12.56655197,222,1,,,20301,,205163810,,,33,19,14,"2025-04-05 09:42:53.394Z",10,9,135,LTE,"Xiaomi Redmi Note 7"
42.98229552,12.56696878,222,1,,,20301,,205163810,,,33,19,14,"2025-04-05 09:42:58.396Z",10,9,134,LTE,"Xiaomi Redmi Note 7"
42.98218246,12.56713486,222,1,,,20301,,205091873,,,456,20,51,"2025-04-05 09:43:00.658Z",10,9,134,LTE,"Xiaomi Redmi Note 7"
42.98190525,12.56759137,222,1,,,20301,,205091873,,,456,20,51,"2025-04-05 09:43:05.394Z",10,9,135,LTE,"Xiaomi Redmi Note 7"
42.98157548,12.56798472,222,1,,,20301,,205091873,,,456,20,51,"2025-04-05 09:43:10.393Z",10,10,136,LTE,"Xiaomi Redmi Note 7"
42.98126358,12.56838932,222,1,,,20301,,205091873,,,456,20,51,"2025-04-05 09:43:15.394Z",10,9,143,LTE,"Xiaomi Redmi Note 7"
42.98088564,12.56869126,222,1,,,20301,,205091873,,,456,20,51,"2025-04-05 09:43:20.412Z",10,10,156,LTE,"Xiaomi Redmi Note 7"
42.98088564,12.56869126,222,1,,,20301,,205163819,,,379,23,13,"2025-04-05 09:43:21.440Z",10,10,156,LTE,"Xiaomi Redmi Note 7"
42.98080193,12.56872950,222,1,,,20301,,205163819,,,379,23,13,"2025-04-05 09:43:21.455Z",10,10,158,LTE,"Xiaomi Redmi Note 7"
42.98034994,12.56884590,222,1,,,20301,,205163819,,,379,23,13,"2025-04-05 09:43:26.476Z",10,10,171,LTE,"Xiaomi Redmi Note 7"
42.97991363,12.56889739,222,1,,,20301,,205163819,,,379,23,13,"2025-04-05 09:43:31.405Z",10,10,174,LTE,"Xiaomi Redmi Note 7"
42.97991363,12.56889739,222,1,,,20301,,53431082,,,132,24,,"2025-04-05 09:43:31.813Z",10,10,174,LTE,"Xiaomi Redmi Note 7"
42.97948034,12.56896860,222,1,,,20301,,53431082,,,132,24,,"2025-04-05 09:43:36.413Z",10,10,173,LTE,"Xiaomi Redmi Note 7"
42.97904316,12.56901799,222,1,,,20301,,53431082,,,132,24,,"2025-04-05 09:43:41.409Z",10,10,172,LTE,"Xiaomi Redmi Note 7"
42.97904316,12.56901799,222,1,,,20301,,205163819,,,379,25,,"2025-04-05 09:43:41.876Z",10,10,172,LTE,"Xiaomi Redmi Note 7"
42.97858245,12.56912021,222,1,,,20301,,205163819,,,379,25,,"2025-04-05 09:43:46.403Z",10,10,173,LTE,"Xiaomi Redmi Note 7"
42.97814224,12.56922018,222,1,,,20301,,205163819,,,379,25,,"2025-04-05 09:43:51.402Z",10,10,162,LTE,"Xiaomi Redmi Note 7"
42.97773428,12.56954861,222,1,,,20301,,205163819,,,379,25,,"2025-04-05 09:43:56.426Z",10,10,147,LTE,"Xiaomi Redmi Note 7"
42.97731485,12.56988494,222,1,,,20301,,205163819,,,379,25,,"2025-04-05 09:44:01.405Z",10,10,147,LTE,"Xiaomi Redmi Note 7"
42.97731485,12.56988494,222,1,,,20303,,205211434,,,113,20,49,"2025-04-05 09:44:01.872Z",10,10,147,LTE,"Xiaomi Redmi Note 7"
42.97694875,12.57023064,222,1,,,20303,,205211434,,,113,20,49,"2025-04-05 09:44:06.403Z",10,10,147,LTE,"Xiaomi Redmi Note 7"
42.97656950,12.57055490,222,1,,,20303,,205211434,,,113,20,49,"2025-04-05 09:44:11.421Z",10,10,144,LTE,"Xiaomi Redmi Note 7"
42.97617877,12.57100524,222,1,,,20303,,205211434,,,113,20,49,"2025-04-05 09:44:16.409Z",10,11,142,LTE,"Xiaomi Redmi Note 7"
42.97580087,12.57141554,222,1,,,20303,,205211434,,,113,20,49,"2025-04-05 09:44:21.402Z",10,11,141,LTE,"Xiaomi Redmi Note 7"
42.97580087,12.57141554,222,1,,,20510,,205520426,,,40,19,,"2025-04-05 09:44:21.883Z",10,11,141,LTE,"Xiaomi Redmi Note 7"
42.97542006,12.57185325,222,1,,,20510,,205520426,,,40,19,,"2025-04-05 09:44:26.408Z",10,11,141,LTE,"Xiaomi Redmi Note 7"
42.97502939,12.57229527,222,1,,,20510,,205520426,,,40,19,,"2025-04-05 09:44:31.432Z",10,11,140,LTE,"Xiaomi Redmi Note 7"
42.97465231,12.57271695,222,1,,,20510,,205520426,,,40,19,,"2025-04-05 09:44:36.412Z",10,11,141,LTE,"Xiaomi Redmi Note 7"
42.97428549,12.57313409,222,1,,,20510,,205520426,,,40,19,,"2025-04-05 09:44:41.403Z",11,11,142,LTE,"Xiaomi Redmi Note 7"
42.97428549,12.57313409,222,1,,,20510,,205520446,,,321,19,118,"2025-04-05 09:44:41.790Z",11,11,142,LTE,"Xiaomi Redmi Note 7"
42.97391160,12.57352795,222,1,,,20510,,205520446,,,321,19,118,"2025-04-05 09:44:46.396Z",11,10,140,LTE,"Xiaomi Redmi Note 7"
42.97359575,12.57394808,222,1,,,20510,,205520446,,,321,19,118,"2025-04-05 09:44:51.411Z",10,10,140,LTE,"Xiaomi Redmi Note 7"
42.97321085,12.57429971,222,1,,,20510,,205520446,,,321,17,118,"2025-04-05 09:44:56.395Z",10,10,142,LTE,"Xiaomi Redmi Note 7"
42.97287505,12.57468875,222,1,,,20510,,205520446,,,321,17,118,"2025-04-05 09:45:01.419Z",10,10,141,LTE,"Xiaomi Redmi Note 7"
42.97254758,12.57509125,222,1,,,20510,,205520446,,,321,17,118,"2025-04-05 09:45:06.410Z",10,10,139,LTE,"Xiaomi Redmi Note 7"
42.97221687,12.57547294,222,1,,,20510,,205520446,,,321,17,118,"2025-04-05 09:45:11.421Z",10,10,141,LTE,"Xiaomi Redmi Note 7"
42.97221687,12.57547294,222,1,,,20301,,205163839,,,198,19,18,"2025-04-05 09:45:11.869Z",10,10,141,LTE,"Xiaomi Redmi Note 7"
42.97188668,12.57586203,222,1,,,20301,,205163839,,,198,19,18,"2025-04-05 09:45:16.407Z",10,10,141,LTE,"Xiaomi Redmi Note 7"
42.97151656,12.57623122,222,1,,,20301,,205163839,,,198,19,18,"2025-04-05 09:45:21.407Z",11,10,142,LTE,"Xiaomi Redmi Note 7"
42.97151656,12.57623122,222,1,,,20301,,205163809,,,24,19,18,"2025-04-05 09:45:21.876Z",11,10,142,LTE,"Xiaomi Redmi Note 7"
42.97115118,12.57665812,222,1,,,20301,,205163809,,,24,19,18,"2025-04-05 09:45:27.399Z",10,10,141,LTE,"Xiaomi Redmi Note 7"
42.97079448,12.57706268,222,1,,,20301,,205163809,,,24,19,18,"2025-04-05 09:45:32.405Z",10,10,141,LTE,"Xiaomi Redmi Note 7"
42.97046585,12.57741249,222,1,,,20301,,205163809,,,24,19,18,"2025-04-05 09:45:37.403Z",10,9,140,LTE,"Xiaomi Redmi Note 7"
42.97012613,12.57777166,222,1,,,20301,,205163809,,,24,19,,"2025-04-05 09:45:42.400Z",10,10,140,LTE,"Xiaomi Redmi Note 7"
42.96978934,12.57816423,222,1,,,20301,,205163809,,,24,19,,"2025-04-05 09:45:47.429Z",10,9,142,LTE,"Xiaomi Redmi Note 7"
42.96945581,12.57851769,222,1,,,20301,,205163809,,,24,19,,"2025-04-05 09:45:52.406Z",10,9,142,LTE,"Xiaomi Redmi Note 7"
42.96907337,12.57893706,222,1,,,20301,,205163809,,,24,19,,"2025-04-05 09:45:58.393Z",10,9,143,LTE,"Xiaomi Redmi Note 7"
