mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205253407,801771,31,34,22,-69,,43.02329198,12.50690658,9.65,9.28,25.1,227.62,"2025-04-07T13:21:04.932Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-99,-9,-69,13,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,28,-57,11,43.02362852,12.50737459,9.65,10.96,65.7,225.87,"2025-04-07T13:21:09.934Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-87,-10,-57,15,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,28,-57,11,43.02382023,12.50791340,10.72,12.37,63.9,227.86,"2025-04-07T13:21:13.940Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-87,-10,-57,15,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.02404110,12.50846712,9.65,12.85,58.5,227.08,"2025-04-07T13:21:17.932Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-9,-73,15,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.02427703,12.50899664,9.65,11.88,59.2,228.17,"2025-04-07T13:21:21.936Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-9,-73,15,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,19,-75,,43.02460224,12.50944184,9.65,12.53,32.6,226.76,"2025-04-07T13:21:25.930Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-102,-10,-75,8,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,19,-75,,43.02503359,12.50977115,9.65,15.06,26.6,225.74,"2025-04-07T13:21:29.936Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-102,-10,-75,8,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,19,-75,,43.02541261,12.51000849,9.65,15.75,29.3,224.8,"2025-04-07T13:21:32.940Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-102,-10,-75,8,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,,43.02578052,12.51038534,9.65,16.84,37.6,223.87,"2025-04-07T13:21:35.942Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-89,-7,-63,20,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,,43.02614371,12.51076650,9.65,17.24,38.6,224.58,"2025-04-07T13:21:38.935Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-89,-7,-63,20,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,,43.02649673,12.51113822,9.65,17.06,38,225.38,"2025-04-07T13:21:41.935Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-89,-7,-63,20,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,,43.02686346,12.51154995,9.65,17.5,39,226.14,"2025-04-07T13:21:44.947Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-89,-7,-63,20,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,24,-65,,43.02721579,12.51197366,9.65,17.31,44.9,226.73,"2025-04-07T13:21:47.932Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-9,-65,16,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,24,-65,,43.02745886,12.51252887,9.65,16.9,67.6,227.2,"2025-04-07T13:21:50.936Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-9,-65,16,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,24,-65,,43.02756605,12.51313081,9.65,17.06,82.3,225.81,"2025-04-07T13:21:53.942Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-9,-65,16,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,27,-59,,43.02755759,12.51377056,9.65,17.4,88.7,225.8,"2025-04-07T13:21:56.940Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-89,-9,-59,13,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,27,-59,,43.02762963,12.51439039,9.65,17.45,75.7,224.37,"2025-04-07T13:21:59.940Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-89,-9,-59,13,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,27,-59,,43.02777820,12.51499836,9.65,17.51,66.6,224.1,"2025-04-07T13:22:02.941Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-89,-9,-59,13,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.02799285,12.51562202,9.65,18.13,62.9,224.68,"2025-04-07T13:22:05.933Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-103,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.02820764,12.51624474,9.65,18.33,63.8,223.76,"2025-04-07T13:22:08.929Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-103,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.02842970,12.51684001,9.65,18.39,63.7,223.85,"2025-04-07T13:22:11.935Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-103,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.02864231,12.51744643,9.65,18.84,64.5,223.69,"2025-04-07T13:22:14.920Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-103,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253437,801771,61,455,20,-73,,43.02864231,12.51744643,9.65,18.84,64.5,223.69,"2025-04-07T13:22:15.511Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-109,-17,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205253437,801771,61,455,20,-73,,43.02886158,12.51806594,9.65,18.74,63.4,223.83,"2025-04-07T13:22:17.918Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-109,-17,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205253437,801771,61,455,20,-73,,43.02910590,12.51866069,9.65,18.69,56.5,222.91,"2025-04-07T13:22:20.917Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-109,-17,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205253437,801771,61,455,20,-73,,43.02942075,12.51918543,9.65,18.48,44.9,221.59,"2025-04-07T13:22:23.917Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-109,-17,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205253417,801771,41,328,27,-59,19,43.02954938,12.51933043,9.65,18.33,40.1,221.93,"2025-04-07T13:22:25.499Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-16,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,27,-59,19,43.02996886,12.51971473,9.65,18.6,32.2,221.58,"2025-04-07T13:22:27.915Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-16,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,27,-59,19,43.03039599,12.52008453,9.65,18.43,32.8,221.85,"2025-04-07T13:22:30.916Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-16,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,27,-59,19,43.03079169,12.52048288,9.65,18.22,35.9,225.69,"2025-04-07T13:22:33.914Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-16,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253407,801771,31,34,19,-75,,43.03092446,12.52062579,9.65,18.44,38.6,225.67,"2025-04-07T13:22:35.464Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-105,-10,-75,3,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,19,-75,,43.03130359,12.52106958,9.65,18.49,41.5,225.53,"2025-04-07T13:22:37.916Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-105,-10,-75,3,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,19,-75,,43.03168548,12.52152795,9.65,18.77,41.1,226.7,"2025-04-07T13:22:40.912Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-105,-10,-75,3,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,19,-75,,43.03207632,12.52195858,9.65,18.67,36.9,225.42,"2025-04-07T13:22:43.913Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-105,-10,-75,3,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,21,43.03251888,12.52231539,9.65,18.96,28.5,220.07,"2025-04-07T13:22:46.922Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-8,-73,10,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,21,43.03296895,12.52266518,9.65,19.5,27.9,220.23,"2025-04-07T13:22:49.913Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-8,-73,10,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,21,43.03341004,12.52300219,9.65,19.47,27.7,219.77,"2025-04-07T13:22:52.915Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-8,-73,10,,,,,,,,,,,,,,,275
222,1,20301,205253417,801771,41,328,24,-65,,43.03371114,12.52321884,9.65,18.89,28,220.18,"2025-04-07T13:22:55.513Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,24,-65,,43.03415257,12.52356725,9.65,18.78,29.6,219.51,"2025-04-07T13:22:57.922Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,24,-65,,43.03461492,12.52392512,9.65,19.42,29.9,220.9,"2025-04-07T13:23:00.911Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,24,-65,,43.03506632,12.52428406,9.65,19.24,30.7,222.34,"2025-04-07T13:23:03.921Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,,43.03551157,12.52465159,9.65,19.55,30.2,222.02,"2025-04-07T13:23:06.915Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-12,-63,24,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,,43.03597062,12.52501419,9.65,19.46,29.9,221.95,"2025-04-07T13:23:09.916Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-12,-63,24,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,,43.03641816,12.52536025,9.65,19.57,29.2,223.03,"2025-04-07T13:23:12.916Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-12,-63,24,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,,43.03685737,12.52571520,9.65,19.32,30.1,223.5,"2025-04-07T13:23:15.915Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-109,-20,-69,4,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,,43.03731576,12.52606919,9.65,19.15,29.9,223.85,"2025-04-07T13:23:18.914Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-109,-20,-69,4,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,,43.03776253,12.52643352,9.65,19.3,30.7,224.59,"2025-04-07T13:23:21.915Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-109,-20,-69,4,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,,43.03822287,12.52679194,9.65,19.16,29.6,225.06,"2025-04-07T13:23:24.925Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-109,-20,-69,4,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,24,-65,26,43.03866561,12.52715079,9.65,19.33,29.6,224.31,"2025-04-07T13:23:27.915Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-100,-14,-65,3,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,24,-65,26,43.03911243,12.52752611,9.65,19.31,31.1,226.42,"2025-04-07T13:23:30.915Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-100,-14,-65,3,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,24,-65,26,43.03956319,12.52788372,9.65,19.16,31.7,225.85,"2025-04-07T13:23:33.919Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-100,-14,-65,3,,,,,,,,,,,,,,,1350
222,1,20301,205253407,801771,31,34,19,-75,,43.03971475,12.52800432,9.65,19.03,32.5,225.55,"2025-04-07T13:23:35.510Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-106,-10,-75,30,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,19,-75,,43.04011740,12.52841626,9.65,18.91,42.8,227.67,"2025-04-07T13:23:37.915Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-106,-10,-75,30,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,19,-75,,43.04047632,12.52891711,9.65,19.2,50,229,"2025-04-07T13:23:40.912Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-106,-10,-75,30,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,19,-75,,43.04076203,12.52948387,10.72,18.48,57.8,228.29,"2025-04-07T13:23:43.918Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-106,-10,-75,30,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.04097841,12.53007901,9.65,17.76,64.7,227.98,"2025-04-07T13:23:46.923Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-107,-13,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.04118391,12.53065942,9.65,17.34,65.2,227.21,"2025-04-07T13:23:49.915Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-107,-13,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.04135463,12.53122303,9.65,16.4,66.2,224.41,"2025-04-07T13:23:52.915Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-107,-13,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340971,802113,43,3,20,-73,49,43.04147346,12.53157899,9.65,15.55,64,223.98,"2025-04-07T13:23:55.524Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-109,-13,-73,-8,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,20,-73,49,43.04173470,12.53220821,9.65,13.36,56.4,225.39,"2025-04-07T13:23:58.914Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-109,-13,-73,-8,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,20,-73,49,43.04197738,12.53269274,9.65,7.55,56.5,226.68,"2025-04-07T13:24:03.914Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-109,-13,-73,-8,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,20,-73,,43.04215632,12.53320421,9.65,5.89,70.6,234.36,"2025-04-07T13:24:42.925Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-110,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091874,801140,34,101,17,-79,,43.04221040,12.53337145,9.65,7.27,66.5,234.29,"2025-04-07T13:24:45.476Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-113,-15,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,17,-79,,43.04237877,12.53390704,9.65,9.83,67.7,229.13,"2025-04-07T13:24:49.917Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-113,-15,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,17,-79,,43.04259262,12.53449553,10.72,12.77,60.7,223.7,"2025-04-07T13:24:53.921Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-113,-15,-79,,,,,,,,,,,,,,,,275
222,1,20301,204852030,800203,62,37,21,-71,,43.04266297,12.53464489,10.72,12.95,57.5,222.8,"2025-04-07T13:24:55.547Z",LTE,false,"2025-03-20T11:42:45.477Z","Xiaomi Redmi Note 7",-98,-11,-71,8,,,,,,,,,,,,,,,6300
222,1,20301,204852030,800203,62,37,21,-71,,43.04293348,12.53514882,10.72,13.13,53.9,223.02,"2025-04-07T13:24:58.919Z",LTE,false,"2025-03-20T11:42:45.477Z","Xiaomi Redmi Note 7",-98,-11,-71,8,,,,,,,,,,,,,,,6300
222,1,20301,204852030,800203,62,37,21,-71,,43.04317991,12.53563985,10.72,15.64,58.5,224.54,"2025-04-07T13:25:01.936Z",LTE,false,"2025-03-20T11:42:45.477Z","Xiaomi Redmi Note 7",-98,-11,-71,8,,,,,,,,,,,,,,,6300
222,1,20301,204852030,800203,62,37,21,-71,,43.04339280,12.53616345,10.72,16.13,64,225.01,"2025-04-07T13:25:04.915Z",LTE,false,"2025-03-20T11:42:45.477Z","Xiaomi Redmi Note 7",-98,-11,-71,8,,,,,,,,,,,,,,,6300
222,1,20301,204852030,800203,62,37,21,-71,,43.04360771,12.53673770,9.65,17.14,63.6,222.68,"2025-04-07T13:25:07.922Z",LTE,false,"2025-03-20T11:42:45.477Z","Xiaomi Redmi Note 7",-102,-14,-71,-18,,,,,,,,,,,,,,,6300
222,1,20301,204852030,800203,62,37,21,-71,,43.04381643,12.53725516,9.65,16.93,63.6,222.28,"2025-04-07T13:25:10.913Z",LTE,false,"2025-03-20T11:42:45.477Z","Xiaomi Redmi Note 7",-102,-14,-71,-18,,,,,,,,,,,,,,,6300
222,1,20301,204852030,800203,62,37,21,-71,,43.04399026,12.53777998,9.65,16.54,62.1,221.85,"2025-04-07T13:25:13.914Z",LTE,false,"2025-03-20T11:42:45.477Z","Xiaomi Redmi Note 7",-102,-14,-71,-18,,,,,,,,,,,,,,,6300
222,1,20301,204852030,800203,62,37,22,-69,12,43.04419080,12.53831996,9.65,15.96,62.2,235.31,"2025-04-07T13:25:16.920Z",LTE,false,"2025-03-20T11:42:45.477Z","Xiaomi Redmi Note 7",-103,-15,-69,4,,,,,,,,,,,,,,,6300
222,1,20301,204852030,800203,62,37,22,-69,12,43.04438239,12.53883789,9.65,15.66,62,228.61,"2025-04-07T13:25:19.916Z",LTE,false,"2025-03-20T11:42:45.477Z","Xiaomi Redmi Note 7",-103,-15,-69,4,,,,,,,,,,,,,,,6300
222,1,20301,204852030,800203,62,37,22,-69,12,43.04458307,12.53934640,9.65,15.77,61.8,226.76,"2025-04-07T13:25:22.912Z",LTE,false,"2025-03-20T11:42:45.477Z","Xiaomi Redmi Note 7",-103,-15,-69,4,,,,,,,,,,,,,,,6300
222,1,20301,53431083,208715,43,290,23,-67,12,43.04472180,12.53968900,9.65,15.82,60.8,226.28,"2025-04-07T13:25:25.505Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-104,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,23,-67,12,43.04491829,12.54020247,9.65,15.94,61.8,234.29,"2025-04-07T13:25:27.915Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-104,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,23,-67,12,43.04511206,12.54072712,10.72,16.13,62.3,228.17,"2025-04-07T13:25:30.913Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-104,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,23,-67,12,43.04530458,12.54126302,9.65,16.29,61.7,226.67,"2025-04-07T13:25:33.916Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-104,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,25,-63,11,43.04552851,12.54180328,9.65,16.6,61.2,220.31,"2025-04-07T13:25:36.912Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,25,-63,11,43.04572143,12.54231937,10.72,16.21,61,220.43,"2025-04-07T13:25:39.917Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,25,-63,11,43.04592446,12.54288167,9.65,16.78,62.3,221.14,"2025-04-07T13:25:42.933Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,25,-63,10,43.04615372,12.54344165,10.72,16.7,61.5,221.34,"2025-04-07T13:25:45.929Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-103,-18,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,25,-63,10,43.04638248,12.54398336,10.72,16.73,62.4,221.74,"2025-04-07T13:25:48.928Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-103,-18,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,25,-63,10,43.04659335,12.54453418,10.72,16.38,62.6,222.64,"2025-04-07T13:25:51.929Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-103,-18,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,25,-63,10,43.04679871,12.54503475,9.65,15.13,61,222.48,"2025-04-07T13:25:54.932Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-103,-18,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,28,-57,,43.04679871,12.54503475,9.65,15.13,61,222.48,"2025-04-07T13:25:55.557Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-91,-13,-57,7,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,28,-57,,43.04715875,12.54541461,9.65,12.37,5.1,222.78,"2025-04-07T13:25:58.928Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-91,-13,-57,7,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,28,-57,,43.04761573,12.54522125,10.72,13.74,335.8,222.62,"2025-04-07T13:26:02.940Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-91,-13,-57,7,,,,,,,,,,,,,,,1350
222,1,20301,205091874,801140,34,101,22,-69,,43.04782607,12.54508423,10.72,13.48,335.6,232.96,"2025-04-07T13:26:05.565Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-102,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,22,-69,,43.04823985,12.54488135,10.72,14.8,338.1,222.36,"2025-04-07T13:26:07.930Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-102,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,22,-69,,43.04873801,12.54462886,9.65,14.38,339.6,222.44,"2025-04-07T13:26:11.946Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-102,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,204852010,800203,42,396,25,-63,7,43.04910315,12.54442127,9.65,14.63,339.5,224.04,"2025-04-07T13:26:15.584Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-97,-13,-63,13,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,25,-63,7,43.04960050,12.54431311,10.72,14.05,8,225.11,"2025-04-07T13:26:18.910Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-97,-13,-63,13,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,25,-63,7,43.05010706,12.54449651,10.72,14.68,20,225.08,"2025-04-07T13:26:22.926Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-97,-13,-63,13,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,24,-65,6,43.05061951,12.54474690,10.72,15.01,21.6,224.74,"2025-04-07T13:26:26.937Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-96,-11,-65,10,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,24,-65,6,43.05111711,12.54506062,9.65,15.16,20.4,225.07,"2025-04-07T13:26:30.916Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-96,-11,-65,10,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,24,-65,6,43.05152182,12.54518782,9.65,14.59,3.9,225.32,"2025-04-07T13:26:33.930Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-96,-11,-65,10,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,23,-67,5,43.05200960,12.54499547,9.65,13.84,320.1,226.66,"2025-04-07T13:26:37.930Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,23,-67,5,43.05236385,12.54451855,9.65,14.66,312,227.11,"2025-04-07T13:26:41.914Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,27,-59,,43.05272183,12.54397672,9.65,14.79,311.1,227.99,"2025-04-07T13:26:45.924Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-94,-12,-59,5,,,,,,,,,,,,,,,1350
