mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20103,204813087,800051,31,196,31,-51,5,43.09694295,12.47578470,5.36,24.92,187.3,238.37,"2025-04-19T14:52:42.886Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-74,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,5,43.09651128,12.47569991,5.36,24.85,187.9,237.76,"2025-04-19T14:52:44.841Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-74,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,5,43.09607247,12.47561431,5.36,24.83,188.7,238.1,"2025-04-19T14:52:46.822Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-74,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,5,43.09563461,12.47551310,7.5,24.87,188.9,237.45,"2025-04-19T14:52:48.891Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-74,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,3,43.09518308,12.47542885,7.5,24.78,189.2,238.77,"2025-04-19T14:52:50.834Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-73,-6,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,3,43.09475146,12.47535861,7.5,24.64,189.3,238.89,"2025-04-19T14:52:52.996Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-73,-6,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,3,43.09431813,12.47526020,7.5,24.46,189.3,238.49,"2025-04-19T14:52:54.837Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-73,-6,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,3,43.09388207,12.47514181,7.5,24.38,189.4,237.67,"2025-04-19T14:52:56.845Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-73,-6,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,3,43.09345328,12.47503674,5.36,23.5,189.4,238.67,"2025-04-19T14:52:58.837Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-73,-6,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,3,43.09288580,12.47494669,5.36,22.15,188.7,239.37,"2025-04-19T14:53:01.838Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-73,-6,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,3,43.09230461,12.47482597,5.36,21.65,188.7,239.86,"2025-04-19T14:53:04.839Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-73,-6,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,3,43.09173062,12.47469270,5.36,21.2,189,241.46,"2025-04-19T14:53:07.844Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-73,-6,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,27,-59,0,43.09155238,12.47466636,5.36,20.89,189.1,242.24,"2025-04-19T14:53:09.285Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-87,-7,-59,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,27,-59,0,43.09100220,12.47454701,5.36,20.31,189.7,243.7,"2025-04-19T14:53:11.892Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-87,-7,-59,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,27,-59,0,43.09047579,12.47440867,4.29,19.47,190.9,246.68,"2025-04-19T14:53:14.849Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-87,-7,-59,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,27,-59,0,43.08997439,12.47427759,4.29,18.62,189.5,247.3,"2025-04-19T14:53:17.880Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-87,-7,-59,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,28,-57,1,43.08950380,12.47418431,4.29,17.62,189.3,246.76,"2025-04-19T14:53:20.830Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-82,-10,-57,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,28,-57,1,43.08906130,12.47408621,4.29,16.61,188.9,245.42,"2025-04-19T14:53:23.827Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-82,-10,-57,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,28,-57,1,43.08865523,12.47392459,4.29,15.37,201.7,244.71,"2025-04-19T14:53:26.832Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-82,-10,-57,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,2,43.08821250,12.47352193,5.36,14.92,223.7,244.28,"2025-04-19T14:53:30.847Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-75,-8,-51,6,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,2,43.08798188,12.47287401,5.36,14.41,259,245.25,"2025-04-19T14:53:34.836Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-75,-8,-51,6,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,2,43.08803943,12.47223866,5.36,12.13,286.5,245.24,"2025-04-19T14:53:38.849Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-75,-8,-51,6,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,2,43.08849290,12.47205348,4.29,10.98,20.9,244.13,"2025-04-19T14:53:43.838Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-75,-8,-51,11,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,2,43.08865686,12.47262717,5.36,12.44,106.4,245.28,"2025-04-19T14:53:48.844Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-75,-8,-51,11,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,29,-55,3,43.08840496,12.47321755,4.29,14.33,121.8,243.42,"2025-04-19T14:53:52.876Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-84,-8,-55,11,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,29,-55,3,43.08819123,12.47371926,4.29,15.32,122,243.39,"2025-04-19T14:53:55.833Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-84,-8,-55,11,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,29,-55,3,43.08794822,12.47444429,5.36,16.55,106.2,244.67,"2025-04-19T14:53:59.833Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-84,-8,-55,26,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,29,-55,3,43.08787474,12.47511417,4.29,17.39,100.9,244.75,"2025-04-19T14:54:02.843Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-84,-8,-55,26,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,29,-55,3,43.08781249,12.47571666,5.36,16.91,100.6,245.32,"2025-04-19T14:54:05.842Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-84,-8,-55,26,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,29,-55,3,43.08774696,12.47636886,5.36,17.87,99.6,246.17,"2025-04-19T14:54:08.844Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-84,-8,-55,26,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,3,43.08774696,12.47636886,5.36,17.87,99.6,246.17,"2025-04-19T14:54:09.348Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-80,-8,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,3,43.08769887,12.47709264,5.36,19.86,95,246.65,"2025-04-19T14:54:11.847Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-80,-8,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,3,43.08762516,12.47782719,5.36,21.31,100.6,245.81,"2025-04-19T14:54:14.829Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-80,-8,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,3,43.08753941,12.47863563,5.36,22.52,98.5,246.32,"2025-04-19T14:54:17.859Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-80,-8,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,3,43.08749686,12.47922790,4.29,23.44,98.1,246.76,"2025-04-19T14:54:19.893Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-80,-8,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,3,43.08745405,12.47979701,4.29,23.84,95.6,245.93,"2025-04-19T14:54:21.855Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-80,-8,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,3,43.08741558,12.48039214,3.22,23.97,98.9,246.03,"2025-04-19T14:54:23.845Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-80,-8,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,3,43.08726872,12.48122384,4.29,24.07,111.8,245.85,"2025-04-19T14:54:26.838Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-80,-8,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,3,43.08710420,12.48177049,5.36,24.13,120.5,245.68,"2025-04-19T14:54:28.848Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-80,-8,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,4,43.08687511,12.48225255,5.36,24.07,129.6,245.14,"2025-04-19T14:54:30.845Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,4,43.08658394,12.48269668,5.36,24.35,133.1,245.97,"2025-04-19T14:54:32.846Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,4,43.08629246,12.48314683,5.36,24.42,134.3,245.99,"2025-04-19T14:54:34.844Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,4,43.08599444,12.48360255,5.36,24.47,133.2,245.9,"2025-04-19T14:54:36.892Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,4,43.08570266,12.48405230,5.36,24.52,133.8,246.35,"2025-04-19T14:54:38.836Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,4,43.08539450,12.48447174,6.43,24.24,132.4,247.06,"2025-04-19T14:54:40.840Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,4,43.08511695,12.48492321,6.43,24.24,132.9,246.73,"2025-04-19T14:54:42.881Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,4,43.08482399,12.48537414,6.43,24.01,132.8,246.53,"2025-04-19T14:54:44.835Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,4,43.08453798,12.48583140,7.5,23.87,132.6,246.21,"2025-04-19T14:54:46.848Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,4,43.08424991,12.48626526,7.5,23.77,132.7,246.7,"2025-04-19T14:54:48.843Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,26,-61,7,43.08395212,12.48669534,9.65,23.85,132.6,246.89,"2025-04-19T14:54:50.825Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-87,-7,-61,6,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,26,-61,7,43.08365845,12.48715186,7.5,24.15,132.1,247.08,"2025-04-19T14:54:52.831Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-87,-7,-61,6,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,26,-61,7,43.08335911,12.48760754,6.43,24.33,132.4,247.57,"2025-04-19T14:54:54.830Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-87,-7,-61,6,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,26,-61,7,43.08306687,12.48803645,7.5,24.4,132.7,247.66,"2025-04-19T14:54:56.831Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-87,-7,-61,6,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,26,-61,7,43.08276301,12.48848847,5.36,24.8,132.2,247.43,"2025-04-19T14:54:58.829Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-87,-7,-61,6,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,27,-59,9,43.08245162,12.48897476,6.43,25.07,128.8,247.85,"2025-04-19T14:55:00.827Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-89,-10,-59,13,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,27,-59,9,43.08222470,12.48948417,6.43,24.8,121.7,247.93,"2025-04-19T14:55:02.824Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-89,-10,-59,13,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,27,-59,9,43.08200700,12.49001315,7.5,25.02,116.5,248.46,"2025-04-19T14:55:04.842Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-89,-10,-59,13,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,27,-59,9,43.08183411,12.49058119,6.43,25.02,110.4,249.51,"2025-04-19T14:55:06.848Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-89,-10,-59,13,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,27,-59,9,43.08170462,12.49118274,5.36,25.15,105.2,249.82,"2025-04-19T14:55:08.842Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-89,-10,-59,13,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,11,43.08159633,12.49180251,5.36,25.42,102.8,249.57,"2025-04-19T14:55:10.839Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-7,-73,2,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,11,43.08150381,12.49241920,6.43,25.71,103.5,249.02,"2025-04-19T14:55:12.844Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-7,-73,2,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,11,43.08140711,12.49304743,5.36,25.85,103.2,241.92,"2025-04-19T14:55:14.843Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-7,-73,2,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,11,43.08130054,12.49366300,4.29,25.91,103.2,242.24,"2025-04-19T14:55:16.831Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-7,-73,2,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,11,43.08119015,12.49426224,4.29,26.01,103.8,242.26,"2025-04-19T14:55:18.858Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-7,-73,2,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,11,43.08108127,12.49488206,4.29,25.92,103.7,246.67,"2025-04-19T14:55:20.839Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-7,-73,8,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,11,43.08096503,12.49549998,4.29,25.8,105,246.2,"2025-04-19T14:55:22.851Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-7,-73,8,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,11,43.08082377,12.49610247,3.22,25.88,108.2,246.54,"2025-04-19T14:55:24.848Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-7,-73,8,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,11,43.08066120,12.49670361,4.29,25.88,111.4,245.87,"2025-04-19T14:55:26.851Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-7,-73,8,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,11,43.08046619,12.49728015,4.29,25.86,118,245.53,"2025-04-19T14:55:28.845Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-7,-73,8,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,14,43.08022800,12.49782688,4.29,25.77,123.1,245.53,"2025-04-19T14:55:30.844Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-10,-73,8,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,14,43.07994799,12.49830196,4.29,25.7,129.6,241.45,"2025-04-19T14:55:32.846Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-10,-73,8,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,14,43.07963369,12.49876084,4.29,25.91,133.6,242.71,"2025-04-19T14:55:34.843Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-10,-73,8,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,14,43.07931028,12.49923337,4.29,25.94,133.4,241.67,"2025-04-19T14:55:36.881Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-10,-73,8,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,14,43.07899282,12.49970747,4.29,26.01,133.6,241.03,"2025-04-19T14:55:38.849Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-10,-73,8,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,14,43.07867430,12.50018233,4.29,26.02,133.7,389.2,"2025-04-19T14:55:40.832Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-10,-73,8,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,14,43.07834832,12.50066529,4.29,26.28,133.4,397.02,"2025-04-19T14:55:42.885Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-10,-73,8,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,14,43.07803007,12.50113987,4.29,26.22,133.8,396,"2025-04-19T14:55:44.844Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-10,-73,8,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,14,43.07769960,12.50159954,4.29,26.2,134.3,242.93,"2025-04-19T14:55:46.844Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-10,-73,8,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,14,43.07736422,12.50206090,4.29,26.19,134.5,393.22,"2025-04-19T14:55:48.871Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-101,-10,-73,8,,,,,,,,,,,,,,,275
222,1,20103,205553961,802945,41,213,26,-61,5,43.07736422,12.50206090,4.29,26.19,134.5,393.22,"2025-04-19T14:55:49.297Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,5,43.07704071,12.50251522,4.29,26.18,134.3,404.49,"2025-04-19T14:55:50.846Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,5,43.07671925,12.50297398,4.29,26.17,134.2,403.04,"2025-04-19T14:55:52.841Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,5,43.07639037,12.50343546,4.29,26.01,134.4,397.29,"2025-04-19T14:55:54.853Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,5,43.07607086,12.50389751,4.29,25.74,132.5,403.08,"2025-04-19T14:55:56.857Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,5,43.07576762,12.50436659,4.29,25.4,129.3,240.49,"2025-04-19T14:55:58.885Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,31,-51,,43.07549584,12.50488732,4.29,24.98,123.8,241.12,"2025-04-19T14:56:00.853Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-84,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,31,-51,,43.07526686,12.50542686,4.29,24.85,118.4,239.69,"2025-04-19T14:56:02.854Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-84,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,31,-51,,43.07508140,12.50598364,4.29,24.66,112.3,239.57,"2025-04-19T14:56:04.894Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-84,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,31,-51,,43.07493961,12.50656111,4.29,24.51,107.7,241.16,"2025-04-19T14:56:06.837Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-84,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,31,-51,,43.07480275,12.50713916,4.29,24.56,105.2,240.3,"2025-04-19T14:56:08.831Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-84,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205553951,802945,31,218,31,-51,,43.07480275,12.50713916,4.29,24.56,105.2,240.3,"2025-04-19T14:56:09.384Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-11,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07468268,12.50773918,5.36,24.93,104.1,422.82,"2025-04-19T14:56:10.883Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-11,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07456976,12.50832704,4.29,24.97,104,417.98,"2025-04-19T14:56:12.834Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-11,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07446493,12.50892005,4.29,24.85,104.7,405.37,"2025-04-19T14:56:14.838Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-11,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07435363,12.50951848,4.29,25.29,104.1,414.44,"2025-04-19T14:56:16.871Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-11,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07424424,12.51011144,4.29,25.31,103.9,387.6,"2025-04-19T14:56:18.879Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-11,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07413205,12.51072667,5.36,25.89,104.3,411.43,"2025-04-19T14:56:20.859Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-11,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07400666,12.51132973,4.29,26.35,104.3,397.42,"2025-04-19T14:56:22.879Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-11,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07388834,12.51195289,4.29,26.39,104.1,407.33,"2025-04-19T14:56:24.837Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-11,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07377323,12.51260222,5.36,26.7,103.9,349.38,"2025-04-19T14:56:26.845Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-11,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07366640,12.51324588,4.29,26.6,104,278.93,"2025-04-19T14:56:28.884Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-11,-51,,,,,,,,,,,,,,,,275
