mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,204852011,800203,43,398,30,-53,1,43.05971209,12.54582908,3.22,6.22,329,247.16,"2025-03-27T10:59:03.444Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-84,-9,-53,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,30,-53,1,43.06013848,12.54575524,4.29,4.56,358.4,250.36,"2025-03-27T10:59:14.501Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-84,-9,-53,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,30,-53,1,43.06056573,12.54589932,4.29,6.12,22.6,249.87,"2025-03-27T10:59:23.504Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-84,-9,-53,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,2,43.06056573,12.54589932,4.29,6.12,22.6,249.87,"2025-03-27T10:59:24.426Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-82,-13,-51,7,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,2,43.06097832,12.54619820,3.22,7.79,31.8,247.18,"2025-03-27T10:59:30.459Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-82,-13,-51,7,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,2,43.06114703,12.54676353,4.29,8.53,102.7,249.43,"2025-03-27T10:59:37.450Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-79,-12,-51,7,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,2,43.06112063,12.54732885,7.5,9.15,63.7,251.53,"2025-03-27T10:59:42.435Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-79,-12,-51,7,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.06138771,12.54783880,4.29,8.16,79,251.44,"2025-03-27T10:59:47.455Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-79,-10,-51,7,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.06125373,12.54843028,3.22,11.19,113.8,253,"2025-03-27T10:59:52.456Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-79,-10,-51,7,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,,43.06101988,12.54901765,4.29,14.74,120.1,253.04,"2025-03-27T10:59:56.534Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-88,-8,-61,7,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,,43.06065792,12.54987089,4.29,17.27,118.6,252.25,"2025-03-27T11:00:01.520Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-88,-8,-61,7,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,,43.06042062,12.55042092,5.36,17.8,117.9,252.23,"2025-03-27T11:00:04.449Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-88,-8,-61,7,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,,43.06019319,12.55099927,10.72,18.18,117.5,251.52,"2025-03-27T11:00:07.454Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-95,-13,-61,7,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,,43.05996076,12.55162608,10.72,19.06,117.1,252.28,"2025-03-27T11:00:10.444Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-95,-13,-61,7,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,,43.05973691,12.55222006,10.72,19.21,117.7,251.45,"2025-03-27T11:00:13.444Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-95,-13,-61,7,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,,43.05947401,12.55289055,10.72,20.66,117.4,252.68,"2025-03-27T11:00:16.450Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-95,-13,-61,7,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,,43.05923889,12.55352889,10.72,20.47,117.1,252.55,"2025-03-27T11:00:19.437Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-95,-13,-61,7,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,,43.05897363,12.55421129,10.72,20.82,117.5,252.47,"2025-03-27T11:00:22.439Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-95,-13,-61,7,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,26,-61,11,43.05879802,12.55467150,10.72,20.99,117.6,254.17,"2025-03-27T11:00:24.518Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-97,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,26,-61,11,43.05853350,12.55539315,10.72,21.09,117.6,253.29,"2025-03-27T11:00:27.447Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-97,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,26,-61,11,43.05826607,12.55609512,9.65,21.55,117.4,251.09,"2025-03-27T11:00:30.455Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-97,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,26,-61,11,43.05799497,12.55680049,9.65,21.25,117.4,251.03,"2025-03-27T11:00:33.453Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-97,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,26,-61,11,43.05772349,12.55750270,9.65,21.23,117.4,252.5,"2025-03-27T11:00:36.454Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-97,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,26,-61,11,43.05746772,12.55820182,9.65,21.04,117.9,251.52,"2025-03-27T11:00:39.450Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-97,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,26,-61,11,43.05720157,12.55888162,9.65,20.93,118.4,250.52,"2025-03-27T11:00:42.448Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-97,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,25,-63,,43.05710817,12.55910613,9.65,21.01,118.5,250.69,"2025-03-27T11:00:44.443Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-96,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,25,-63,,43.05684256,12.55976792,9.65,20.92,119,250.01,"2025-03-27T11:00:46.451Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-96,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,25,-63,,43.05658200,12.56040339,9.65,20.64,119.3,249.27,"2025-03-27T11:00:49.436Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-96,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,25,-63,,43.05631268,12.56107979,9.65,20.77,119.4,250.42,"2025-03-27T11:00:52.441Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-96,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,26,-61,,43.05603448,12.56175343,9.65,21.1,118.6,252.94,"2025-03-27T11:00:55.458Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-96,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,26,-61,,43.05574943,12.56243402,9.65,21.81,119.6,254.71,"2025-03-27T11:00:58.443Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-96,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,26,-61,,43.05546347,12.56313142,9.65,21.62,119.5,255.29,"2025-03-27T11:01:01.447Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-96,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,26,-61,,43.05517081,12.56382167,10.72,21.1,119.3,251.68,"2025-03-27T11:01:04.443Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-96,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,26,-61,,43.05490966,12.56452215,10.72,21.23,116.5,251.23,"2025-03-27T11:01:07.456Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-96,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,26,-61,,43.05471823,12.56501536,10.72,22.06,119.4,251.88,"2025-03-27T11:01:09.453Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-96,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,26,-61,,43.05443185,12.56573026,10.72,22.42,119.6,252.73,"2025-03-27T11:01:12.450Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-96,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091874,801140,34,101,30,-53,,43.05422611,12.56620794,9.65,22.91,119.5,256.48,"2025-03-27T11:01:14.482Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-85,-10,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,30,-53,,43.05402167,12.56669587,9.65,23.05,119.7,256.57,"2025-03-27T11:01:16.458Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-85,-10,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,30,-53,,43.05381685,12.56720115,9.65,23.43,119.6,256.96,"2025-03-27T11:01:18.467Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-85,-10,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,30,-53,,43.05361665,12.56769278,9.65,23.18,119.3,256.77,"2025-03-27T11:01:20.447Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-85,-10,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,30,-53,,43.05341016,12.56819179,9.65,22.98,119.5,256.36,"2025-03-27T11:01:22.447Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-85,-10,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,30,-53,,43.05312122,12.56892247,9.65,22.65,115.7,257.16,"2025-03-27T11:01:25.442Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-85,-10,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,30,-53,,43.05296058,12.56944937,9.65,22.71,110.5,257.12,"2025-03-27T11:01:27.460Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-85,-10,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,30,-53,,43.05282912,12.57000130,9.65,23.02,106.4,255.48,"2025-03-27T11:01:29.484Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-85,-10,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,30,-53,,43.05272539,12.57054515,10.72,23.34,102.3,254.95,"2025-03-27T11:01:31.454Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-85,-10,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,30,-53,,43.05266012,12.57110339,10.72,23.08,95.7,255.78,"2025-03-27T11:01:33.434Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-85,-10,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091904,801140,64,349,28,-57,2,43.05263816,12.57138672,10.72,22.9,93.4,255.87,"2025-03-27T11:01:34.466Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-82,-9,-57,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,28,-57,2,43.05265200,12.57220936,6.43,21.53,87.1,256.86,"2025-03-27T11:01:37.457Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-82,-9,-57,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,28,-57,2,43.05268946,12.57299077,7.5,20.95,86.5,257.54,"2025-03-27T11:01:40.455Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-82,-9,-57,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,28,-57,2,43.05274132,12.57398185,7.5,20.01,86.6,257.22,"2025-03-27T11:01:44.452Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-82,-9,-57,,,,,,,,,,,,,,,,6300
222,1,20301,205091881,801140,41,57,31,-51,2,43.05274132,12.57398185,7.5,20.01,86.6,257.22,"2025-03-27T11:01:44.492Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-82,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,31,-51,2,43.05277396,12.57469806,8.58,19.73,86.2,256.57,"2025-03-27T11:01:47.461Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-82,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,31,-51,2,43.05279828,12.57537332,7.5,19.49,86.6,255.41,"2025-03-27T11:01:50.443Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-82,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,31,-51,2,43.05280942,12.57609071,7.5,18.9,87.4,254.47,"2025-03-27T11:01:53.479Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-82,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,31,-51,2,43.05283104,12.57676969,6.43,18.37,90,253.77,"2025-03-27T11:01:56.455Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-82,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,31,-51,2,43.05281969,12.57747835,7.5,17.85,89.2,253.28,"2025-03-27T11:01:59.592Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-82,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,31,-51,2,43.05285883,12.57805476,7.5,16.95,89.5,252.33,"2025-03-27T11:02:02.668Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-82,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,28,-57,,43.05285527,12.57882324,8.58,12.01,90.8,251.93,"2025-03-27T11:02:06.453Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-93,-15,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,28,-57,,43.05268192,12.57935056,7.5,9.39,146.1,251.46,"2025-03-27T11:02:11.493Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-93,-15,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,28,-57,,43.05227825,12.57944473,6.43,7.92,185.7,251.88,"2025-03-27T11:02:17.449Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-93,-15,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,28,-57,,43.05202467,12.57994095,8.58,8.42,90.1,263.53,"2025-03-27T11:02:24.460Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-93,-15,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,31,-51,,43.05202467,12.57994095,8.58,8.42,90.1,263.53,"2025-03-27T11:02:25.118Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-81,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,31,-51,,43.05225144,12.58041623,6.43,6.63,14.1,261.21,"2025-03-27T11:02:32.456Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-81,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,31,-51,3,43.05268837,12.58059323,6.43,9.31,22.8,262.74,"2025-03-27T11:02:39.456Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-82,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,31,-51,3,43.05312515,12.58093286,9.65,9.68,36.8,261.23,"2025-03-27T11:02:45.466Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-82,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,31,-51,3,43.05348344,12.58137558,4.29,9.78,43.2,262.42,"2025-03-27T11:02:50.452Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-82,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,23,-67,5,43.05377041,12.58179743,3.22,8.97,46.6,261.83,"2025-03-27T11:02:55.457Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,25,-63,5,43.05407085,12.58220366,9.65,3.34,44.6,258.5,"2025-03-27T11:03:05.454Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-100,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,25,-63,5,43.05436743,12.58263507,9.65,8.53,54.7,256.56,"2025-03-27T11:03:13.459Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-100,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,25,-63,5,43.05460813,12.58324311,9.65,10.86,62.7,257.47,"2025-03-27T11:03:19.447Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-100,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,25,-63,5,43.05485533,12.58370140,9.65,11.94,48.1,257.68,"2025-03-27T11:03:23.456Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-100,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091871,801140,31,423,21,-71,5,43.05493657,12.58380737,9.65,12.23,46.1,257.53,"2025-03-27T11:03:25.090Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-100,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,21,-71,5,43.05524885,12.58426470,9.65,12.4,45.5,259.24,"2025-03-27T11:03:28.447Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-100,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,21,-71,5,43.05558120,12.58476157,9.65,9.35,50.3,259.81,"2025-03-27T11:03:33.461Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-100,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,18,-77,6,43.05581653,12.58528570,9.65,7.7,55.6,262.89,"2025-03-27T11:03:39.457Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-110,-14,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,22,-69,7,43.05567656,12.58581669,9.65,4.93,131.5,262.72,"2025-03-27T11:03:47.483Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-104,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205119806,801249,62,305,20,-73,5,43.05556213,12.58590172,9.65,1.49,217.5,263.92,"2025-03-27T11:03:56.017Z",LTE,false,"2025-03-23T12:42:44.988Z","Xiaomi Redmi Note 7",-111,-17,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205091871,801140,31,423,16,-81,7,43.05555814,12.58585442,10.72,0,0,262.77,"2025-03-27T11:04:06.075Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-114,-14,-81,,,,,,,,,,,,,,,,275
222,1,20301,205091882,801140,42,306,15,-83,6,43.05555900,12.58585535,13.94,0,0,255.13,"2025-03-27T11:04:16.090Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-122,-18,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,18,-77,5,43.05555914,12.58585531,31.09,0,0,264.74,"2025-03-27T11:04:39.459Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-115,-18,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,20,-73,7,43.05555948,12.58585504,8.58,0,0,255.62,"2025-03-27T11:04:48.763Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-117,-20,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205137215,801317,63,139,19,-75,19,43.05555953,12.58585498,7.5,0,0,256.3,"2025-03-27T11:04:59.524Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-109,-18,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205119805,801249,61,303,21,-71,5,43.05555939,12.58585484,6.43,0,0,263.18,"2025-03-27T11:05:10.009Z",LTE,false,"2025-03-27T11:05:10.009Z","Xiaomi Redmi Note 7",-104,-15,-71,7,,,,,,,,,,,,,,,6300
222,1,20301,205091901,801140,61,328,17,-79,6,43.05555960,12.58585465,17.15,0,0,262.55,"2025-03-27T11:05:21.654Z",LTE,false,"2025-03-27T11:05:21.654Z","Xiaomi Redmi Note 7",-112,-15,-79,,,,,,,,,,,,,,,,6300
222,1,25306,35606,,,,7,-99,1,43.05556154,12.58578207,23.58,0.77,188,271.77,"2025-03-27T11:08:02.993Z",GSM,false,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,1011
222,1,25306,35605,,,,13,-87,1,43.05556154,12.58578207,23.58,0.77,188,271.77,"2025-03-27T11:09:02.882Z",GSM,false,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-87,,,,,,,,,,,,,,,,10
222,1,25306,20362,,,,5,-103,,43.05556154,12.58578207,23.58,0.77,188,271.77,"2025-03-27T11:09:02.882Z",GSM,true,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,4
222,1,25306,20361,,,,5,-103,,43.05556154,12.58578207,23.58,0.77,188,271.77,"2025-03-27T11:09:02.882Z",GSM,true,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,18
222,1,25306,35606,,,,11,-91,,43.05556154,12.58578207,23.58,0.77,188,271.77,"2025-03-27T11:09:02.882Z",GSM,true,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-91,,,,,,,,,,,,,,,,1011
222,1,20301,205091881,801140,41,57,14,-85,7,43.05545141,12.58592204,5.36,0,0,266.13,"2025-03-27T11:11:11.457Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-118,-15,-85,20,,,,,,,,,,,,,,,1350
222,1,20301,205091901,801140,61,328,18,-77,7,43.05544801,12.58591961,5.36,0,0,265.4,"2025-03-27T11:11:32.863Z",LTE,false,"2025-03-27T11:05:21.654Z","Xiaomi Redmi Note 7",-111,-15,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205091882,801140,42,306,16,-81,6,43.05544801,12.58591961,5.36,0,0,266.81,"2025-03-27T11:11:44.436Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-119,-16,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205091901,801140,61,328,18,-77,7,43.05544801,12.58591961,5.36,0,0,265.63,"2025-03-27T11:11:54.790Z",LTE,false,"2025-03-27T11:05:21.654Z","Xiaomi Redmi Note 7",-109,-14,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205091882,801140,42,306,17,-79,6,43.05544502,12.58591778,4.29,0,0,266.73,"2025-03-27T11:12:53.256Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-116,-14,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205091901,801140,61,328,19,-75,7,43.05544352,12.58591653,4.29,0,0,264.76,"2025-03-27T11:13:13.202Z",LTE,false,"2025-03-27T11:05:21.654Z","Xiaomi Redmi Note 7",-108,-14,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205091881,801140,41,57,17,-79,,43.05544352,12.58591653,4.29,0,0,265.63,"2025-03-27T11:16:19.888Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-114,-14,-79,20,,,,,,,,,,,,,,,1350
222,1,20301,205091901,801140,61,328,19,-75,7,43.05544352,12.58591653,4.29,0,0,265.63,"2025-03-27T11:16:29.913Z",LTE,false,"2025-03-27T11:05:21.654Z","Xiaomi Redmi Note 7",-110,-16,-75,24,,,,,,,,,,,,,,,6300
222,1,20301,205091881,801140,41,57,16,-81,7,43.05544352,12.58591653,4.29,0,0,265.63,"2025-03-27T11:16:49.907Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-119,-15,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,17,-79,5,43.05544352,12.58591653,4.29,0,0,265.63,"2025-03-27T11:17:00.996Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-116,-16,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,13,-87,18,43.05544352,12.58591653,4.29,0,0,265.63,"2025-03-27T11:17:20.648Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-126,-18,-87,,,,,,,,,,,,,,,,1350
222,1,25306,35605,,,,0,-113,,43.05544352,12.58591653,4.29,0,0,265.63,"2025-03-27T11:17:30.644Z",GSM,false,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-113,,,,,,,,,,,,,,,,10
222,1,25306,35606,,,,8,-97,1,43.05544352,12.58591653,4.29,0,0,265.63,"2025-03-27T11:18:10.625Z",GSM,false,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-97,,,,,,,,,,,,,,,,1011
