lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.12075588,12.47433534,222,1,,,20509,,205876521,,,423,18,10,"2025-04-06 11:10:01.133Z",11,7,51,LTE,"Xiaomi Redmi Note 7"
43.12103055,12.47484556,222,1,,,20509,,205876521,,,423,18,10,"2025-04-06 11:10:09.111Z",11,7,51,LTE,"Xiaomi Redmi Note 7"
43.12131942,12.47530513,222,1,,,20509,,205876521,,,423,18,10,"2025-04-06 11:10:17.156Z",15,6,52,LTE,"Xiaomi Redmi Note 7"
43.12135460,12.47549187,222,1,,,20103,,205805353,,,103,20,30,"2025-04-06 11:10:20.615Z",12,6,58,LTE,"Xiaomi Redmi Note 7"
43.12150149,12.47603028,222,1,,,20103,,205805353,,,103,20,30,"2025-04-06 11:10:27.133Z",11,5,90,LTE,"Xiaomi Redmi Note 7"
43.12140333,12.47658286,222,1,,,20103,,205805353,,,103,23,,"2025-04-06 11:10:40.179Z",11,3,107,LTE,"Xiaomi Redmi Note 7"
43.12140333,12.47658286,222,1,,,20101,,204814623,,,274,22,,"2025-04-06 11:10:40.686Z",11,3,107,LTE,"Xiaomi Redmi Note 7"
43.12126602,12.47712859,222,1,,,20101,,204814623,,,274,22,,"2025-04-06 11:10:47.128Z",11,4,110,LTE,"Xiaomi Redmi Note 7"
43.12112904,12.47767039,222,1,,,20101,,204814623,,,274,22,,"2025-04-06 11:10:57.130Z",10,4,105,LTE,"Xiaomi Redmi Note 7"
43.12109072,12.47782343,222,1,,,20101,,204813609,,,176,28,,"2025-04-06 11:11:00.602Z",10,5,101,LTE,"Xiaomi Redmi Note 7"
43.12112139,12.47839099,222,1,,,20101,,204813609,,,176,28,,"2025-04-06 11:11:11.130Z",10,4,78,LTE,"Xiaomi Redmi Note 7"
43.12126475,12.47893244,222,1,,,20101,,204813609,,,176,29,,"2025-04-06 11:11:23.122Z",11,4,70,LTE,"Xiaomi Redmi Note 7"
43.12144769,12.47946404,222,1,,,20101,,204813609,,,176,29,,"2025-04-06 11:11:35.131Z",11,4,61,LTE,"Xiaomi Redmi Note 7"
43.12172614,12.47991112,222,1,,,20101,,204813609,,,176,28,,"2025-04-06 11:11:46.135Z",10,4,46,LTE,"Xiaomi Redmi Note 7"
43.12198000,12.48033251,222,1,,,20103,,53514271,,,421,25,,"2025-04-06 11:12:00.628Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.12212465,12.48089575,222,1,,,20103,,53514271,,,421,23,35,"2025-04-06 11:12:13.137Z",11,3,76,LTE,"Xiaomi Redmi Note 7"
43.12219025,12.48129775,222,1,,,20509,,205876521,,,423,25,,"2025-04-06 11:12:20.648Z",11,4,80,LTE,"Xiaomi Redmi Note 7"
43.12225524,12.48187142,222,1,,,20509,,205876521,,,423,23,13,"2025-04-06 11:12:31.147Z",11,4,92,LTE,"Xiaomi Redmi Note 7"
43.12233198,12.48242697,222,1,,,20509,,205876521,,,423,23,13,"2025-04-06 11:12:42.120Z",11,3,77,LTE,"Xiaomi Redmi Note 7"
43.12241455,12.48273907,222,1,,,20101,,204814633,,,257,22,42,"2025-04-06 11:12:50.608Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.12259834,12.48324992,222,1,,,20101,,204814633,,,257,22,42,"2025-04-06 11:13:01.129Z",11,3,50,LTE,"Xiaomi Redmi Note 7"
43.12271617,12.48356680,222,1,,,20509,,205876521,,,423,20,14,"2025-04-06 11:13:10.637Z",11,3,55,LTE,"Xiaomi Redmi Note 7"
43.12287719,12.48382552,222,1,,,20103,,204816661,,,129,13,,"2025-04-06 11:13:20.645Z",11,2,52,LTE,"Xiaomi Redmi Note 7"
43.12315219,12.48424616,222,1,,,20103,,204816661,,,129,13,,"2025-04-06 11:13:30.137Z",11,3,56,LTE,"Xiaomi Redmi Note 7"
43.12340478,12.48460083,222,1,,,20101,,204813609,,,176,17,45,"2025-04-06 11:13:40.656Z",11,4,48,LTE,"Xiaomi Redmi Note 7"
43.12369243,12.48502430,222,1,,,20101,,204813609,,,176,17,45,"2025-04-06 11:13:50.137Z",11,5,46,LTE,"Xiaomi Redmi Note 7"
43.12401610,12.48538095,222,1,,,20101,,204813609,,,176,17,45,"2025-04-06 11:14:00.141Z",10,2,47,LTE,"Xiaomi Redmi Note 7"
43.12401610,12.48538095,222,1,,,20103,,53514271,,,421,16,38,"2025-04-06 11:14:00.684Z",10,2,47,LTE,"Xiaomi Redmi Note 7"
43.12430248,12.48579531,222,1,,,20103,,53514271,,,421,16,38,"2025-04-06 11:14:10.130Z",12,5,48,LTE,"Xiaomi Redmi Note 7"
43.12458969,12.48625659,222,1,,,20103,,53514271,,,421,18,38,"2025-04-06 11:14:17.139Z",12,6,50,LTE,"Xiaomi Redmi Note 7"
43.12471249,12.48641580,222,1,,,20103,,205856553,,,167,15,38,"2025-04-06 11:14:20.689Z",12,6,45,LTE,"Xiaomi Redmi Note 7"
43.12505390,12.48677796,222,1,,,20103,,205856553,,,167,15,38,"2025-04-06 11:14:30.157Z",11,5,33,LTE,"Xiaomi Redmi Note 7"
43.12505390,12.48677796,222,1,,,20103,,205805353,,,103,15,,"2025-04-06 11:14:30.709Z",11,5,33,LTE,"Xiaomi Redmi Note 7"
43.12545973,12.48703493,222,1,,,20103,,205805353,,,103,15,,"2025-04-06 11:14:46.125Z",11,3,25,LTE,"Xiaomi Redmi Note 7"
43.12564190,12.48712078,222,1,,,20509,,205876521,,,423,15,,"2025-04-06 11:14:50.664Z",11,4,14,LTE,"Xiaomi Redmi Note 7"
43.12606995,12.48719548,222,1,,,20509,,205876521,,,423,15,,"2025-04-06 11:14:58.130Z",11,5,2,LTE,"Xiaomi Redmi Note 7"
43.12648779,12.48728466,222,1,,,20509,,205876521,,,423,15,,"2025-04-06 11:15:10.128Z",11,4,14,LTE,"Xiaomi Redmi Note 7"
43.12648779,12.48728466,222,1,,,20102,,205152061,,,301,14,85,"2025-04-06 11:15:10.655Z",11,4,14,LTE,"Xiaomi Redmi Note 7"
43.12685579,12.48756389,222,1,,,20102,,205152061,,,301,14,85,"2025-04-06 11:15:23.169Z",10,3,45,LTE,"Xiaomi Redmi Note 7"
43.12701688,12.48783026,222,1,,,20103,,205553951,,,218,15,43,"2025-04-06 11:15:30.685Z",10,3,54,LTE,"Xiaomi Redmi Note 7"
43.12721316,12.48835958,222,1,,,20103,,205553951,,,218,15,43,"2025-04-06 11:15:42.134Z",11,4,72,LTE,"Xiaomi Redmi Note 7"
43.12718323,12.48869616,222,1,,,20103,,53514281,,,129,18,40,"2025-04-06 11:15:50.689Z",11,4,112,LTE,"Xiaomi Redmi Note 7"
43.12683196,12.48898282,222,1,,,20103,,53514281,,,129,18,40,"2025-04-06 11:16:00.125Z",11,5,166,LTE,"Xiaomi Redmi Note 7"
43.12643974,12.48914102,222,1,,,20301,,204812331,,,84,21,14,"2025-04-06 11:16:10.657Z",11,4,160,LTE,"Xiaomi Redmi Note 7"
43.12608257,12.48944528,222,1,,,20301,,204812331,,,84,21,14,"2025-04-06 11:16:18.125Z",11,6,135,LTE,"Xiaomi Redmi Note 7"
43.12601316,12.48954557,222,1,,,20301,,205328427,,,7,23,37,"2025-04-06 11:16:20.679Z",11,5,128,LTE,"Xiaomi Redmi Note 7"
43.12594627,12.49012967,222,1,,,20301,,205328427,,,7,23,37,"2025-04-06 11:16:29.129Z",11,5,75,LTE,"Xiaomi Redmi Note 7"
43.12599665,12.49034228,222,1,,,20301,,204812331,,,84,24,13,"2025-04-06 11:16:30.667Z",11,7,68,LTE,"Xiaomi Redmi Note 7"
43.12630042,12.49074084,222,1,,,20301,,204812331,,,84,24,13,"2025-04-06 11:16:35.126Z",10,9,37,LTE,"Xiaomi Redmi Note 7"
43.12670613,12.49103302,222,1,,,20301,,204812331,,,84,24,13,"2025-04-06 11:16:40.163Z",10,10,30,LTE,"Xiaomi Redmi Note 7"
43.12710936,12.49125790,222,1,,,20301,,204812331,,,84,21,13,"2025-04-06 11:16:45.127Z",11,10,24,LTE,"Xiaomi Redmi Note 7"
43.12751690,12.49154690,222,1,,,20301,,204812331,,,84,21,13,"2025-04-06 11:16:50.133Z",10,10,29,LTE,"Xiaomi Redmi Note 7"
43.12794355,12.49187402,222,1,,,20301,,204812331,,,84,21,13,"2025-04-06 11:16:55.134Z",11,11,30,LTE,"Xiaomi Redmi Note 7"
43.12832867,12.49209641,222,1,,,20301,,204812331,,,84,21,13,"2025-04-06 11:16:59.125Z",11,12,24,LTE,"Xiaomi Redmi Note 7"
43.12843209,12.49213934,222,1,,,20301,,204812321,,,263,23,13,"2025-04-06 11:17:00.615Z",11,12,19,LTE,"Xiaomi Redmi Note 7"
43.12891863,12.49226766,222,1,,,20301,,204812321,,,263,23,13,"2025-04-06 11:17:04.170Z",11,13,13,LTE,"Xiaomi Redmi Note 7"
43.12944311,12.49241585,222,1,,,20301,,204812321,,,263,23,13,"2025-04-06 11:17:08.122Z",11,14,13,LTE,"Xiaomi Redmi Note 7"
43.12992606,12.49264236,222,1,,,20301,,204812321,,,263,19,13,"2025-04-06 11:17:12.122Z",10,15,27,LTE,"Xiaomi Redmi Note 7"
43.13025843,12.49297469,222,1,,,20301,,204812321,,,263,19,13,"2025-04-06 11:17:15.130Z",10,15,40,LTE,"Xiaomi Redmi Note 7"
43.13062635,12.49349233,222,1,,,20301,,204812321,,,263,19,13,"2025-04-06 11:17:19.128Z",10,15,48,LTE,"Xiaomi Redmi Note 7"
43.13094340,12.49398291,222,1,,,20301,,204812321,,,263,19,13,"2025-04-06 11:17:23.139Z",10,13,48,LTE,"Xiaomi Redmi Note 7"
43.13121849,12.49443140,222,1,,,20301,,204812321,,,263,19,13,"2025-04-06 11:17:27.133Z",10,11,53,LTE,"Xiaomi Redmi Note 7"
43.13150486,12.49497559,222,1,,,20301,,204812321,,,263,25,,"2025-04-06 11:17:32.142Z",10,10,60,LTE,"Xiaomi Redmi Note 7"
43.13168155,12.49556486,222,1,,,20301,,204812321,,,263,25,,"2025-04-06 11:17:38.126Z",10,8,71,LTE,"Xiaomi Redmi Note 7"
43.13182085,12.49614617,222,1,,,20301,,204812321,,,263,25,,"2025-04-06 11:17:45.129Z",10,7,67,LTE,"Xiaomi Redmi Note 7"
43.13192519,12.49653916,222,1,,,20301,,204812331,,,84,23,14,"2025-04-06 11:17:50.686Z",11,7,72,LTE,"Xiaomi Redmi Note 7"
43.13205742,12.49708483,222,1,,,20301,,204812331,,,84,23,14,"2025-04-06 11:17:58.161Z",10,6,74,LTE,"Xiaomi Redmi Note 7"
43.13214797,12.49757821,222,1,,,20101,,204813629,,,354,20,54,"2025-04-06 11:18:10.708Z",11,3,70,LTE,"Xiaomi Redmi Note 7"
43.13228673,12.49813573,222,1,,,20101,,204813629,,,354,20,54,"2025-04-06 11:18:17.123Z",12,6,72,LTE,"Xiaomi Redmi Note 7"
43.13248466,12.49876118,222,1,,,20101,,204813629,,,354,20,54,"2025-04-06 11:18:22.122Z",12,7,70,LTE,"Xiaomi Redmi Note 7"
43.13266924,12.49933583,222,1,,,20101,,204813629,,,354,20,54,"2025-04-06 11:18:28.130Z",11,8,70,LTE,"Xiaomi Redmi Note 7"
43.13271582,12.49952924,222,1,,,20301,,204812321,,,263,23,13,"2025-04-06 11:18:30.690Z",11,8,70,LTE,"Xiaomi Redmi Note 7"
43.13286226,12.50006628,222,1,,,20301,,204812321,,,263,23,13,"2025-04-06 11:18:36.133Z",11,8,72,LTE,"Xiaomi Redmi Note 7"
43.13298979,12.50071160,222,1,,,20301,,204812321,,,263,22,,"2025-04-06 11:18:43.133Z",11,8,72,LTE,"Xiaomi Redmi Note 7"
43.13312585,12.50128215,222,1,,,20301,,204812321,,,263,22,,"2025-04-06 11:18:49.137Z",11,8,69,LTE,"Xiaomi Redmi Note 7"
43.13314123,12.50136251,222,1,,,20103,,205553951,,,218,20,,"2025-04-06 11:18:50.712Z",11,8,71,LTE,"Xiaomi Redmi Note 7"
43.13329566,12.50192177,222,1,,,20103,,205553951,,,218,20,,"2025-04-06 11:18:56.132Z",10,8,72,LTE,"Xiaomi Redmi Note 7"
43.13341101,12.50246418,222,1,,,20103,,205553951,,,218,20,,"2025-04-06 11:19:02.120Z",10,8,77,LTE,"Xiaomi Redmi Note 7"
43.13350668,12.50305435,222,1,,,20103,,205553951,,,218,20,,"2025-04-06 11:19:09.125Z",11,7,81,LTE,"Xiaomi Redmi Note 7"
43.13354108,12.50368039,222,1,,,20103,,205553951,,,218,20,,"2025-04-06 11:19:16.127Z",11,7,94,LTE,"Xiaomi Redmi Note 7"
43.13349405,12.50403202,222,1,,,20103,,205553961,,,213,24,,"2025-04-06 11:19:20.743Z",11,7,103,LTE,"Xiaomi Redmi Note 7"
43.13328853,12.50460872,222,1,,,20103,,205553961,,,213,24,,"2025-04-06 11:19:27.167Z",11,8,121,LTE,"Xiaomi Redmi Note 7"
43.13296384,12.50497858,222,1,,,20103,,205553961,,,213,24,,"2025-04-06 11:19:33.168Z",11,9,147,LTE,"Xiaomi Redmi Note 7"
43.13255371,12.50519492,222,1,,,20103,,205553961,,,213,24,,"2025-04-06 11:19:39.174Z",11,8,160,LTE,"Xiaomi Redmi Note 7"
43.13213230,12.50535947,222,1,,,20103,,205553961,,,213,23,,"2025-04-06 11:19:45.111Z",11,9,159,LTE,"Xiaomi Redmi Note 7"
43.13182899,12.50569917,222,1,,,20509,,204809513,,,54,23,37,"2025-04-06 11:19:50.735Z",10,9,131,LTE,"Xiaomi Redmi Note 7"
43.13165950,12.50622207,222,1,,,20509,,204809513,,,54,23,37,"2025-04-06 11:19:55.121Z",10,9,110,LTE,"Xiaomi Redmi Note 7"
43.13148438,12.50674470,222,1,,,20509,,204809513,,,54,23,37,"2025-04-06 11:20:00.117Z",11,9,112,LTE,"Xiaomi Redmi Note 7"
43.13148438,12.50674470,222,1,,,20509,,204809515,,,55,23,38,"2025-04-06 11:20:00.713Z",11,9,112,LTE,"Xiaomi Redmi Note 7"
43.13133196,12.50731850,222,1,,,20509,,204809515,,,55,23,38,"2025-04-06 11:20:05.128Z",11,10,109,LTE,"Xiaomi Redmi Note 7"
43.13116547,12.50784309,222,1,,,20509,,204809515,,,55,23,38,"2025-04-06 11:20:10.123Z",11,10,112,LTE,"Xiaomi Redmi Note 7"
43.13101670,12.50839919,222,1,,,20509,,204809515,,,55,25,39,"2025-04-06 11:20:15.125Z",10,9,109,LTE,"Xiaomi Redmi Note 7"
43.13089931,12.50895811,222,1,,,20509,,204809515,,,55,25,39,"2025-04-06 11:20:20.125Z",10,10,99,LTE,"Xiaomi Redmi Note 7"
43.13084418,12.50951852,222,1,,,20509,,204809515,,,55,25,39,"2025-04-06 11:20:25.125Z",11,10,98,LTE,"Xiaomi Redmi Note 7"
43.13076093,12.51014264,222,1,,,20509,,204809515,,,55,25,39,"2025-04-06 11:20:30.123Z",10,10,106,LTE,"Xiaomi Redmi Note 7"
43.13076093,12.51014264,222,1,,,20103,,204816661,,,129,17,65,"2025-04-06 11:20:30.694Z",10,10,106,LTE,"Xiaomi Redmi Note 7"
43.13062838,12.51071310,222,1,,,20103,,204816661,,,129,17,65,"2025-04-06 11:20:35.121Z",10,9,112,LTE,"Xiaomi Redmi Note 7"
43.13044241,12.51126639,222,1,,,20103,,204816661,,,129,17,65,"2025-04-06 11:20:40.161Z",10,10,114,LTE,"Xiaomi Redmi Note 7"
43.13044241,12.51126639,222,1,,,20103,,204816681,,,17,17,66,"2025-04-06 11:20:40.738Z",10,10,114,LTE,"Xiaomi Redmi Note 7"
43.13026165,12.51186076,222,1,,,20103,,204816681,,,17,17,66,"2025-04-06 11:20:45.126Z",11,10,115,LTE,"Xiaomi Redmi Note 7"
43.12976522,12.51360053,222,1,,,20301,,205328427,,,7,23,27,"2025-04-06 11:21:01.165Z",12,10,86,LTE,"Xiaomi Redmi Note 7"
43.12991716,12.51427411,222,1,,,20301,,205328427,,,7,23,27,"2025-04-06 11:21:06.126Z",12,11,65,LTE,"Xiaomi Redmi Note 7"
43.13028822,12.51457250,222,1,,,20301,,205328427,,,7,23,27,"2025-04-06 11:21:10.121Z",11,13,15,LTE,"Xiaomi Redmi Note 7"
43.13076025,12.51462135,222,1,,,20301,,205328427,,,7,29,26,"2025-04-06 11:21:14.170Z",11,13,8,LTE,"Xiaomi Redmi Note 7"
43.13120864,12.51487265,222,1,,,20301,,205328427,,,7,29,26,"2025-04-06 11:21:18.169Z",11,14,28,LTE,"Xiaomi Redmi Note 7"
43.13165991,12.51516824,222,1,,,20301,,205328427,,,7,29,26,"2025-04-06 11:21:22.168Z",10,14,27,LTE,"Xiaomi Redmi Note 7"
43.13210496,12.51549947,222,1,,,20301,,205328427,,,7,29,26,"2025-04-06 11:21:26.147Z",11,14,33,LTE,"Xiaomi Redmi Note 7"
43.13243174,12.51600570,222,1,,,20301,,205328427,,,7,24,27,"2025-04-06 11:21:30.174Z",11,14,48,LTE,"Xiaomi Redmi Note 7"
43.13292047,12.51634932,222,1,,,20301,,205328427,,,7,24,27,"2025-04-06 11:21:34.274Z",11,15,25,LTE,"Xiaomi Redmi Note 7"
43.13329486,12.51649286,222,1,,,20509,,204808510,,,142,23,,"2025-04-06 11:21:37.181Z",12,14,10,LTE,"Xiaomi Redmi Note 7"
43.13381182,12.51645351,222,1,,,20509,,204808510,,,142,23,,"2025-04-06 11:21:41.183Z",12,13,347,LTE,"Xiaomi Redmi Note 7"
43.13421155,12.51605144,222,1,,,20509,,204808510,,,142,23,,"2025-04-06 11:21:45.136Z",11,14,312,LTE,"Xiaomi Redmi Note 7"
43.13437053,12.51579354,222,1,,,20509,,204808490,,,400,25,,"2025-04-06 11:21:48.189Z",11,14,311,LTE,"Xiaomi Redmi Note 7"
43.13443957,12.51566615,222,1,,,20509,,204808490,,,400,25,,"2025-04-06 11:21:48.211Z",11,14,309,LTE,"Xiaomi Redmi Note 7"
43.13481623,12.51503072,222,1,,,20509,,204808490,,,400,25,,"2025-04-06 11:21:53.437Z",11,14,310,LTE,"Xiaomi Redmi Note 7"
43.13528271,12.51475109,222,1,,,20509,,204808490,,,400,25,,"2025-04-06 11:21:57.104Z",11,14,348,LTE,"Xiaomi Redmi Note 7"
43.13577191,12.51500147,222,1,,,20509,,204808490,,,400,24,30,"2025-04-06 11:22:01.171Z",11,15,37,LTE,"Xiaomi Redmi Note 7"
43.13605285,12.51543922,222,1,,,20509,,204808490,,,400,24,30,"2025-04-06 11:22:04.135Z",10,16,51,LTE,"Xiaomi Redmi Note 7"
43.13631968,12.51589159,222,1,,,20509,,204808490,,,400,24,30,"2025-04-06 11:22:07.135Z",10,16,52,LTE,"Xiaomi Redmi Note 7"
43.13652295,12.51640539,222,1,,,20509,,204808490,,,400,29,,"2025-04-06 11:22:10.134Z",10,16,64,LTE,"Xiaomi Redmi Note 7"
43.13664824,12.51695266,222,1,,,20509,,204808490,,,400,29,,"2025-04-06 11:22:13.119Z",10,16,73,LTE,"Xiaomi Redmi Note 7"
43.13680036,12.51766514,222,1,,,20509,,204808490,,,400,29,,"2025-04-06 11:22:17.125Z",11,16,74,LTE,"Xiaomi Redmi Note 7"
43.13687673,12.51823826,222,1,,,20509,,204808490,,,400,29,,"2025-04-06 11:22:20.121Z",11,16,95,LTE,"Xiaomi Redmi Note 7"
43.13688968,12.51882037,222,1,,,20509,,204808490,,,400,29,,"2025-04-06 11:22:23.122Z",10,16,88,LTE,"Xiaomi Redmi Note 7"
43.13712259,12.51948196,222,1,,,20509,,204808490,,,400,29,,"2025-04-06 11:22:27.117Z",11,16,57,LTE,"Xiaomi Redmi Note 7"
43.13726834,12.51982323,222,1,,,20301,,205328427,,,7,27,29,"2025-04-06 11:22:29.588Z",11,16,63,LTE,"Xiaomi Redmi Note 7"
43.13744360,12.52039355,222,1,,,20301,,205328427,,,7,27,29,"2025-04-06 11:22:32.121Z",11,17,78,LTE,"Xiaomi Redmi Note 7"
43.13749473,12.52100578,222,1,,,20301,,205328427,,,7,27,29,"2025-04-06 11:22:35.200Z",11,17,89,LTE,"Xiaomi Redmi Note 7"
43.13748756,12.52158559,222,1,,,20301,,205328427,,,7,27,29,"2025-04-06 11:22:38.121Z",11,16,91,LTE,"Xiaomi Redmi Note 7"
43.13749098,12.52216442,222,1,,,20301,,205328427,,,7,21,28,"2025-04-06 11:22:41.119Z",12,15,91,LTE,"Xiaomi Redmi Note 7"
43.13747899,12.52276159,222,1,,,20301,,205328427,,,7,21,28,"2025-04-06 11:22:44.129Z",13,16,91,LTE,"Xiaomi Redmi Note 7"
43.13745970,12.52353307,222,1,,,20301,,205328427,,,7,21,28,"2025-04-06 11:22:48.171Z",15,16,91,LTE,"Xiaomi Redmi Note 7"
43.13742690,12.52425533,222,1,,,20301,,205328427,,,7,26,,"2025-04-06 11:22:52.194Z",15,15,99,LTE,"Xiaomi Redmi Note 7"
43.13721434,12.52483190,222,1,,,20301,,205328427,,,7,26,,"2025-04-06 11:22:56.121Z",16,13,136,LTE,"Xiaomi Redmi Note 7"
43.13681981,12.52529937,222,1,,,20301,,205328427,,,7,26,,"2025-04-06 11:23:00.118Z",17,14,131,LTE,"Xiaomi Redmi Note 7"
43.13671261,12.52541425,222,1,,,20301,,204812319,,,261,16,,"2025-04-06 11:23:01.570Z",18,14,125,LTE,"Xiaomi Redmi Note 7"
43.13655331,12.52596365,222,1,,,20301,,204812319,,,261,16,,"2025-04-06 11:23:05.135Z",16,12,101,LTE,"Xiaomi Redmi Note 7"
43.13647745,12.52671855,222,1,,,20301,,204812319,,,261,16,,"2025-04-06 11:23:10.122Z",14,11,131,LTE,"Xiaomi Redmi Note 7"
43.13610580,12.52711182,222,1,,,20301,,204812319,,,261,16,,"2025-04-06 11:23:14.138Z",16,12,139,LTE,"Xiaomi Redmi Note 7"
43.13572611,12.52740547,222,1,,,20301,,204812319,,,261,16,,"2025-04-06 11:23:18.124Z",27,12,144,LTE,"Xiaomi Redmi Note 7"
43.13528651,12.52798829,222,1,,,20301,,204812329,,,86,28,16,"2025-04-06 11:23:23.117Z",39,13,145,LTE,"Xiaomi Redmi Note 7"
43.13490208,12.52836730,222,1,,,20301,,204812329,,,86,28,16,"2025-04-06 11:23:28.121Z",27,12,146,LTE,"Xiaomi Redmi Note 7"
43.13455120,12.52881413,222,1,,,20301,,204812329,,,86,26,17,"2025-04-06 11:23:32.115Z",21,12,140,LTE,"Xiaomi Redmi Note 7"
43.13420480,12.52923446,222,1,,,20301,,204812329,,,86,26,17,"2025-04-06 11:23:38.127Z",18,10,138,LTE,"Xiaomi Redmi Note 7"
43.13385529,12.52966262,222,1,,,20301,,204812329,,,86,28,,"2025-04-06 11:23:42.118Z",20,11,140,LTE,"Xiaomi Redmi Note 7"
43.13351239,12.53000371,222,1,,,20301,,204812329,,,86,28,,"2025-04-06 11:23:45.132Z",15,11,138,LTE,"Xiaomi Redmi Note 7"
43.13316137,12.53043736,222,1,,,20301,,204812329,,,86,28,,"2025-04-06 11:23:51.197Z",13,11,143,LTE,"Xiaomi Redmi Note 7"
43.13299966,12.53056191,222,1,,,20509,,204808490,,,400,29,,"2025-04-06 11:23:53.581Z",13,11,142,LTE,"Xiaomi Redmi Note 7"
43.13263629,12.53096296,222,1,,,20509,,204808490,,,400,29,,"2025-04-06 11:23:58.191Z",12,11,142,LTE,"Xiaomi Redmi Note 7"
43.13227841,12.53132839,222,1,,,20509,,204808490,,,400,29,,"2025-04-06 11:24:03.183Z",12,11,143,LTE,"Xiaomi Redmi Note 7"
43.13227841,12.53132839,222,1,,,20301,,204812319,,,261,21,16,"2025-04-06 11:24:04.106Z",12,11,143,LTE,"Xiaomi Redmi Note 7"
43.13219646,12.53140207,222,1,,,20301,,204812319,,,261,21,16,"2025-04-06 11:24:04.117Z",12,10,144,LTE,"Xiaomi Redmi Note 7"
43.13182339,12.53173254,222,1,,,20301,,204812319,,,261,21,16,"2025-04-06 11:24:09.121Z",12,11,145,LTE,"Xiaomi Redmi Note 7"
43.13142518,12.53211248,222,1,,,20301,,204812319,,,261,21,16,"2025-04-06 11:24:14.147Z",11,11,144,LTE,"Xiaomi Redmi Note 7"
43.13142518,12.53211248,222,1,,,20301,,204812329,,,86,27,,"2025-04-06 11:24:14.231Z",11,11,144,LTE,"Xiaomi Redmi Note 7"
43.13101620,12.53251289,222,1,,,20301,,204812329,,,86,27,,"2025-04-06 11:24:20.125Z",12,10,141,LTE,"Xiaomi Redmi Note 7"
43.13077223,12.53291616,222,1,,,20509,,204808510,,,142,20,,"2025-04-06 11:24:24.188Z",12,10,123,LTE,"Xiaomi Redmi Note 7"
43.13058574,12.53350880,222,1,,,20509,,204808510,,,142,20,,"2025-04-06 11:24:29.142Z",12,10,109,LTE,"Xiaomi Redmi Note 7"
43.13032405,12.53407621,222,1,,,20509,,204808510,,,142,20,,"2025-04-06 11:24:34.120Z",12,11,137,LTE,"Xiaomi Redmi Note 7"
43.12989772,12.53430850,222,1,,,20509,,204808510,,,142,20,,"2025-04-06 11:24:39.119Z",11,10,168,LTE,"Xiaomi Redmi Note 7"
43.12946207,12.53424221,222,1,,,20509,,204808510,,,142,20,,"2025-04-06 11:24:44.124Z",11,10,190,LTE,"Xiaomi Redmi Note 7"
43.12946207,12.53424221,222,1,,,20509,,204808490,,,400,28,24,"2025-04-06 11:24:44.204Z",11,10,190,LTE,"Xiaomi Redmi Note 7"
43.12903490,12.53411489,222,1,,,20509,,204808490,,,400,28,24,"2025-04-06 11:24:49.128Z",12,10,181,LTE,"Xiaomi Redmi Note 7"
43.12855335,12.53420238,222,1,,,20509,,204808490,,,400,28,24,"2025-04-06 11:24:54.127Z",12,10,169,LTE,"Xiaomi Redmi Note 7"
43.12805648,12.53433139,222,1,,,20509,,204808490,,,400,24,,"2025-04-06 11:25:00.131Z",11,10,169,LTE,"Xiaomi Redmi Note 7"
43.12758804,12.53443941,222,1,,,20509,,204808490,,,400,24,,"2025-04-06 11:25:06.107Z",11,10,169,LTE,"Xiaomi Redmi Note 7"
43.12716710,12.53454661,222,1,,,20509,,204808490,,,400,24,,"2025-04-06 11:25:11.115Z",11,10,168,LTE,"Xiaomi Redmi Note 7"
43.12691355,12.53464044,222,1,,,20301,,204812329,,,86,26,15,"2025-04-06 11:25:14.172Z",11,9,168,LTE,"Xiaomi Redmi Note 7"
43.12644460,12.53476293,222,1,,,20301,,204812329,,,86,26,15,"2025-04-06 11:25:20.132Z",11,9,170,LTE,"Xiaomi Redmi Note 7"
43.12610937,12.53485473,222,1,,,20509,,204808490,,,400,21,26,"2025-04-06 11:25:24.247Z",12,9,170,LTE,"Xiaomi Redmi Note 7"
43.12567979,12.53497012,222,1,,,20509,,204808490,,,400,21,26,"2025-04-06 11:25:29.137Z",12,9,170,LTE,"Xiaomi Redmi Note 7"
43.12527623,12.53510622,222,1,,,20509,,204808490,,,400,21,26,"2025-04-06 11:25:34.125Z",11,10,169,LTE,"Xiaomi Redmi Note 7"
43.12527623,12.53510622,222,1,,,20509,,204808490,,,400,21,26,"2025-04-06 11:25:34.155Z",11,10,169,LTE,"Xiaomi Redmi Note 7"
43.12483460,12.53521996,222,1,,,20509,,204808490,,,400,21,26,"2025-04-06 11:25:39.163Z",11,9,170,LTE,"Xiaomi Redmi Note 7"
43.12444607,12.53530385,222,1,,,20301,,204812329,,,86,24,15,"2025-04-06 11:25:44.227Z",12,9,175,LTE,"Xiaomi Redmi Note 7"
43.12403561,12.53535197,222,1,,,20301,,204812329,,,86,24,15,"2025-04-06 11:25:49.122Z",11,10,178,LTE,"Xiaomi Redmi Note 7"
43.12354189,12.53533558,222,1,,,20301,,204812329,,,86,24,15,"2025-04-06 11:25:55.310Z",13,9,185,LTE,"Xiaomi Redmi Note 7"
