mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,53431072,208715,32,213,25,-63,,43.04234335,12.57123887,10.72,8.27,223.2,254.22,"2025-04-13T08:56:05.102Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-98,-16,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,28,-57,6,43.04220104,12.57103958,10.72,7.57,227.2,253.89,"2025-04-13T08:56:09.135Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-92,-13,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,28,-57,6,43.04216442,12.57095660,10.72,8.1,230.9,253.47,"2025-04-13T08:56:09.168Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-92,-13,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,29,-55,7,43.04191434,12.57049895,9.65,2.37,213.1,254.98,"2025-04-13T08:56:22.093Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-89,-13,-55,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,29,-55,8,43.04146545,12.56975098,10.72,8,228.9,253.53,"2025-04-13T08:56:39.645Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-87,-8,-55,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,29,-55,8,43.04121500,12.56929970,10.72,8.33,229.4,255.6,"2025-04-13T08:56:45.097Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-87,-8,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,7,43.04097500,12.56894274,10.72,8.7,232.6,252.25,"2025-04-13T08:56:50.103Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-16,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,7,43.04091955,12.56885332,10.72,8.57,231.8,253.04,"2025-04-13T08:56:50.113Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-16,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,7,43.04060926,12.56836451,10.72,9.19,229.1,252.6,"2025-04-13T08:56:56.108Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-16,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,7,43.04033743,12.56794635,9.65,8.96,231,252.48,"2025-04-13T08:57:01.103Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-16,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,7,43.04004054,12.56752347,9.65,9,223.1,250.48,"2025-04-13T08:57:06.106Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-16,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,30,-53,,43.03971866,12.56708351,9.65,7.9,225,249.69,"2025-04-13T08:57:12.110Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-83,-10,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,30,-53,,43.03937267,12.56668660,9.65,8.57,219,250.45,"2025-04-13T08:57:18.104Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-83,-10,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,,43.03903494,12.56633542,9.65,8.81,218,249.91,"2025-04-13T08:57:23.103Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-98,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,,43.03867187,12.56590379,9.65,8.82,221.4,248.91,"2025-04-13T08:57:29.102Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-98,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,,43.03831286,12.56547146,9.65,8.85,224.4,247.4,"2025-04-13T08:57:35.102Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-98,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,24,-65,9,43.03808151,12.56519534,9.65,8.76,221.1,248.27,"2025-04-13T08:57:39.727Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,24,-65,9,43.03777091,12.56481333,9.65,8.77,222,248.61,"2025-04-13T08:57:44.101Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,24,-65,9,43.03745882,12.56443832,9.65,8.8,222.8,247.41,"2025-04-13T08:57:49.093Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,24,-65,9,43.03712542,12.56400565,10.72,9.04,221.5,248.15,"2025-04-13T08:57:55.098Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,,43.03688058,12.56370523,10.72,8.65,222.2,246.55,"2025-04-13T08:57:59.729Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,,43.03648728,12.56329285,9.65,9.44,216.2,244.7,"2025-04-13T08:58:05.106Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,26,-61,,43.03611571,12.56292632,9.65,9.02,215.9,248.65,"2025-04-13T08:58:11.103Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-86,-7,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,26,-61,,43.03572599,12.56252012,10.72,8.84,217.2,249.72,"2025-04-13T08:58:17.098Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-86,-7,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,26,-61,,43.03537621,12.56209645,10.72,9.13,216.7,249.69,"2025-04-13T08:58:23.101Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-86,-7,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,26,-61,,43.03503268,12.56172811,10.72,9.28,219.6,249.13,"2025-04-13T08:58:28.100Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-86,-7,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,,43.03464985,12.56132474,9.65,8.78,216.7,250.05,"2025-04-13T08:58:34.126Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,,43.03428829,12.56091594,10.72,8.16,222.1,248.76,"2025-04-13T08:58:40.105Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,21,-71,,43.03395068,12.56056997,9.65,9.02,218.1,247.53,"2025-04-13T08:58:45.118Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,21,-71,,43.03359910,12.56025300,10.72,8.48,217.1,246.29,"2025-04-13T08:58:50.125Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,22,-69,,43.03349121,12.56012619,9.65,8.3,219.1,246.63,"2025-04-13T08:58:53.131Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-7,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,22,-69,,43.03344336,12.56007654,9.65,7.08,216,246.43,"2025-04-13T08:58:53.162Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-7,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,22,-69,,43.03311641,12.56055007,10.72,7.84,127.2,247.52,"2025-04-13T08:59:02.161Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-7,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,19,-75,17,43.03311641,12.56055007,10.72,7.84,127.2,247.52,"2025-04-13T08:59:02.570Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-108,-12,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,19,-75,17,43.03283465,12.56106270,10.72,8.91,129.1,247.73,"2025-04-13T08:59:08.104Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-108,-12,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,,43.03264107,12.56164497,10.72,7.36,79.2,245.58,"2025-04-13T08:59:14.155Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,,43.03266298,12.56222393,10.72,8.92,121.6,244.63,"2025-04-13T08:59:20.098Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,,43.03242318,12.56278605,10.72,9.16,119.8,243.8,"2025-04-13T08:59:26.282Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-109,-17,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,,43.03218763,12.56331924,10.72,8.47,122.9,247.24,"2025-04-13T08:59:32.095Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-109,-17,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,26,-61,,43.03187615,12.56379536,11.79,8.71,132.4,242.94,"2025-04-13T08:59:38.283Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-90,-9,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,26,-61,,43.03150150,12.56421627,10.72,9.08,134.6,246.01,"2025-04-13T08:59:44.100Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-90,-9,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,26,-61,,43.03124841,12.56471185,10.72,8.65,122.6,245.32,"2025-04-13T08:59:50.110Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-90,-9,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.03100969,12.56516727,10.72,8.14,126.8,246.14,"2025-04-13T08:59:55.134Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.03054131,12.56510652,11.79,8.43,215.3,244.39,"2025-04-13T09:00:03.113Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.03016245,12.56472153,10.72,8.42,213.1,242.79,"2025-04-13T09:00:09.097Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,16,43.02975822,12.56439209,10.72,7.23,191.5,243.07,"2025-04-13T09:00:15.099Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-98,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,16,43.02942243,12.56475967,11.79,8.49,142.6,244.31,"2025-04-13T09:00:21.098Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-98,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,16,43.02901517,12.56500874,10.72,8.21,167.4,244,"2025-04-13T09:00:27.104Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-98,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,21,-71,25,43.02867828,12.56485932,10.72,7.78,208.9,238.73,"2025-04-13T09:00:33.227Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,21,-71,25,43.02826903,12.56467164,9.65,8.28,168.8,237.16,"2025-04-13T09:00:39.096Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,21,-71,42,43.02808593,12.56496719,10.72,8.18,136.1,239.89,"2025-04-13T09:00:43.260Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-105,-13,-71,5,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,21,-71,42,43.02768382,12.56529565,9.65,8.58,157.5,240.99,"2025-04-13T09:00:49.096Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-105,-13,-71,5,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,25,-63,40,43.02734274,12.56540177,9.65,9.06,174.9,242.2,"2025-04-13T09:00:53.277Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-102,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,25,-63,40,43.02691072,12.56550789,10.72,7.51,119.8,243,"2025-04-13T09:01:01.097Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-102,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,23,-67,18,43.02681726,12.56566887,10.72,8.68,125.9,242.48,"2025-04-13T09:01:03.290Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,23,-67,18,43.02654623,12.56619386,10.72,8.49,129.2,245.21,"2025-04-13T09:01:09.094Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,23,-67,18,43.02678531,12.56671788,10.72,8.49,36.1,245.46,"2025-04-13T09:01:17.108Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253409,801771,33,51,20,-73,,43.02708369,12.56705464,10.72,7.69,36.3,246.82,"2025-04-13T09:01:23.203Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-103,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,20,-73,,43.02728914,12.56757452,10.72,7.69,100.6,250.87,"2025-04-13T09:01:30.098Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-103,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,25,-63,18,43.02726503,12.56788314,10.72,8.31,99.4,251.15,"2025-04-13T09:01:33.242Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-9,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,25,-63,18,43.02732726,12.56850746,10.72,8.61,72.8,249.51,"2025-04-13T09:01:39.098Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-9,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,,43.02766310,12.56884115,10.72,8.24,32.3,249.17,"2025-04-13T09:01:45.112Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,,43.02771955,12.56940692,10.72,7.39,121.4,249.93,"2025-04-13T09:01:53.115Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,20,-73,17,43.02771955,12.56940692,10.72,7.39,121.4,249.93,"2025-04-13T09:01:53.289Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-108,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,20,-73,17,43.02803378,12.56993897,9.65,8.76,35.4,250.48,"2025-04-13T09:02:00.095Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-108,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,20,-73,17,43.02846140,12.57022060,9.65,8.74,27,251.33,"2025-04-13T09:02:06.099Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-108,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,20,-73,17,43.02885617,12.57058867,9.65,8.61,39.6,249.37,"2025-04-13T09:02:12.092Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-108,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,17,43.02891879,12.57066253,9.65,8.67,44.4,248.78,"2025-04-13T09:02:13.261Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-107,-16,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,17,43.02922880,12.57109152,9.65,8.52,39.1,246.29,"2025-04-13T09:02:19.123Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-107,-16,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,17,43.02960145,12.57141448,9.65,7.82,28,245.2,"2025-04-13T09:02:25.100Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-107,-16,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,17,43.02999651,12.57172477,9.65,8.64,30.7,245.46,"2025-04-13T09:02:31.098Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-107,-16,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,19,-75,44,43.03012707,12.57183581,9.65,8.41,33.7,246.76,"2025-04-13T09:02:33.268Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-11,-75,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,19,-75,44,43.03040553,12.57225823,9.65,8.12,68.9,246.53,"2025-04-13T09:02:39.102Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-11,-75,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,23,-67,44,43.03035878,12.57286654,9.65,8.51,97.3,245.87,"2025-04-13T09:02:45.118Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,23,-67,44,43.03032607,12.57342812,9.65,7.95,90,244.99,"2025-04-13T09:02:51.085Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,20,-73,16,43.03040255,12.57360483,9.65,7.59,52.9,244.08,"2025-04-13T09:02:53.306Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-110,-17,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,20,-73,16,43.03075470,12.57392425,9.65,8.54,30.9,243.68,"2025-04-13T09:02:59.093Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-110,-17,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,20,-73,16,43.03118452,12.57405522,9.65,8.29,0.5,242.99,"2025-04-13T09:03:05.107Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-110,-17,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,20,-73,16,43.03160165,12.57424621,9.65,8.17,31.7,244.29,"2025-04-13T09:03:11.101Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-110,-17,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,21,-71,15,43.03195391,12.57463008,9.65,7.64,39.6,245.36,"2025-04-13T09:03:17.097Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-98,-7,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,21,-71,15,43.03231206,12.57500794,9.65,8.36,37.7,244.56,"2025-04-13T09:03:23.092Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-98,-7,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,21,-71,15,43.03270180,12.57538153,9.65,8.39,35.8,246.26,"2025-04-13T09:03:29.097Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-98,-7,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,21,-71,16,43.03305836,12.57574418,9.65,8.15,34.9,246.92,"2025-04-13T09:03:35.087Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-106,-13,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,21,-71,16,43.03335429,12.57620176,9.65,6.22,76.7,247.91,"2025-04-13T09:03:42.099Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-106,-13,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,27,43.03333872,12.57628177,9.65,6.81,95.4,247.83,"2025-04-13T09:03:43.224Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-101,-14,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,27,43.03303846,12.57676743,9.65,7.97,137.3,247.01,"2025-04-13T09:03:50.086Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-101,-14,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,26,43.03276463,12.57724056,9.65,8.62,131.1,246.59,"2025-04-13T09:03:56.093Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-100,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,26,43.03246554,12.57774082,9.65,8.24,126.4,245.72,"2025-04-13T09:04:02.086Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-100,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,21,-71,16,43.03242916,12.57782933,9.65,8.68,120.7,245.86,"2025-04-13T09:04:03.289Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-105,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,21,-71,16,43.03219504,12.57829867,9.65,8.47,128.6,242.99,"2025-04-13T09:04:08.104Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-105,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,21,-71,16,43.03195064,12.57884655,10.72,8.86,116.4,244.96,"2025-04-13T09:04:14.123Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-105,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205194538,801541,42,229,25,-63,35,43.03195064,12.57884655,10.72,8.86,116.4,244.96,"2025-04-13T09:04:14.241Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-101,-15,-63,5,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,25,-63,35,43.03171863,12.57941019,10.72,8.82,120.5,243.32,"2025-04-13T09:04:20.098Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-101,-15,-63,5,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,25,-63,35,43.03152922,12.57993756,10.72,9,119.4,243.96,"2025-04-13T09:04:25.094Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-101,-15,-63,5,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,20,-73,48,43.03152922,12.57993756,10.72,9,119.4,243.96,"2025-04-13T09:04:26.119Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,20,-73,48,43.03131821,12.58052697,10.72,8.38,114.2,243.03,"2025-04-13T09:04:31.191Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,22,-69,48,43.03114724,12.58103376,9.65,9.07,117.1,241.59,"2025-04-13T09:04:36.100Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-110,-17,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,22,-69,48,43.03090703,12.58154695,10.72,8.4,113.3,242.67,"2025-04-13T09:04:42.101Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-110,-17,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,18,-77,15,43.03081482,12.58188412,10.72,8.11,120.7,242.43,"2025-04-13T09:04:45.551Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-110,-14,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,18,-77,15,43.03063143,12.58238477,10.72,3.48,60.9,239.58,"2025-04-13T09:04:54.109Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-110,-14,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,18,-77,15,43.03104220,12.58256301,10.72,7.45,14.1,242.27,"2025-04-13T09:05:02.140Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-110,-14,-77,,,,,,,,,,,,,,,,1350
