lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.28219843,12.37999510,222,1,,,20509,,204810795,,,135,27,,"2025-03-20 11:00:22.211Z",3,20,135,LTE,"Xiaomi Redmi Note 7"
43.28181533,12.38049248,222,1,,,20509,,204810795,,,135,27,,"2025-03-20 11:00:25.214Z",3,20,136,LTE,"Xiaomi Redmi Note 7"
43.28141156,12.38096999,222,1,,,20509,,204810795,,,135,27,,"2025-03-20 11:00:28.224Z",3,20,141,LTE,"Xiaomi Redmi Note 7"
43.28097064,12.38140812,222,1,,,20509,,204810795,,,135,24,,"2025-03-20 11:00:31.217Z",3,20,146,LTE,"Xiaomi Redmi Note 7"
43.28049808,12.38181067,222,1,,,20509,,204810795,,,135,24,,"2025-03-20 11:00:34.235Z",3,21,151,LTE,"Xiaomi Redmi Note 7"
43.27998551,12.38214179,222,1,,,20509,,204810795,,,135,24,,"2025-03-20 11:00:37.212Z",10,21,157,LTE,"Xiaomi Redmi Note 7"
43.27945084,12.38242388,222,1,,,20509,,204810795,,,135,24,,"2025-03-20 11:00:40.216Z",10,21,162,LTE,"Xiaomi Redmi Note 7"
43.27945084,12.38242388,222,1,,,20509,,204810785,,,374,26,,"2025-03-20 11:00:40.695Z",10,21,162,LTE,"Xiaomi Redmi Note 7"
43.27888525,12.38261614,222,1,,,20509,,204810785,,,374,26,,"2025-03-20 11:00:43.194Z",10,21,167,LTE,"Xiaomi Redmi Note 7"
43.27831366,12.38275695,222,1,,,20509,,204810785,,,374,26,,"2025-03-20 11:00:46.209Z",10,22,172,LTE,"Xiaomi Redmi Note 7"
43.27772092,12.38290759,222,1,,,20509,,204810785,,,374,26,,"2025-03-20 11:00:49.219Z",10,22,169,LTE,"Xiaomi Redmi Note 7"
43.27713896,12.38306020,222,1,,,20509,,204810785,,,374,26,,"2025-03-20 11:00:52.208Z",10,22,169,LTE,"Xiaomi Redmi Note 7"
43.27655640,12.38323900,222,1,,,20509,,204810785,,,374,26,,"2025-03-20 11:00:55.207Z",10,22,168,LTE,"Xiaomi Redmi Note 7"
43.27596202,12.38342057,222,1,,,20509,,204810785,,,374,26,,"2025-03-20 11:00:58.220Z",10,23,169,LTE,"Xiaomi Redmi Note 7"
43.27556062,12.38353584,222,1,,,20509,,204810785,,,374,26,,"2025-03-20 11:01:00.227Z",10,23,169,LTE,"Xiaomi Redmi Note 7"
43.27515118,12.38364966,222,1,,,20509,,204810785,,,374,20,,"2025-03-20 11:01:02.216Z",10,23,169,LTE,"Xiaomi Redmi Note 7"
43.27474475,12.38376875,222,1,,,20509,,204810785,,,374,20,,"2025-03-20 11:01:04.217Z",10,23,168,LTE,"Xiaomi Redmi Note 7"
43.27433400,12.38388088,222,1,,,20509,,204810785,,,374,20,,"2025-03-20 11:01:06.209Z",10,23,169,LTE,"Xiaomi Redmi Note 7"
43.27373432,12.38404823,222,1,,,20509,,204810785,,,374,20,,"2025-03-20 11:01:09.213Z",10,23,169,LTE,"Xiaomi Redmi Note 7"
43.27332240,12.38415987,222,1,,,20509,,204810785,,,374,20,,"2025-03-20 11:01:11.208Z",10,23,169,LTE,"Xiaomi Redmi Note 7"
43.27290817,12.38428403,222,1,,,20509,,204810785,,,374,20,,"2025-03-20 11:01:13.207Z",10,23,168,LTE,"Xiaomi Redmi Note 7"
43.27248799,12.38440342,222,1,,,20509,,204810785,,,374,20,,"2025-03-20 11:01:15.208Z",10,24,168,LTE,"Xiaomi Redmi Note 7"
43.27207020,12.38451275,222,1,,,20509,,204810785,,,374,20,,"2025-03-20 11:01:17.207Z",10,24,169,LTE,"Xiaomi Redmi Note 7"
43.27164375,12.38460635,222,1,,,20509,,204810785,,,374,20,,"2025-03-20 11:01:19.229Z",10,24,169,LTE,"Xiaomi Redmi Note 7"
43.27121466,12.38473276,222,1,,,20509,,204810785,,,374,18,,"2025-03-20 11:01:21.213Z",10,24,169,LTE,"Xiaomi Redmi Note 7"
43.27079139,12.38484971,222,1,,,20509,,204810785,,,374,18,,"2025-03-20 11:01:23.206Z",10,24,169,LTE,"Xiaomi Redmi Note 7"
43.27035117,12.38497504,222,1,,,20509,,204810785,,,374,18,,"2025-03-20 11:01:25.207Z",10,24,169,LTE,"Xiaomi Redmi Note 7"
43.26991506,12.38509245,222,1,,,20509,,204810785,,,374,18,,"2025-03-20 11:01:27.209Z",10,24,169,LTE,"Xiaomi Redmi Note 7"
43.26948774,12.38520650,222,1,,,20509,,204810785,,,374,18,,"2025-03-20 11:01:29.218Z",10,25,169,LTE,"Xiaomi Redmi Note 7"
43.26926617,12.38526930,222,1,,,20509,,204810784,,,288,24,6,"2025-03-20 11:01:30.691Z",10,25,169,LTE,"Xiaomi Redmi Note 7"
43.26883469,12.38539067,222,1,,,20509,,204810784,,,288,24,6,"2025-03-20 11:01:32.225Z",10,25,168,LTE,"Xiaomi Redmi Note 7"
43.26840563,12.38551532,222,1,,,20509,,204810784,,,288,24,6,"2025-03-20 11:01:34.241Z",10,25,168,LTE,"Xiaomi Redmi Note 7"
43.26796773,12.38563457,222,1,,,20509,,204810784,,,288,24,6,"2025-03-20 11:01:36.201Z",10,25,169,LTE,"Xiaomi Redmi Note 7"
43.26752828,12.38575127,222,1,,,20509,,204810784,,,288,24,6,"2025-03-20 11:01:38.199Z",10,25,169,LTE,"Xiaomi Redmi Note 7"
43.26708325,12.38588306,222,1,,,20509,,204810784,,,288,24,6,"2025-03-20 11:01:40.196Z",10,25,169,LTE,"Xiaomi Redmi Note 7"
43.26664408,12.38599695,222,1,,,20509,,204810784,,,288,22,6,"2025-03-20 11:01:42.206Z",10,25,169,LTE,"Xiaomi Redmi Note 7"
43.26620671,12.38612159,222,1,,,20509,,204810784,,,288,22,6,"2025-03-20 11:01:44.201Z",10,25,168,LTE,"Xiaomi Redmi Note 7"
43.26576770,12.38624365,222,1,,,20509,,204810784,,,288,22,6,"2025-03-20 11:01:46.193Z",10,25,179,LTE,"Xiaomi Redmi Note 7"
43.26533314,12.38637526,222,1,,,20509,,204810784,,,288,22,6,"2025-03-20 11:01:48.192Z",10,25,177,LTE,"Xiaomi Redmi Note 7"
43.26488221,12.38651042,222,1,,,20509,,204810784,,,288,22,6,"2025-03-20 11:01:50.206Z",10,25,174,LTE,"Xiaomi Redmi Note 7"
43.26443772,12.38662209,222,1,,,20509,,204810784,,,288,24,6,"2025-03-20 11:01:52.200Z",10,25,169,LTE,"Xiaomi Redmi Note 7"
43.26400515,12.38674930,222,1,,,20509,,204810784,,,288,24,6,"2025-03-20 11:01:54.194Z",10,25,165,LTE,"Xiaomi Redmi Note 7"
43.26358438,12.38692106,222,1,,,20509,,204810784,,,288,24,6,"2025-03-20 11:01:56.194Z",10,25,140,LTE,"Xiaomi Redmi Note 7"
43.26315664,12.38710878,222,1,,,20509,,204810784,,,288,24,6,"2025-03-20 11:01:58.216Z",10,25,157,LTE,"Xiaomi Redmi Note 7"
43.26275505,12.38732440,222,1,,,20509,,204810784,,,288,24,6,"2025-03-20 11:02:00.198Z",10,24,156,LTE,"Xiaomi Redmi Note 7"
43.26237037,12.38760572,222,1,,,20509,,204810784,,,288,24,,"2025-03-20 11:02:02.207Z",10,25,153,LTE,"Xiaomi Redmi Note 7"
43.26198147,12.38789787,222,1,,,20509,,204810784,,,288,24,,"2025-03-20 11:02:04.212Z",10,25,150,LTE,"Xiaomi Redmi Note 7"
43.26159578,12.38821017,222,1,,,20509,,204810784,,,288,24,,"2025-03-20 11:02:06.193Z",10,24,147,LTE,"Xiaomi Redmi Note 7"
43.26123178,12.38853195,222,1,,,20509,,204810784,,,288,24,,"2025-03-20 11:02:08.208Z",10,24,145,LTE,"Xiaomi Redmi Note 7"
43.26086690,12.38885358,222,1,,,20509,,204810784,,,288,24,,"2025-03-20 11:02:10.209Z",10,24,146,LTE,"Xiaomi Redmi Note 7"
43.26049684,12.38918179,222,1,,,20509,,204810784,,,288,24,,"2025-03-20 11:02:12.206Z",10,24,146,LTE,"Xiaomi Redmi Note 7"
43.26013973,12.38950118,222,1,,,20509,,204810784,,,288,24,,"2025-03-20 11:02:14.210Z",10,24,147,LTE,"Xiaomi Redmi Note 7"
43.25978429,12.38981471,222,1,,,20509,,204810784,,,288,24,,"2025-03-20 11:02:16.201Z",10,24,147,LTE,"Xiaomi Redmi Note 7"
43.25942218,12.39012721,222,1,,,20509,,204810784,,,288,24,,"2025-03-20 11:02:18.208Z",10,24,147,LTE,"Xiaomi Redmi Note 7"
43.25906888,12.39043615,222,1,,,20509,,204810784,,,288,24,,"2025-03-20 11:02:20.206Z",10,23,147,LTE,"Xiaomi Redmi Note 7"
43.25872084,12.39075439,222,1,,,20509,,204810784,,,288,24,8,"2025-03-20 11:02:22.210Z",10,23,147,LTE,"Xiaomi Redmi Note 7"
43.25836954,12.39106314,222,1,,,20509,,204810784,,,288,24,8,"2025-03-20 11:02:24.219Z",10,23,147,LTE,"Xiaomi Redmi Note 7"
43.25802371,12.39136999,222,1,,,20509,,204810784,,,288,24,8,"2025-03-20 11:02:26.219Z",10,23,147,LTE,"Xiaomi Redmi Note 7"
43.25767377,12.39167300,222,1,,,20509,,204810784,,,288,24,8,"2025-03-20 11:02:28.216Z",10,23,147,LTE,"Xiaomi Redmi Note 7"
43.25715862,12.39212364,222,1,,,20509,,204810784,,,288,28,,"2025-03-20 11:02:31.227Z",10,23,148,LTE,"Xiaomi Redmi Note 7"
43.25680189,12.39242248,222,1,,,20509,,204810784,,,288,28,,"2025-03-20 11:02:33.212Z",10,23,149,LTE,"Xiaomi Redmi Note 7"
43.25644701,12.39272778,222,1,,,20509,,204810784,,,288,28,,"2025-03-20 11:02:35.203Z",10,23,148,LTE,"Xiaomi Redmi Note 7"
43.25609092,12.39301757,222,1,,,20509,,204810784,,,288,28,,"2025-03-20 11:02:37.209Z",3,23,148,LTE,"Xiaomi Redmi Note 7"
43.25572842,12.39332547,222,1,,,20509,,204810784,,,288,28,,"2025-03-20 11:02:39.230Z",3,24,147,LTE,"Xiaomi Redmi Note 7"
43.25535824,12.39363556,222,1,,,20509,,204810784,,,288,28,,"2025-03-20 11:02:41.230Z",3,24,147,LTE,"Xiaomi Redmi Note 7"
43.25500241,12.39395698,222,1,,,20509,,204810784,,,288,28,,"2025-03-20 11:02:43.206Z",3,24,147,LTE,"Xiaomi Redmi Note 7"
43.25464428,12.39427562,222,1,,,20509,,204810784,,,288,28,,"2025-03-20 11:02:45.205Z",3,24,147,LTE,"Xiaomi Redmi Note 7"
43.25427675,12.39458840,222,1,,,20509,,204810784,,,288,28,,"2025-03-20 11:02:47.206Z",3,24,148,LTE,"Xiaomi Redmi Note 7"
43.25391828,12.39489869,222,1,,,20509,,204810784,,,288,28,,"2025-03-20 11:02:49.218Z",3,24,147,LTE,"Xiaomi Redmi Note 7"
43.25355619,12.39521181,222,1,,,20509,,204810784,,,288,24,12,"2025-03-20 11:02:51.214Z",3,24,147,LTE,"Xiaomi Redmi Note 7"
43.25319196,12.39552802,222,1,,,20509,,204810784,,,288,24,12,"2025-03-20 11:02:53.206Z",3,24,147,LTE,"Xiaomi Redmi Note 7"
43.25283274,12.39585089,222,1,,,20509,,204810784,,,288,24,12,"2025-03-20 11:02:55.210Z",3,24,147,LTE,"Xiaomi Redmi Note 7"
43.25246122,12.39616919,222,1,,,20509,,204810784,,,288,24,12,"2025-03-20 11:02:57.206Z",3,24,148,LTE,"Xiaomi Redmi Note 7"
43.25209492,12.39649552,222,1,,,20509,,204810784,,,288,24,12,"2025-03-20 11:02:59.209Z",3,24,148,LTE,"Xiaomi Redmi Note 7"
43.25190980,12.39665180,222,1,,,20509,,204810783,,,178,25,13,"2025-03-20 11:03:00.697Z",3,24,148,LTE,"Xiaomi Redmi Note 7"
43.25153712,12.39696224,222,1,,,20509,,204810783,,,178,25,13,"2025-03-20 11:03:02.210Z",3,24,149,LTE,"Xiaomi Redmi Note 7"
43.25115551,12.39725569,222,1,,,20509,,204810783,,,178,25,13,"2025-03-20 11:03:04.220Z",3,24,151,LTE,"Xiaomi Redmi Note 7"
43.25078084,12.39753781,222,1,,,20509,,204810783,,,178,25,13,"2025-03-20 11:03:06.212Z",3,24,152,LTE,"Xiaomi Redmi Note 7"
43.25039285,12.39781372,222,1,,,20509,,204810783,,,178,25,13,"2025-03-20 11:03:08.209Z",3,24,154,LTE,"Xiaomi Redmi Note 7"
43.25000672,12.39805804,222,1,,,20509,,204810783,,,178,25,13,"2025-03-20 11:03:10.216Z",3,24,155,LTE,"Xiaomi Redmi Note 7"
43.24960679,12.39831755,222,1,,,20509,,204810783,,,178,25,13,"2025-03-20 11:03:12.199Z",3,24,156,LTE,"Xiaomi Redmi Note 7"
43.24921560,12.39857029,222,1,,,20509,,204810783,,,178,25,13,"2025-03-20 11:03:14.207Z",3,24,155,LTE,"Xiaomi Redmi Note 7"
43.24882879,12.39881688,222,1,,,20509,,204810783,,,178,25,13,"2025-03-20 11:03:16.208Z",3,24,155,LTE,"Xiaomi Redmi Note 7"
43.24843469,12.39906204,222,1,,,20509,,204810783,,,178,25,13,"2025-03-20 11:03:18.207Z",3,24,155,LTE,"Xiaomi Redmi Note 7"
43.24803848,12.39930827,222,1,,,20509,,204810783,,,178,25,13,"2025-03-20 11:03:20.207Z",3,24,155,LTE,"Xiaomi Redmi Note 7"
43.24765114,12.39955385,222,1,,,20509,,204810783,,,178,25,16,"2025-03-20 11:03:22.216Z",3,24,155,LTE,"Xiaomi Redmi Note 7"
43.24725908,12.39979994,222,1,,,20509,,204810783,,,178,25,16,"2025-03-20 11:03:24.215Z",3,24,155,LTE,"Xiaomi Redmi Note 7"
43.24687576,12.40004478,222,1,,,20509,,204810783,,,178,25,16,"2025-03-20 11:03:26.205Z",3,24,156,LTE,"Xiaomi Redmi Note 7"
43.24648686,12.40028707,222,1,,,20509,,204810783,,,178,25,16,"2025-03-20 11:03:28.223Z",3,24,155,LTE,"Xiaomi Redmi Note 7"
43.24609996,12.40052291,222,1,,,20509,,204810783,,,178,25,16,"2025-03-20 11:03:30.217Z",3,24,155,LTE,"Xiaomi Redmi Note 7"
43.24571730,12.40076720,222,1,,,20509,,204810783,,,178,21,,"2025-03-20 11:03:32.220Z",3,24,155,LTE,"Xiaomi Redmi Note 7"
43.24532726,12.40100930,222,1,,,20509,,204810783,,,178,21,,"2025-03-20 11:03:34.223Z",3,24,155,LTE,"Xiaomi Redmi Note 7"
43.24494469,12.40126596,222,1,,,20509,,204810783,,,178,21,,"2025-03-20 11:03:36.201Z",3,24,155,LTE,"Xiaomi Redmi Note 7"
43.24455417,12.40151886,222,1,,,20509,,204810783,,,178,21,,"2025-03-20 11:03:38.211Z",3,24,155,LTE,"Xiaomi Redmi Note 7"
43.24416718,12.40177245,222,1,,,20509,,204810783,,,178,21,,"2025-03-20 11:03:40.208Z",3,24,154,LTE,"Xiaomi Redmi Note 7"
43.24377637,12.40202589,222,1,,,20509,,204810783,,,178,18,19,"2025-03-20 11:03:42.205Z",3,24,157,LTE,"Xiaomi Redmi Note 7"
43.24336710,12.40224698,222,1,,,20509,,204810783,,,178,18,19,"2025-03-20 11:03:44.205Z",3,24,160,LTE,"Xiaomi Redmi Note 7"
43.24294913,12.40244092,222,1,,,20509,,204810783,,,178,18,19,"2025-03-20 11:03:46.206Z",3,24,163,LTE,"Xiaomi Redmi Note 7"
43.24253371,12.40261317,222,1,,,20509,,204810783,,,178,18,19,"2025-03-20 11:03:48.206Z",3,24,166,LTE,"Xiaomi Redmi Note 7"
43.24210904,12.40275145,222,1,,,20509,,204810783,,,178,18,19,"2025-03-20 11:03:50.216Z",3,24,169,LTE,"Xiaomi Redmi Note 7"
43.24167681,12.40284337,222,1,,,20509,,204810783,,,178,18,19,"2025-03-20 11:03:52.235Z",3,24,172,LTE,"Xiaomi Redmi Note 7"
43.24123826,12.40292945,222,1,,,20509,,204810783,,,178,18,19,"2025-03-20 11:03:54.224Z",3,24,172,LTE,"Xiaomi Redmi Note 7"
43.24081298,12.40301827,222,1,,,20509,,204810783,,,178,18,19,"2025-03-20 11:03:56.208Z",3,24,171,LTE,"Xiaomi Redmi Note 7"
43.24039041,12.40310924,222,1,,,20509,,204810783,,,178,18,19,"2025-03-20 11:03:58.221Z",3,24,171,LTE,"Xiaomi Redmi Note 7"
43.23997497,12.40321118,222,1,,,20509,,204810783,,,178,18,19,"2025-03-20 11:04:00.212Z",3,24,171,LTE,"Xiaomi Redmi Note 7"
43.23997497,12.40321118,222,1,,,20509,,204810793,,,137,21,,"2025-03-20 11:04:00.752Z",3,24,171,LTE,"Xiaomi Redmi Note 7"
43.23956091,12.40331170,222,1,,,20509,,204810793,,,137,21,,"2025-03-20 11:04:02.228Z",3,23,171,LTE,"Xiaomi Redmi Note 7"
43.23914733,12.40340950,222,1,,,20509,,204810793,,,137,21,,"2025-03-20 11:04:04.225Z",3,23,170,LTE,"Xiaomi Redmi Note 7"
43.23873144,12.40351155,222,1,,,20509,,204810793,,,137,21,,"2025-03-20 11:04:06.205Z",3,23,170,LTE,"Xiaomi Redmi Note 7"
43.23832355,12.40359666,222,1,,,20509,,204810793,,,137,21,,"2025-03-20 11:04:08.206Z",10,23,170,LTE,"Xiaomi Redmi Note 7"
43.23791155,12.40369039,222,1,,,20509,,204810793,,,137,21,,"2025-03-20 11:04:10.209Z",10,23,171,LTE,"Xiaomi Redmi Note 7"
43.23749905,12.40378182,222,1,,,20509,,204810793,,,137,21,,"2025-03-20 11:04:12.212Z",10,23,171,LTE,"Xiaomi Redmi Note 7"
43.23689690,12.40391559,222,1,,,20509,,204810793,,,137,21,,"2025-03-20 11:04:15.206Z",10,23,171,LTE,"Xiaomi Redmi Note 7"
43.23648204,12.40401218,222,1,,,20509,,204810793,,,137,21,,"2025-03-20 11:04:17.212Z",10,23,170,LTE,"Xiaomi Redmi Note 7"
43.23607038,12.40410889,222,1,,,20509,,204810793,,,137,21,,"2025-03-20 11:04:19.223Z",10,23,171,LTE,"Xiaomi Redmi Note 7"
43.23565548,12.40419709,222,1,,,20509,,204810793,,,137,21,,"2025-03-20 11:04:21.215Z",10,24,171,LTE,"Xiaomi Redmi Note 7"
43.23524449,12.40428543,222,1,,,20509,,204810793,,,137,21,,"2025-03-20 11:04:23.210Z",10,24,171,LTE,"Xiaomi Redmi Note 7"
43.23482149,12.40438954,222,1,,,20509,,204810793,,,137,21,,"2025-03-20 11:04:25.206Z",10,24,170,LTE,"Xiaomi Redmi Note 7"
43.23439686,12.40450233,222,1,,,20509,,204810793,,,137,21,,"2025-03-20 11:04:27.207Z",10,24,169,LTE,"Xiaomi Redmi Note 7"
43.23397771,12.40462063,222,1,,,20509,,204810793,,,137,21,,"2025-03-20 11:04:29.226Z",10,24,169,LTE,"Xiaomi Redmi Note 7"
43.23355116,12.40474879,222,1,,,20509,,204810793,,,137,19,26,"2025-03-20 11:04:31.227Z",10,24,168,LTE,"Xiaomi Redmi Note 7"
43.23312492,12.40488588,222,1,,,20509,,204810793,,,137,19,26,"2025-03-20 11:04:33.228Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.23269189,12.40502325,222,1,,,20509,,204810793,,,137,19,26,"2025-03-20 11:04:35.226Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.23226287,12.40515166,222,1,,,20509,,204810793,,,137,19,26,"2025-03-20 11:04:37.202Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.23183551,12.40528758,222,1,,,20509,,204810793,,,137,19,26,"2025-03-20 11:04:39.229Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.23141593,12.40542846,222,1,,,20509,,204810793,,,137,26,,"2025-03-20 11:04:41.216Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.23099369,12.40555788,222,1,,,20509,,204810793,,,137,26,,"2025-03-20 11:04:43.228Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.23057649,12.40569776,222,1,,,20509,,204810793,,,137,26,,"2025-03-20 11:04:45.228Z",10,24,166,LTE,"Xiaomi Redmi Note 7"
43.23016403,12.40582819,222,1,,,20509,,204810793,,,137,26,,"2025-03-20 11:04:47.216Z",10,24,166,LTE,"Xiaomi Redmi Note 7"
43.22975091,12.40596166,222,1,,,20509,,204810793,,,137,26,,"2025-03-20 11:04:49.224Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.22933405,12.40610456,222,1,,,20509,,204810793,,,137,26,,"2025-03-20 11:04:51.207Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.22892046,12.40624485,222,1,,,20509,,204810793,,,137,26,,"2025-03-20 11:04:53.208Z",10,23,167,LTE,"Xiaomi Redmi Note 7"
43.22851007,12.40638237,222,1,,,20509,,204810793,,,137,26,,"2025-03-20 11:04:55.205Z",10,23,167,LTE,"Xiaomi Redmi Note 7"
43.22810226,12.40651269,222,1,,,20509,,204810793,,,137,26,,"2025-03-20 11:04:57.207Z",10,23,167,LTE,"Xiaomi Redmi Note 7"
43.22769301,12.40664011,222,1,,,20509,,204810793,,,137,26,,"2025-03-20 11:04:59.207Z",10,23,167,LTE,"Xiaomi Redmi Note 7"
43.22728781,12.40676553,222,1,,,20509,,204810793,,,137,24,,"2025-03-20 11:05:01.220Z",10,23,167,LTE,"Xiaomi Redmi Note 7"
43.22687169,12.40688163,222,1,,,20509,,204810793,,,137,24,,"2025-03-20 11:05:03.204Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.22647156,12.40700735,222,1,,,20509,,204810793,,,137,24,,"2025-03-20 11:05:05.207Z",10,23,167,LTE,"Xiaomi Redmi Note 7"
43.22606437,12.40713814,222,1,,,20509,,204810793,,,137,24,,"2025-03-20 11:05:07.208Z",10,23,167,LTE,"Xiaomi Redmi Note 7"
43.22564986,12.40727586,222,1,,,20509,,204810793,,,137,24,,"2025-03-20 11:05:09.205Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.22523782,12.40740865,222,1,,,20509,,204810793,,,137,24,,"2025-03-20 11:05:11.212Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.22481860,12.40755314,222,1,,,20509,,204810793,,,137,24,,"2025-03-20 11:05:13.209Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.22440397,12.40768711,222,1,,,20509,,204810793,,,137,24,,"2025-03-20 11:05:15.207Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.22399126,12.40781922,222,1,,,20509,,204810793,,,137,24,,"2025-03-20 11:05:17.223Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.22357080,12.40794942,222,1,,,20509,,204810793,,,137,24,,"2025-03-20 11:05:19.216Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.22315468,12.40809027,222,1,,,20509,,204810793,,,137,23,,"2025-03-20 11:05:21.196Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.22274462,12.40823280,222,1,,,20509,,204810793,,,137,23,,"2025-03-20 11:05:23.216Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.22232516,12.40837246,222,1,,,20509,,204810793,,,137,23,,"2025-03-20 11:05:25.195Z",10,24,166,LTE,"Xiaomi Redmi Note 7"
43.22190731,12.40851366,222,1,,,20509,,204810793,,,137,23,,"2025-03-20 11:05:27.204Z",10,24,166,LTE,"Xiaomi Redmi Note 7"
43.22149024,12.40863941,222,1,,,20509,,204810793,,,137,23,,"2025-03-20 11:05:29.195Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.22107057,12.40877901,222,1,,,20509,,204810793,,,137,23,,"2025-03-20 11:05:31.209Z",10,24,166,LTE,"Xiaomi Redmi Note 7"
43.22066119,12.40890699,222,1,,,20509,,204810793,,,137,23,,"2025-03-20 11:05:33.209Z",10,24,166,LTE,"Xiaomi Redmi Note 7"
43.22023553,12.40904430,222,1,,,20509,,204810793,,,137,23,,"2025-03-20 11:05:35.205Z",10,25,167,LTE,"Xiaomi Redmi Note 7"
43.21981011,12.40917342,222,1,,,20509,,204810793,,,137,23,,"2025-03-20 11:05:37.200Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.21938086,12.40930112,222,1,,,20509,,204810793,,,137,23,,"2025-03-20 11:05:39.203Z",10,24,167,LTE,"Xiaomi Redmi Note 7"
43.21895760,12.40944048,222,1,,,20509,,204810793,,,137,23,38,"2025-03-20 11:05:41.209Z",10,24,166,LTE,"Xiaomi Redmi Note 7"
43.21853529,12.40958643,222,1,,,20509,,204810793,,,137,23,38,"2025-03-20 11:05:43.209Z",10,24,165,LTE,"Xiaomi Redmi Note 7"
43.21812185,12.40972628,222,1,,,20509,,204810793,,,137,23,38,"2025-03-20 11:05:45.205Z",10,24,165,LTE,"Xiaomi Redmi Note 7"
43.21770686,12.40988977,222,1,,,20509,,204810793,,,137,23,38,"2025-03-20 11:05:47.203Z",10,24,163,LTE,"Xiaomi Redmi Note 7"
43.21729869,12.41006610,222,1,,,20509,,204810793,,,137,23,38,"2025-03-20 11:05:49.208Z",10,24,162,LTE,"Xiaomi Redmi Note 7"
43.21689502,12.41025769,222,1,,,20509,,204810793,,,137,23,38,"2025-03-20 11:05:51.194Z",10,24,161,LTE,"Xiaomi Redmi Note 7"
43.21649504,12.41046084,222,1,,,20509,,204810793,,,137,23,38,"2025-03-20 11:05:53.206Z",10,24,160,LTE,"Xiaomi Redmi Note 7"
43.21609671,12.41067573,222,1,,,20509,,204810793,,,137,23,38,"2025-03-20 11:05:55.203Z",10,24,159,LTE,"Xiaomi Redmi Note 7"
43.21568688,12.41089390,222,1,,,20509,,204810793,,,137,23,38,"2025-03-20 11:05:57.208Z",10,24,159,LTE,"Xiaomi Redmi Note 7"
43.21528850,12.41109688,222,1,,,20509,,204810793,,,137,23,38,"2025-03-20 11:05:59.201Z",10,24,159,LTE,"Xiaomi Redmi Note 7"
43.21508465,12.41120232,222,1,,,20509,,204809504,,,500,20,,"2025-03-20 11:06:00.672Z",10,24,159,LTE,"Xiaomi Redmi Note 7"
43.21468554,12.41139736,222,1,,,20509,,204809504,,,500,20,,"2025-03-20 11:06:02.205Z",10,24,159,LTE,"Xiaomi Redmi Note 7"
43.21429433,12.41159549,222,1,,,20509,,204809504,,,500,20,,"2025-03-20 11:06:04.213Z",10,24,159,LTE,"Xiaomi Redmi Note 7"
43.21388817,12.41181164,222,1,,,20509,,204809504,,,500,20,,"2025-03-20 11:06:06.206Z",10,24,159,LTE,"Xiaomi Redmi Note 7"
43.21348010,12.41202537,222,1,,,20509,,204809504,,,500,20,,"2025-03-20 11:06:08.207Z",10,24,159,LTE,"Xiaomi Redmi Note 7"
43.21307898,12.41223409,222,1,,,20509,,204809504,,,500,20,,"2025-03-20 11:06:10.207Z",10,24,159,LTE,"Xiaomi Redmi Note 7"
43.21267122,12.41244248,222,1,,,20509,,204809504,,,500,20,47,"2025-03-20 11:06:12.206Z",10,24,159,LTE,"Xiaomi Redmi Note 7"
43.21226231,12.41265613,222,1,,,20509,,204809504,,,500,20,47,"2025-03-20 11:06:14.209Z",10,24,159,LTE,"Xiaomi Redmi Note 7"
43.21185639,12.41286451,222,1,,,20509,,204809504,,,500,20,47,"2025-03-20 11:06:16.207Z",10,24,159,LTE,"Xiaomi Redmi Note 7"
43.21144403,12.41308519,222,1,,,20509,,204809504,,,500,20,47,"2025-03-20 11:06:18.215Z",10,24,159,LTE,"Xiaomi Redmi Note 7"
43.21104212,12.41329128,222,1,,,20509,,204809504,,,500,20,47,"2025-03-20 11:06:20.199Z",10,24,159,LTE,"Xiaomi Redmi Note 7"
43.21063539,12.41350228,222,1,,,20509,,204809504,,,500,21,,"2025-03-20 11:06:22.200Z",10,24,159,LTE,"Xiaomi Redmi Note 7"
