lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.04845012,12.48743189,222,1,,,20301,,205253408,,,484,25,,"2025-04-09 11:24:18.655Z",11,9,47,LTE,"Xiaomi Redmi Note 7"
43.04872787,12.48784286,222,1,,,20301,,205253408,,,484,25,,"2025-04-09 11:24:23.642Z",11,9,45,LTE,"Xiaomi Redmi Note 7"
43.04903474,12.48826816,222,1,,,20301,,205253408,,,484,25,,"2025-04-09 11:24:28.637Z",11,10,47,LTE,"Xiaomi Redmi Note 7"
43.04936129,12.48873581,222,1,,,20301,,205253408,,,484,24,,"2025-04-09 11:24:34.648Z",11,9,45,LTE,"Xiaomi Redmi Note 7"
43.04965168,12.48915055,222,1,,,20301,,205253408,,,484,24,,"2025-04-09 11:24:39.638Z",11,9,47,LTE,"Xiaomi Redmi Note 7"
43.04996309,12.48955467,222,1,,,20301,,205253408,,,484,24,,"2025-04-09 11:24:44.631Z",11,10,48,LTE,"Xiaomi Redmi Note 7"
43.05026071,12.48999190,222,1,,,20301,,205253408,,,484,24,,"2025-04-09 11:24:49.690Z",11,10,47,LTE,"Xiaomi Redmi Note 7"
43.05039292,12.49015187,222,1,,,20301,,205253407,,,34,24,29,"2025-04-09 11:24:51.885Z",11,10,42,LTE,"Xiaomi Redmi Note 7"
43.05071204,12.49058099,222,1,,,20301,,205253407,,,34,24,29,"2025-04-09 11:24:56.647Z",11,9,42,LTE,"Xiaomi Redmi Note 7"
43.05102217,12.49092753,222,1,,,20301,,205253408,,,484,19,,"2025-04-09 11:25:01.887Z",11,9,42,LTE,"Xiaomi Redmi Note 7"
43.05134440,12.49133408,222,1,,,20301,,205253408,,,484,19,,"2025-04-09 11:25:06.651Z",10,10,38,LTE,"Xiaomi Redmi Note 7"
43.05170261,12.49179793,222,1,,,20301,,205253408,,,484,19,,"2025-04-09 11:25:12.683Z",10,9,43,LTE,"Xiaomi Redmi Note 7"
43.05205674,12.49226502,222,1,,,20301,,205253408,,,484,19,,"2025-04-09 11:25:18.670Z",10,9,40,LTE,"Xiaomi Redmi Note 7"
43.05243022,12.49269767,222,1,,,20301,,205253408,,,484,16,31,"2025-04-09 11:25:24.668Z",11,9,42,LTE,"Xiaomi Redmi Note 7"
43.05277398,12.49307435,222,1,,,20301,,205253408,,,484,16,31,"2025-04-09 11:25:29.646Z",11,10,40,LTE,"Xiaomi Redmi Note 7"
43.05289442,12.49322776,222,1,,,20103,,205553953,,,48,22,14,"2025-04-09 11:25:31.825Z",11,9,42,LTE,"Xiaomi Redmi Note 7"
43.05324347,12.49367368,222,1,,,20103,,205553953,,,48,22,14,"2025-04-09 11:25:37.622Z",11,9,42,LTE,"Xiaomi Redmi Note 7"
43.05358591,12.49407773,222,1,,,20103,,205553953,,,48,23,14,"2025-04-09 11:25:43.635Z",11,9,43,LTE,"Xiaomi Redmi Note 7"
43.05391401,12.49445965,222,1,,,20103,,205553953,,,48,23,14,"2025-04-09 11:25:48.631Z",11,10,42,LTE,"Xiaomi Redmi Note 7"
43.05423281,12.49482887,222,1,,,20103,,205553953,,,48,23,,"2025-04-09 11:25:53.679Z",10,10,40,LTE,"Xiaomi Redmi Note 7"
43.05454334,12.49520013,222,1,,,20103,,205553953,,,48,23,,"2025-04-09 11:25:58.665Z",10,9,42,LTE,"Xiaomi Redmi Note 7"
43.05485936,12.49559232,222,1,,,20103,,205553953,,,48,24,,"2025-04-09 11:26:03.638Z",11,9,45,LTE,"Xiaomi Redmi Note 7"
43.05518293,12.49598036,222,1,,,20103,,205553953,,,48,24,,"2025-04-09 11:26:08.635Z",11,9,42,LTE,"Xiaomi Redmi Note 7"
43.05551028,12.49637020,222,1,,,20103,,205553953,,,48,24,,"2025-04-09 11:26:13.646Z",10,9,41,LTE,"Xiaomi Redmi Note 7"
43.05584228,12.49676909,222,1,,,20103,,205553953,,,48,24,,"2025-04-09 11:26:19.646Z",11,9,41,LTE,"Xiaomi Redmi Note 7"
43.05596605,12.49691201,222,1,,,20103,,205553983,,,389,23,16,"2025-04-09 11:26:21.825Z",10,8,44,LTE,"Xiaomi Redmi Note 7"
43.05634511,12.49734996,222,1,,,20103,,205553983,,,389,23,16,"2025-04-09 11:26:27.672Z",10,9,41,LTE,"Xiaomi Redmi Note 7"
43.05660868,12.49765162,222,1,,,20103,,205553963,,,399,29,13,"2025-04-09 11:26:31.871Z",11,9,42,LTE,"Xiaomi Redmi Note 7"
43.05695230,12.49809098,222,1,,,20103,,205553963,,,399,29,13,"2025-04-09 11:26:37.637Z",10,9,42,LTE,"Xiaomi Redmi Note 7"
43.05729252,12.49852633,222,1,,,20103,,205553963,,,399,29,13,"2025-04-09 11:26:43.651Z",11,9,40,LTE,"Xiaomi Redmi Note 7"
43.05761146,12.49890720,222,1,,,20103,,205553963,,,399,29,13,"2025-04-09 11:26:48.643Z",11,9,42,LTE,"Xiaomi Redmi Note 7"
43.05780743,12.49912749,222,1,,,20103,,205553952,,,254,25,,"2025-04-09 11:26:51.870Z",11,9,39,LTE,"Xiaomi Redmi Note 7"
43.05813115,12.49954837,222,1,,,20103,,205553952,,,254,25,,"2025-04-09 11:26:57.666Z",11,9,42,LTE,"Xiaomi Redmi Note 7"
43.05846249,12.49994421,222,1,,,20103,,205553952,,,254,21,,"2025-04-09 11:27:03.648Z",11,9,42,LTE,"Xiaomi Redmi Note 7"
43.05883844,12.50039759,222,1,,,20103,,205553952,,,254,21,,"2025-04-09 11:27:09.653Z",10,9,42,LTE,"Xiaomi Redmi Note 7"
43.05915050,12.50077697,222,1,,,20103,,205553952,,,254,25,,"2025-04-09 11:27:14.679Z",10,9,42,LTE,"Xiaomi Redmi Note 7"
43.05950334,12.50122487,222,1,,,20103,,205553952,,,254,25,,"2025-04-09 11:27:20.831Z",10,9,43,LTE,"Xiaomi Redmi Note 7"
43.05982611,12.50161045,222,1,,,20103,,205553952,,,254,22,,"2025-04-09 11:27:25.643Z",10,10,42,LTE,"Xiaomi Redmi Note 7"
43.06013698,12.50199237,222,1,,,20103,,205553952,,,254,22,,"2025-04-09 11:27:30.677Z",10,10,42,LTE,"Xiaomi Redmi Note 7"
43.06020983,12.50207968,222,1,,,20301,,205253407,,,34,22,37,"2025-04-09 11:27:32.802Z",10,10,43,LTE,"Xiaomi Redmi Note 7"
43.06025908,12.50214899,222,1,,,20301,,205253407,,,34,22,37,"2025-04-09 11:27:32.832Z",11,9,42,LTE,"Xiaomi Redmi Note 7"
43.06057470,12.50251818,222,1,,,20301,,205253407,,,34,22,37,"2025-04-09 11:27:37.677Z",11,10,43,LTE,"Xiaomi Redmi Note 7"
43.06093243,12.50295264,222,1,,,20301,,205253407,,,34,22,37,"2025-04-09 11:27:43.633Z",10,10,40,LTE,"Xiaomi Redmi Note 7"
43.06093243,12.50295264,222,1,,,20103,,205553952,,,254,26,7,"2025-04-09 11:27:43.829Z",10,10,40,LTE,"Xiaomi Redmi Note 7"
43.06124442,12.50333428,222,1,,,20103,,205553952,,,254,26,7,"2025-04-09 11:27:48.719Z",10,9,40,LTE,"Xiaomi Redmi Note 7"
43.06158795,12.50375317,222,1,,,20103,,205553952,,,254,26,7,"2025-04-09 11:27:53.737Z",10,9,42,LTE,"Xiaomi Redmi Note 7"
43.06191316,12.50414983,222,1,,,20103,,205553952,,,254,24,7,"2025-04-09 11:27:58.728Z",11,10,43,LTE,"Xiaomi Redmi Note 7"
43.06233208,12.50465957,222,1,,,20103,,205553952,,,254,21,,"2025-04-09 11:28:05.873Z",11,9,41,LTE,"Xiaomi Redmi Note 7"
43.06268639,12.50511402,222,1,,,20103,,205553952,,,254,21,,"2025-04-09 11:28:11.630Z",11,9,41,LTE,"Xiaomi Redmi Note 7"
43.06305639,12.50554712,222,1,,,20103,,205553952,,,254,24,7,"2025-04-09 11:28:17.640Z",10,10,40,LTE,"Xiaomi Redmi Note 7"
43.06341865,12.50598087,222,1,,,20103,,205553952,,,254,24,7,"2025-04-09 11:28:23.645Z",10,9,42,LTE,"Xiaomi Redmi Note 7"
43.06375632,12.50639030,222,1,,,20103,,205553952,,,254,24,7,"2025-04-09 11:28:28.639Z",11,9,44,LTE,"Xiaomi Redmi Note 7"
43.06414128,12.50685789,222,1,,,20103,,205553952,,,254,24,7,"2025-04-09 11:28:34.647Z",10,9,41,LTE,"Xiaomi Redmi Note 7"
43.06449662,12.50729655,222,1,,,20103,,205553952,,,254,21,,"2025-04-09 11:28:40.638Z",10,9,45,LTE,"Xiaomi Redmi Note 7"
43.06480079,12.50784723,222,1,,,20103,,205553952,,,254,21,,"2025-04-09 11:28:46.643Z",11,9,59,LTE,"Xiaomi Redmi Note 7"
43.06491684,12.50848128,222,1,,,20103,,205553952,,,254,31,,"2025-04-09 11:28:52.635Z",11,9,83,LTE,"Xiaomi Redmi Note 7"
43.06495164,12.50913616,222,1,,,20103,,205553952,,,254,31,,"2025-04-09 11:28:58.681Z",11,9,85,LTE,"Xiaomi Redmi Note 7"
43.06497997,12.50979694,222,1,,,20103,,205553952,,,254,31,,"2025-04-09 11:29:04.657Z",11,9,91,LTE,"Xiaomi Redmi Note 7"
43.06497473,12.51002630,222,1,,,20103,,205553982,,,388,23,,"2025-04-09 11:29:07.621Z",11,9,92,LTE,"Xiaomi Redmi Note 7"
43.06488216,12.51058603,222,1,,,20103,,205553982,,,388,23,,"2025-04-09 11:29:11.641Z",11,9,109,LTE,"Xiaomi Redmi Note 7"
43.06479285,12.51113204,222,1,,,20103,,205553982,,,388,23,,"2025-04-09 11:29:16.634Z",11,8,101,LTE,"Xiaomi Redmi Note 7"
43.06477362,12.51123225,222,1,,,20103,,205553952,,,254,24,7,"2025-04-09 11:29:18.109Z",11,9,101,LTE,"Xiaomi Redmi Note 7"
43.06468781,12.51183174,222,1,,,20103,,205553952,,,254,24,7,"2025-04-09 11:29:23.643Z",12,9,102,LTE,"Xiaomi Redmi Note 7"
43.06460792,12.51229627,222,1,,,20103,,205553962,,,192,21,,"2025-04-09 11:29:28.682Z",12,9,99,LTE,"Xiaomi Redmi Note 7"
43.06453595,12.51309504,222,1,,,20103,,205553962,,,192,21,,"2025-04-09 11:29:35.632Z",13,9,101,LTE,"Xiaomi Redmi Note 7"
43.06447745,12.51369045,222,1,,,20103,,205553962,,,192,24,,"2025-04-09 11:29:40.648Z",13,9,100,LTE,"Xiaomi Redmi Note 7"
43.06448255,12.51425718,222,1,,,20103,,205553962,,,192,24,,"2025-04-09 11:29:45.648Z",13,9,98,LTE,"Xiaomi Redmi Note 7"
43.06445817,12.51493016,222,1,,,20103,,205553962,,,192,24,,"2025-04-09 11:29:51.659Z",13,9,99,LTE,"Xiaomi Redmi Note 7"
43.06440734,12.51549629,222,1,,,20103,,205553962,,,192,24,,"2025-04-09 11:29:56.632Z",14,9,97,LTE,"Xiaomi Redmi Note 7"
43.06437507,12.51606428,222,1,,,20103,,205553962,,,192,24,8,"2025-04-09 11:30:01.637Z",12,9,97,LTE,"Xiaomi Redmi Note 7"
43.06432618,12.51662071,222,1,,,20103,,205553962,,,192,24,8,"2025-04-09 11:30:06.634Z",11,9,95,LTE,"Xiaomi Redmi Note 7"
43.06427747,12.51719939,222,1,,,20103,,205553962,,,192,22,10,"2025-04-09 11:30:11.624Z",12,9,95,LTE,"Xiaomi Redmi Note 7"
43.06418238,12.51783803,222,1,,,20103,,205553962,,,192,22,10,"2025-04-09 11:30:18.672Z",12,9,96,LTE,"Xiaomi Redmi Note 7"
43.06412021,12.51845593,222,1,,,20103,,205553962,,,192,21,10,"2025-04-09 11:30:24.678Z",11,8,99,LTE,"Xiaomi Redmi Note 7"
43.06407563,12.51907082,222,1,,,20103,,205553962,,,192,22,,"2025-04-09 11:30:30.691Z",11,9,93,LTE,"Xiaomi Redmi Note 7"
43.06404466,12.51965666,222,1,,,20103,,205553962,,,192,22,,"2025-04-09 11:30:35.638Z",11,9,99,LTE,"Xiaomi Redmi Note 7"
43.06398229,12.52031167,222,1,,,20103,,205553962,,,192,22,,"2025-04-09 11:30:41.630Z",11,9,94,LTE,"Xiaomi Redmi Note 7"
43.06394481,12.52088852,222,1,,,20103,,205553962,,,192,22,,"2025-04-09 11:30:46.638Z",11,10,95,LTE,"Xiaomi Redmi Note 7"
43.06391368,12.52110526,222,1,,,20301,,205328426,,,6,22,35,"2025-04-09 11:30:49.280Z",11,9,99,LTE,"Xiaomi Redmi Note 7"
43.06386208,12.52174208,222,1,,,20301,,205328426,,,6,22,35,"2025-04-09 11:30:54.618Z",11,9,94,LTE,"Xiaomi Redmi Note 7"
43.06391841,12.52242026,222,1,,,20301,,205328426,,,6,22,35,"2025-04-09 11:31:00.646Z",12,9,78,LTE,"Xiaomi Redmi Note 7"
43.06405423,12.52302138,222,1,,,20301,,205328426,,,6,22,35,"2025-04-09 11:31:06.626Z",12,9,73,LTE,"Xiaomi Redmi Note 7"
43.06409124,12.52323125,222,1,,,20103,,205553962,,,192,21,,"2025-04-09 11:31:09.227Z",12,9,70,LTE,"Xiaomi Redmi Note 7"
43.06424141,12.52375483,222,1,,,20103,,205553962,,,192,21,,"2025-04-09 11:31:13.651Z",11,9,72,LTE,"Xiaomi Redmi Note 7"
43.06439203,12.52428356,222,1,,,20103,,205553962,,,192,21,,"2025-04-09 11:31:18.648Z",11,9,69,LTE,"Xiaomi Redmi Note 7"
43.06449804,12.52486093,222,1,,,20103,,205553962,,,192,23,,"2025-04-09 11:31:24.619Z",11,9,71,LTE,"Xiaomi Redmi Note 7"
43.06464801,12.52541199,222,1,,,20103,,205553962,,,192,23,,"2025-04-09 11:31:29.634Z",11,9,72,LTE,"Xiaomi Redmi Note 7"
43.06481088,12.52594250,222,1,,,20103,,205553962,,,192,23,,"2025-04-09 11:31:34.646Z",11,9,68,LTE,"Xiaomi Redmi Note 7"
43.06493272,12.52633855,222,1,,,20103,,204816661,,,129,14,71,"2025-04-09 11:31:39.256Z",11,9,70,LTE,"Xiaomi Redmi Note 7"
43.06504634,12.52696359,222,1,,,20103,,204816661,,,129,14,71,"2025-04-09 11:31:44.652Z",11,9,74,LTE,"Xiaomi Redmi Note 7"
43.06516026,12.52741832,222,1,,,20103,,205553952,,,254,19,,"2025-04-09 11:31:49.294Z",13,10,72,LTE,"Xiaomi Redmi Note 7"
43.06529366,12.52798892,222,1,,,20103,,205553952,,,254,19,,"2025-04-09 11:31:54.633Z",12,9,70,LTE,"Xiaomi Redmi Note 7"
43.06547321,12.52857573,222,1,,,20103,,205553952,,,254,19,,"2025-04-09 11:32:00.642Z",11,9,69,LTE,"Xiaomi Redmi Note 7"
43.06561284,12.52913922,222,1,,,20103,,205553952,,,254,19,,"2025-04-09 11:32:05.618Z",11,9,72,LTE,"Xiaomi Redmi Note 7"
43.06577364,12.52965850,222,1,,,20103,,205553952,,,254,19,,"2025-04-09 11:32:10.646Z",11,9,67,LTE,"Xiaomi Redmi Note 7"
43.06594117,12.53022398,222,1,,,20103,,205553952,,,254,19,,"2025-04-09 11:32:15.643Z",11,9,72,LTE,"Xiaomi Redmi Note 7"
43.06609108,12.53076455,222,1,,,20103,,205553952,,,254,25,17,"2025-04-09 11:32:20.686Z",11,10,68,LTE,"Xiaomi Redmi Note 7"
43.06623471,12.53133429,222,1,,,20103,,205553952,,,254,25,17,"2025-04-09 11:32:25.651Z",11,9,70,LTE,"Xiaomi Redmi Note 7"
43.06635614,12.53189273,222,1,,,20103,,205553952,,,254,25,,"2025-04-09 11:32:30.947Z",11,9,78,LTE,"Xiaomi Redmi Note 7"
43.06641939,12.53244923,222,1,,,20103,,205553952,,,254,25,,"2025-04-09 11:32:35.646Z",11,9,78,LTE,"Xiaomi Redmi Note 7"
43.06651574,12.53310790,222,1,,,20103,,205553952,,,254,18,,"2025-04-09 11:32:41.656Z",12,9,81,LTE,"Xiaomi Redmi Note 7"
43.06664349,12.53369603,222,1,,,20103,,205553952,,,254,18,,"2025-04-09 11:32:46.619Z",11,10,76,LTE,"Xiaomi Redmi Note 7"
43.06671117,12.53433231,222,1,,,20103,,205553952,,,254,15,,"2025-04-09 11:32:52.679Z",12,9,76,LTE,"Xiaomi Redmi Note 7"
43.06658886,12.53494548,222,1,,,20103,,205553952,,,254,15,,"2025-04-09 11:32:58.671Z",12,9,120,LTE,"Xiaomi Redmi Note 7"
43.06614855,12.53512408,222,1,,,20103,,205553952,,,254,18,19,"2025-04-09 11:33:04.682Z",11,9,177,LTE,"Xiaomi Redmi Note 7"
43.06568362,12.53516433,222,1,,,20103,,205553952,,,254,18,19,"2025-04-09 11:33:10.638Z",12,9,174,LTE,"Xiaomi Redmi Note 7"
43.06523413,12.53522452,222,1,,,20103,,205553952,,,254,18,19,"2025-04-09 11:33:16.638Z",12,8,174,LTE,"Xiaomi Redmi Note 7"
43.06489613,12.53529042,222,1,,,20301,,204852011,,,398,29,8,"2025-04-09 11:33:20.729Z",11,8,174,LTE,"Xiaomi Redmi Note 7"
43.06447612,12.53548766,222,1,,,20301,,204852011,,,398,29,8,"2025-04-09 11:33:26.637Z",11,10,149,LTE,"Xiaomi Redmi Note 7"
43.06416748,12.53588870,222,1,,,20301,,204852011,,,398,23,,"2025-04-09 11:33:31.637Z",12,10,132,LTE,"Xiaomi Redmi Note 7"
43.06389417,12.53640837,222,1,,,20301,,204852011,,,398,23,,"2025-04-09 11:33:37.655Z",11,10,125,LTE,"Xiaomi Redmi Note 7"
43.06360068,12.53695697,222,1,,,20301,,204852011,,,398,23,,"2025-04-09 11:33:42.646Z",11,11,127,LTE,"Xiaomi Redmi Note 7"
43.06330282,12.53750232,222,1,,,20301,,204852011,,,398,23,,"2025-04-09 11:33:47.633Z",11,10,127,LTE,"Xiaomi Redmi Note 7"
43.06299283,12.53800518,222,1,,,20301,,204852011,,,398,23,,"2025-04-09 11:33:52.644Z",11,11,130,LTE,"Xiaomi Redmi Note 7"
43.06272976,12.53855815,222,1,,,20301,,204852011,,,398,23,,"2025-04-09 11:33:57.636Z",11,11,126,LTE,"Xiaomi Redmi Note 7"
43.06245022,12.53901488,222,1,,,20301,,204852011,,,398,24,6,"2025-04-09 11:34:02.630Z",11,9,125,LTE,"Xiaomi Redmi Note 7"
43.06219551,12.53948994,222,1,,,20301,,204852011,,,398,24,6,"2025-04-09 11:34:07.731Z",11,10,125,LTE,"Xiaomi Redmi Note 7"
43.06191150,12.53997991,222,1,,,20301,,204852011,,,398,24,6,"2025-04-09 11:34:12.638Z",11,10,128,LTE,"Xiaomi Redmi Note 7"
43.06163328,12.54056824,222,1,,,20301,,204852011,,,398,24,6,"2025-04-09 11:34:17.672Z",11,11,123,LTE,"Xiaomi Redmi Note 7"
43.06148507,12.54085578,222,1,,,20103,,205553952,,,254,17,23,"2025-04-09 11:34:20.787Z",11,10,126,LTE,"Xiaomi Redmi Note 7"
43.06125361,12.54138777,222,1,,,20103,,205553952,,,254,17,23,"2025-04-09 11:34:25.646Z",11,10,126,LTE,"Xiaomi Redmi Note 7"
43.06098347,12.54186260,222,1,,,20103,,205553952,,,254,17,23,"2025-04-09 11:34:30.634Z",12,9,127,LTE,"Xiaomi Redmi Note 7"
43.06073265,12.54231988,222,1,,,20103,,205553952,,,254,17,23,"2025-04-09 11:34:35.640Z",11,10,127,LTE,"Xiaomi Redmi Note 7"
43.06046110,12.54281080,222,1,,,20103,,205553952,,,254,17,23,"2025-04-09 11:34:40.635Z",11,10,124,LTE,"Xiaomi Redmi Note 7"
43.06046110,12.54281080,222,1,,,20301,,204852011,,,398,30,3,"2025-04-09 11:34:40.803Z",11,10,124,LTE,"Xiaomi Redmi Note 7"
43.06022720,12.54333893,222,1,,,20301,,204852011,,,398,30,3,"2025-04-09 11:34:45.643Z",12,10,121,LTE,"Xiaomi Redmi Note 7"
43.05996933,12.54389389,222,1,,,20301,,204852011,,,398,30,3,"2025-04-09 11:34:50.674Z",11,10,120,LTE,"Xiaomi Redmi Note 7"
43.05973292,12.54441670,222,1,,,20301,,204852011,,,398,31,,"2025-04-09 11:34:55.656Z",12,10,124,LTE,"Xiaomi Redmi Note 7"
43.05949640,12.54497863,222,1,,,20301,,204852011,,,398,31,,"2025-04-09 11:35:00.637Z",12,10,118,LTE,"Xiaomi Redmi Note 7"
43.05932215,12.54550702,222,1,,,20301,,204852011,,,398,31,,"2025-04-09 11:35:06.659Z",12,7,123,LTE,"Xiaomi Redmi Note 7"
43.05936573,12.54579807,222,1,,,20301,,205091874,,,101,17,18,"2025-04-09 11:35:10.772Z",12,7,57,LTE,"Xiaomi Redmi Note 7"
43.05980166,12.54572006,222,1,,,20301,,205091874,,,101,17,18,"2025-04-09 11:35:16.631Z",12,9,335,LTE,"Xiaomi Redmi Note 7"
43.06025551,12.54566233,222,1,,,20301,,205091874,,,101,17,18,"2025-04-09 11:35:22.638Z",11,8,2,LTE,"Xiaomi Redmi Note 7"
43.06069082,12.54585875,222,1,,,20301,,205091874,,,101,17,18,"2025-04-09 11:35:28.631Z",11,8,26,LTE,"Xiaomi Redmi Note 7"
43.06109297,12.54617846,222,1,,,20301,,205091874,,,101,18,17,"2025-04-09 11:35:34.680Z",12,8,33,LTE,"Xiaomi Redmi Note 7"
43.06147784,12.54652567,222,1,,,20301,,205091874,,,101,18,17,"2025-04-09 11:35:40.638Z",12,9,33,LTE,"Xiaomi Redmi Note 7"
43.06147784,12.54652567,222,1,,,20301,,204852009,,,397,31,,"2025-04-09 11:35:40.833Z",12,9,33,LTE,"Xiaomi Redmi Note 7"
43.06187596,12.54682722,222,1,,,20301,,204852009,,,397,31,,"2025-04-09 11:35:45.652Z",11,10,31,LTE,"Xiaomi Redmi Note 7"
43.06224475,12.54720246,222,1,,,20301,,204852009,,,397,31,,"2025-04-09 11:35:50.635Z",13,10,39,LTE,"Xiaomi Redmi Note 7"
43.06246764,12.54768098,222,1,,,20301,,204852009,,,397,31,,"2025-04-09 11:35:55.635Z",13,9,71,LTE,"Xiaomi Redmi Note 7"
43.06248323,12.54824457,222,1,,,20301,,204852009,,,397,31,,"2025-04-09 11:36:00.622Z",12,9,101,LTE,"Xiaomi Redmi Note 7"
43.06235508,12.54886225,222,1,,,20301,,204852009,,,397,30,4,"2025-04-09 11:36:06.623Z",12,8,101,LTE,"Xiaomi Redmi Note 7"
43.06225988,12.54949341,222,1,,,20301,,204852009,,,397,30,4,"2025-04-09 11:36:13.619Z",11,6,101,LTE,"Xiaomi Redmi Note 7"
43.06226254,12.55010057,222,1,,,20301,,204852009,,,397,31,,"2025-04-09 11:36:23.618Z",11,6,114,LTE,"Xiaomi Redmi Note 7"
43.06213432,12.55069816,222,1,,,20301,,204852009,,,397,31,,"2025-04-09 11:36:31.627Z",11,6,104,LTE,"Xiaomi Redmi Note 7"
43.06255166,12.55097063,222,1,,,20301,,204852009,,,397,31,,"2025-04-09 11:36:40.669Z",12,6,22,LTE,"Xiaomi Redmi Note 7"
43.06293012,12.55116474,222,1,,,20301,,53431071,,,489,18,10,"2025-04-09 11:37:10.780Z",40,1,9,LTE,"Xiaomi Redmi Note 7"
43.06293012,12.55116474,222,1,,,20301,,53431081,,,181,17,10,"2025-04-09 11:37:20.787Z",40,1,9,LTE,"Xiaomi Redmi Note 7"
43.06293012,12.55116474,222,1,,,20301,,204852029,,,36,15,,"2025-04-09 11:38:00.845Z",40,1,9,LTE,"Xiaomi Redmi Note 7"
43.06293012,12.55116474,222,1,,,20301,,204852009,,,397,16,4,"2025-04-09 11:40:11.560Z",40,1,9,LTE,"Xiaomi Redmi Note 7"
43.06293012,12.55116474,222,1,,,20301,,204852029,,,36,17,6,"2025-04-09 11:40:41.586Z",40,1,9,LTE,"Xiaomi Redmi Note 7"
43.06293012,12.55116474,222,1,,,20301,,53431081,,,181,18,,"2025-04-09 11:42:51.610Z",40,1,9,LTE,"Xiaomi Redmi Note 7"
43.06280549,12.55099522,222,1,,,20301,,204852029,,,36,18,,"2025-04-09 11:57:34.689Z",18,0,0,LTE,"Xiaomi Redmi Note 7"
43.06273533,12.55115492,222,1,,,20301,,204852009,,,397,21,,"2025-04-09 11:57:53.642Z",24,0,0,LTE,"Xiaomi Redmi Note 7"
43.06236663,12.55088000,222,1,,,20301,,204852009,,,397,23,,"2025-04-09 11:59:13.619Z",10,8,201,LTE,"Xiaomi Redmi Note 7"
43.06200103,12.55060147,222,1,,,20301,,204852009,,,397,25,,"2025-04-09 11:59:22.628Z",10,3,254,LTE,"Xiaomi Redmi Note 7"
43.06216106,12.55006405,222,1,,,20301,,204852009,,,397,29,4,"2025-04-09 11:59:29.849Z",10,9,291,LTE,"Xiaomi Redmi Note 7"
43.06231216,12.54943656,222,1,,,20301,,204852009,,,397,29,4,"2025-04-09 11:59:34.645Z",10,11,286,LTE,"Xiaomi Redmi Note 7"
43.06244376,12.54888081,222,1,,,20301,,204852009,,,397,29,4,"2025-04-09 11:59:38.606Z",10,12,287,LTE,"Xiaomi Redmi Note 7"
43.06244376,12.54888081,222,1,,,20301,,205091874,,,101,21,,"2025-04-09 11:59:39.483Z",10,12,287,LTE,"Xiaomi Redmi Note 7"
43.06257791,12.54832687,222,1,,,20301,,205091874,,,101,21,,"2025-04-09 11:59:42.627Z",10,12,289,LTE,"Xiaomi Redmi Note 7"
43.06276556,12.54777956,222,1,,,20301,,205091874,,,101,21,,"2025-04-09 11:59:47.627Z",10,9,303,LTE,"Xiaomi Redmi Note 7"
43.06248563,12.54736120,222,1,,,20301,,205091874,,,101,21,,"2025-04-09 11:59:57.636Z",3,7,176,LTE,"Xiaomi Redmi Note 7"
43.06211385,12.54706442,222,1,,,20301,,205091874,,,101,17,,"2025-04-09 12:00:02.637Z",3,12,213,LTE,"Xiaomi Redmi Note 7"
43.06173632,12.54673773,222,1,,,20301,,205091874,,,101,17,,"2025-04-09 12:00:06.684Z",3,12,210,LTE,"Xiaomi Redmi Note 7"
43.06132349,12.54648784,222,1,,,20301,,205091874,,,101,16,,"2025-04-09 12:00:12.663Z",3,7,172,LTE,"Xiaomi Redmi Note 7"
43.06114084,12.54702178,222,1,,,20301,,205091874,,,101,16,,"2025-04-09 12:00:18.643Z",3,10,94,LTE,"Xiaomi Redmi Note 7"
43.06134770,12.54763948,222,1,,,20301,,205091874,,,101,16,,"2025-04-09 12:00:23.618Z",3,12,60,LTE,"Xiaomi Redmi Note 7"
43.06133583,12.54820928,222,1,,,20301,,205091874,,,101,16,,"2025-04-09 12:00:27.627Z",3,12,117,LTE,"Xiaomi Redmi Note 7"
43.06127510,12.54834544,222,1,,,20301,,204852009,,,397,29,4,"2025-04-09 12:00:29.484Z",3,13,120,LTE,"Xiaomi Redmi Note 7"
43.06102506,12.54893460,222,1,,,20301,,204852009,,,397,29,4,"2025-04-09 12:00:32.634Z",3,14,118,LTE,"Xiaomi Redmi Note 7"
43.06082477,12.54943728,222,1,,,20301,,204852009,,,397,29,4,"2025-04-09 12:00:35.636Z",3,15,118,LTE,"Xiaomi Redmi Note 7"
43.06062042,12.54996610,222,1,,,20301,,204852009,,,397,29,4,"2025-04-09 12:00:38.607Z",3,17,118,LTE,"Xiaomi Redmi Note 7"
43.06040294,12.55053631,222,1,,,20301,,204852009,,,397,29,4,"2025-04-09 12:00:41.629Z",3,17,118,LTE,"Xiaomi Redmi Note 7"
43.06018664,12.55110869,222,1,,,20301,,204852009,,,397,29,4,"2025-04-09 12:00:44.627Z",3,18,118,LTE,"Xiaomi Redmi Note 7"
43.05995751,12.55169716,222,1,,,20301,,204852009,,,397,29,4,"2025-04-09 12:00:47.621Z",3,18,117,LTE,"Xiaomi Redmi Note 7"
43.05973602,12.55229206,222,1,,,20301,,204852009,,,397,25,4,"2025-04-09 12:00:50.623Z",3,18,117,LTE,"Xiaomi Redmi Note 7"
