mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,53431083,208715,43,290,21,-71,21,43.03596026,12.52494530,10.72,8.68,209.6,243.05,"2025-04-06T10:16:15.139Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-106,-15,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,19,-75,25,43.03561849,12.52466248,10.72,9.35,210.9,239.41,"2025-04-06T10:16:20.972Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-109,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,19,-75,25,43.03520101,12.52434898,10.72,9.76,210.4,238.51,"2025-04-06T10:16:25.147Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-109,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,19,-75,25,43.03478913,12.52401325,11.79,10.58,208.9,237.41,"2025-04-06T10:16:30.170Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-109,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,19,-75,25,43.03442067,12.52374645,9.65,9.79,210.3,238.15,"2025-04-06T10:16:35.122Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-109,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,19,-75,25,43.03404999,12.52343983,9.65,9.56,208,238.45,"2025-04-06T10:16:40.136Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-109,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,20,-73,,43.03366785,12.52315615,9.65,9.9,211.1,237.3,"2025-04-06T10:16:45.138Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-107,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,20,-73,,43.03329732,12.52288190,9.65,9.2,209.6,236.19,"2025-04-06T10:16:50.134Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-107,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20103,205553952,802945,32,254,18,-77,30,43.03329732,12.52288190,9.65,9.2,209.6,236.19,"2025-04-06T10:16:51.011Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-104,-10,-77,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,18,-77,30,43.03293409,12.52258745,9.65,9.83,209.2,236.13,"2025-04-06T10:16:55.147Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-104,-10,-77,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,18,-77,30,43.03254786,12.52231108,9.65,9.99,207.5,242.82,"2025-04-06T10:17:00.171Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-104,-10,-77,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,18,-77,30,43.03218220,12.52201323,10.72,9.29,214.8,238.1,"2025-04-06T10:17:05.146Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-104,-10,-77,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,18,-77,30,43.03185592,12.52165179,9.65,9.78,219,239.03,"2025-04-06T10:17:10.135Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-104,-10,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,22,43.03185592,12.52165179,9.65,9.78,219,239.03,"2025-04-06T10:17:11.000Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,22,43.03152454,12.52127724,9.65,9.61,221.4,238.55,"2025-04-06T10:17:15.151Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,22,43.03121952,12.52088197,9.65,9.21,223,234.42,"2025-04-06T10:17:20.150Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,21,-71,,43.03121952,12.52088197,9.65,9.21,223,234.42,"2025-04-06T10:17:21.009Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-104,-14,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,21,-71,,43.03086926,12.52050019,9.65,9.69,219.2,235.21,"2025-04-06T10:17:25.150Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-104,-14,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,21,-71,,43.03052292,12.52016518,9.65,9.55,214.1,236.7,"2025-04-06T10:17:30.151Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-104,-14,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,21,-71,,43.03017242,12.51987057,9.65,9.56,212.8,236.9,"2025-04-06T10:17:35.172Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-104,-14,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,21,-71,,43.02980356,12.51955059,9.65,9.24,214.1,234.97,"2025-04-06T10:17:40.148Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-104,-14,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,22,-69,,43.02948201,12.51919550,9.65,9.12,224.1,241.71,"2025-04-06T10:17:45.144Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-109,-20,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,22,-69,,43.02920218,12.51874990,9.65,9.58,233.8,239.29,"2025-04-06T10:17:50.148Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-109,-20,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,22,-69,,43.02896002,12.51826968,10.72,9.17,243.5,240.29,"2025-04-06T10:17:55.148Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-109,-20,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,22,-69,,43.02878261,12.51773314,9.65,9.5,243.8,239.8,"2025-04-06T10:18:00.152Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-109,-20,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,34,43.02878261,12.51773314,9.65,9.5,243.8,239.8,"2025-04-06T10:18:00.992Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-105,-14,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,34,43.02861334,12.51721308,9.65,9.84,244.6,240.14,"2025-04-06T10:18:05.148Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-105,-14,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,34,43.02844479,12.51667191,9.65,9.45,247.8,237.21,"2025-04-06T10:18:10.138Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-105,-14,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,34,43.02824582,12.51614287,9.65,9.52,242.9,236.99,"2025-04-06T10:18:15.180Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-105,-14,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,34,43.02805082,12.51560552,9.65,9.77,244.8,237.44,"2025-04-06T10:18:20.226Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-105,-14,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,35,43.02782371,12.51495643,9.65,9.53,243.5,233.46,"2025-04-06T10:18:26.148Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,35,43.02766691,12.51441602,9.65,9.77,250.1,233.04,"2025-04-06T10:18:31.293Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,25,-63,,43.02759107,12.51384371,9.65,9.9,262.5,233.05,"2025-04-06T10:18:36.141Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-97,-14,-63,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,,43.02757443,12.51338632,10.72,9.19,267.3,234.39,"2025-04-06T10:18:41.861Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-9,-63,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,,43.02750972,12.51281799,10.72,8.68,259.9,235.17,"2025-04-06T10:18:45.147Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-9,-63,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,,43.02728015,12.51217056,11.79,9.87,237.4,236.11,"2025-04-06T10:18:51.216Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-9,-63,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,,43.02701169,12.51170758,10.72,9.67,223.2,234.71,"2025-04-06T10:18:56.174Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-99,-9,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,,43.02663723,12.51133811,10.72,10.12,214.4,235.88,"2025-04-06T10:19:01.196Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-99,-9,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,,43.02627073,12.51092925,10.72,9.67,219.4,236.84,"2025-04-06T10:19:06.135Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,,43.02594121,12.51053635,11.79,10.02,218,237.38,"2025-04-06T10:19:11.140Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,,43.02561525,12.51018174,11.79,9.12,219.4,236.25,"2025-04-06T10:19:16.146Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,,43.02525400,12.50987376,11.79,9.73,210.4,236.26,"2025-04-06T10:19:21.182Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,23,-67,14,43.02486518,12.50968978,11.79,7.95,204.7,237.65,"2025-04-06T10:19:26.141Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-9,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,23,-67,13,43.02449583,12.50932322,10.72,7.82,218.1,238.09,"2025-04-06T10:19:33.344Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-8,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,23,-67,13,43.02426262,12.50883248,10.72,9.3,238,237.83,"2025-04-06T10:19:38.139Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-8,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,22,-69,,43.02404085,12.50834522,10.72,9.12,237.7,238.01,"2025-04-06T10:19:43.188Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-98,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,22,-69,,43.02381029,12.50777086,10.72,9.13,240.3,239.13,"2025-04-06T10:19:49.181Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-98,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.02356942,12.50720511,10.72,8.62,237.7,239.68,"2025-04-06T10:19:55.177Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.02328005,12.50671484,9.65,8.77,243.5,238.74,"2025-04-06T10:20:01.149Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.02290641,12.50642674,9.65,8.71,177.3,241.4,"2025-04-06T10:20:07.183Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-10,-73,16,,,,,,,,,,,,,,,275
222,1,20301,205253417,801771,41,328,22,-69,11,43.02253479,12.50634446,9.65,7.74,188.8,240.8,"2025-04-06T10:20:13.020Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-105,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,11,43.02207102,12.50622877,9.65,7.38,189.2,242.93,"2025-04-06T10:20:19.183Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-105,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,20,-73,11,43.02159720,12.50617269,10.72,7.45,184.8,243.63,"2025-04-06T10:20:26.136Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-108,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,18,-77,,43.02128244,12.50580720,10.72,7.36,251,243.2,"2025-04-06T10:20:33.139Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-107,-10,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,18,-77,,43.02118435,12.50521284,10.72,8.23,255.7,242.46,"2025-04-06T10:20:39.142Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-107,-10,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,18,-77,,43.02112370,12.50460474,9.65,8.35,269.1,243.35,"2025-04-06T10:20:45.144Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-107,-10,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,18,-77,,43.02115650,12.50402269,10.72,8.5,276.3,242.55,"2025-04-06T10:20:51.144Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-107,-10,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205253437,801771,61,455,22,-69,,43.02118318,12.50391663,10.72,8.74,280.4,242.35,"2025-04-06T10:20:53.023Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-99,-12,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205253437,801771,61,455,22,-69,,43.02125341,12.50336715,10.72,9,276.5,242.56,"2025-04-06T10:20:57.138Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-99,-12,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205253437,801771,61,455,22,-69,,43.02125938,12.50271276,10.72,8.48,268.8,243.45,"2025-04-06T10:21:03.188Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-99,-12,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205253417,801771,41,328,22,-69,9,43.02125938,12.50271276,10.72,8.48,268.8,243.45,"2025-04-06T10:21:03.362Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-106,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,9,43.02121424,12.50205522,10.72,8.99,263.7,241.71,"2025-04-06T10:21:09.278Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-106,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,30,-53,,43.02111264,12.50142583,9.65,8.85,255.4,242.75,"2025-04-06T10:21:15.139Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-87,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,30,-53,,43.02099955,12.50086857,10.72,9.54,246,241.47,"2025-04-06T10:21:20.155Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-87,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,29,-55,,43.02066498,12.50039988,10.72,9.26,220.1,242.7,"2025-04-06T10:21:26.135Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-89,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,29,-55,,43.02033987,12.50004402,9.65,9.6,218.2,243.38,"2025-04-06T10:21:31.142Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-89,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,29,-55,,43.02000693,12.49971753,9.65,9.25,221.4,244.18,"2025-04-06T10:21:36.142Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-89,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,29,-55,,43.01977160,12.49924982,10.72,8.85,244.5,243.27,"2025-04-06T10:21:41.144Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-89,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,21,-71,8,43.01959749,12.49873718,11.79,8.01,233.5,242.72,"2025-04-06T10:21:47.137Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-104,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,21,-71,8,43.01940975,12.49819158,11.79,7.44,244.6,243.71,"2025-04-06T10:21:54.141Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-104,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,21,-71,8,43.01925559,12.49766355,11.79,6.57,248.7,243.96,"2025-04-06T10:22:01.136Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-104,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,17,-79,7,43.01904907,12.49715356,10.72,4.84,247.6,243.84,"2025-04-06T10:22:10.193Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-107,-10,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,21,-71,,43.01878392,12.49662251,10.72,4.8,219.8,245.79,"2025-04-06T10:22:20.125Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-105,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,21,-71,,43.01843560,12.49631401,10.72,3.38,227.9,245.64,"2025-04-06T10:22:29.134Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-105,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253407,801771,31,34,27,-59,,43.01829086,12.49587820,10.72,2.91,297.5,245.85,"2025-04-06T10:22:43.177Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-88,-9,-59,16,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,27,-59,,43.01852153,12.49528782,10.72,4.59,299.3,255.64,"2025-04-06T10:22:52.127Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-88,-9,-59,16,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,30,-53,6,43.01831560,12.49475291,10.72,4.58,220.3,249.95,"2025-04-06T10:23:03.134Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-85,-9,-53,16,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,6,43.01804339,12.49432297,10.72,2.52,232,251.1,"2025-04-06T10:23:16.146Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-93,-8,-63,16,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,6,43.01775836,12.49391084,10.72,4.91,223.4,249.54,"2025-04-06T10:23:23.135Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-93,-8,-63,16,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,26,-61,,43.01733484,12.49382750,9.65,4.53,153.7,269.53,"2025-04-06T10:23:33.157Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-91,-10,-61,16,,,,,,,,,,,,,,,275
222,1,20301,205253437,801771,61,455,26,-61,,43.01733484,12.49382750,9.65,4.53,153.7,269.53,"2025-04-06T10:23:33.209Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-94,-14,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205253437,801771,61,455,24,-65,,43.01703024,12.49427331,9.65,4.44,136.3,269.84,"2025-04-06T10:23:44.156Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,6300
222,1,20301,205253417,801771,41,328,24,-65,5,43.01674840,12.49419401,9.65,3.09,222.7,259.75,"2025-04-06T10:23:53.387Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-102,-17,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,73,43.01653132,12.49384385,9.65,2.57,229.6,252.01,"2025-04-06T10:24:03.634Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-98,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,73,43.01622753,12.49345244,9.65,4.07,228.3,264.89,"2025-04-06T10:24:11.184Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-98,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,4,43.01614136,12.49335434,9.65,4.29,215.8,264.21,"2025-04-06T10:24:14.639Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-101,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,,43.01580396,12.49308171,9.65,3.91,220,264.61,"2025-04-06T10:24:24.528Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-110,-20,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,28,-57,4,43.01567422,12.49258147,10.72,4.39,271.1,268.31,"2025-04-06T10:24:35.661Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-92,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,28,-57,4,43.01563264,12.49202020,10.72,4.05,243.1,261.53,"2025-04-06T10:24:44.135Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-92,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,,43.01523669,12.49222679,9.65,4.33,136.2,265.92,"2025-04-06T10:24:57.154Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-104,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,,43.01496685,12.49264603,9.65,4.76,132.3,266.67,"2025-04-06T10:25:05.118Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-104,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,21,-71,4,43.01471056,12.49310989,9.65,4.17,127.1,263.21,"2025-04-06T10:25:15.146Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-108,-15,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,23,-67,51,43.01471056,12.49310989,9.65,4.17,127.1,263.21,"2025-04-06T10:25:15.780Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-111,-20,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253407,801771,31,34,22,-69,,43.01452604,12.49280532,9.65,2.4,307.6,275.83,"2025-04-06T10:25:35.697Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-102,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,22,-69,,43.01473345,12.49228990,10.72,4.4,311.7,309.45,"2025-04-06T10:25:45.167Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-102,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253417,801771,41,328,27,-59,4,43.01473345,12.49228990,10.72,4.4,311.7,309.45,"2025-04-06T10:25:45.761Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-95,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253407,801771,31,34,26,-61,4,43.01496464,12.49189014,10.72,3.91,298.1,278.19,"2025-04-06T10:25:55.757Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-93,-10,-61,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,26,-61,4,43.01502992,12.49132447,11.79,4.49,279.1,294.61,"2025-04-06T10:26:06.136Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-93,-10,-61,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,24,-65,4,43.01502992,12.49132447,11.79,4.49,279.1,294.61,"2025-04-06T10:26:06.817Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-104,-15,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,24,-65,4,43.01519168,12.49074157,10.72,4.5,323.9,280.07,"2025-04-06T10:26:17.142Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-104,-15,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,21,-71,,43.01519168,12.49074157,10.72,4.5,323.9,280.07,"2025-04-06T10:26:17.975Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-105,-13,-71,,,,,,,,,,,,,,,,275
