lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.03369762,12.61088373,222,1,,,20301,,205327915,,,451,22,10,"2025-04-02 14:58:03.345Z",10,9,207,LTE,"Xiaomi Redmi Note 7"
43.03331331,12.61065000,222,1,,,20301,,205327915,,,451,22,10,"2025-04-02 14:58:08.346Z",10,10,204,LTE,"Xiaomi Redmi Note 7"
43.03292300,12.61040997,222,1,,,20301,,205327915,,,451,22,10,"2025-04-02 14:58:13.334Z",10,10,205,LTE,"Xiaomi Redmi Note 7"
43.03292300,12.61040997,222,1,,,20301,,205194537,,,228,21,,"2025-04-02 14:58:13.969Z",10,10,205,LTE,"Xiaomi Redmi Note 7"
43.03253816,12.61018006,222,1,,,20301,,205194537,,,228,21,,"2025-04-02 14:58:18.329Z",10,10,204,LTE,"Xiaomi Redmi Note 7"
43.03215882,12.60993339,222,1,,,20301,,205194537,,,228,21,,"2025-04-02 14:58:23.337Z",10,9,205,LTE,"Xiaomi Redmi Note 7"
43.03176532,12.60968205,222,1,,,20301,,205194537,,,228,21,29,"2025-04-02 14:58:28.345Z",10,10,204,LTE,"Xiaomi Redmi Note 7"
43.03135840,12.60943128,222,1,,,20301,,205194537,,,228,21,29,"2025-04-02 14:58:33.381Z",10,10,204,LTE,"Xiaomi Redmi Note 7"
43.03097717,12.60918799,222,1,,,20301,,205194537,,,228,21,29,"2025-04-02 14:58:38.331Z",10,9,206,LTE,"Xiaomi Redmi Note 7"
43.03060323,12.60893550,222,1,,,20301,,205194537,,,228,21,29,"2025-04-02 14:58:43.350Z",10,9,207,LTE,"Xiaomi Redmi Note 7"
43.03060323,12.60893550,222,1,,,20301,,205327915,,,451,24,,"2025-04-02 14:58:44.041Z",10,9,207,LTE,"Xiaomi Redmi Note 7"
43.03022092,12.60869714,222,1,,,20301,,205327915,,,451,24,,"2025-04-02 14:58:48.342Z",10,9,204,LTE,"Xiaomi Redmi Note 7"
43.02982891,12.60846799,222,1,,,20301,,205327915,,,451,24,,"2025-04-02 14:58:53.351Z",10,9,203,LTE,"Xiaomi Redmi Note 7"
43.02941276,12.60820616,222,1,,,20301,,205327915,,,451,24,,"2025-04-02 14:58:58.343Z",10,10,206,LTE,"Xiaomi Redmi Note 7"
43.02899622,12.60794081,222,1,,,20301,,205327915,,,451,24,,"2025-04-02 14:59:03.332Z",10,10,205,LTE,"Xiaomi Redmi Note 7"
43.02859557,12.60768254,222,1,,,20301,,205327915,,,451,20,14,"2025-04-02 14:59:08.329Z",10,10,205,LTE,"Xiaomi Redmi Note 7"
43.02821462,12.60743471,222,1,,,20301,,205327915,,,451,20,14,"2025-04-02 14:59:13.345Z",11,10,205,LTE,"Xiaomi Redmi Note 7"
43.02779693,12.60717870,222,1,,,20301,,205327915,,,451,20,14,"2025-04-02 14:59:18.333Z",10,10,203,LTE,"Xiaomi Redmi Note 7"
43.02741211,12.60695444,222,1,,,20301,,205327915,,,451,20,14,"2025-04-02 14:59:23.331Z",10,9,206,LTE,"Xiaomi Redmi Note 7"
43.02701583,12.60672804,222,1,,,20301,,205327915,,,451,20,15,"2025-04-02 14:59:28.331Z",11,9,206,LTE,"Xiaomi Redmi Note 7"
43.02659000,12.60645008,222,1,,,20301,,205327915,,,451,20,15,"2025-04-02 14:59:34.329Z",11,8,207,LTE,"Xiaomi Redmi Note 7"
43.02663921,12.60585953,222,1,,,20301,,205327915,,,451,20,15,"2025-04-02 14:59:41.331Z",10,9,307,LTE,"Xiaomi Redmi Note 7"
43.02674381,12.60569166,222,1,,,20301,,205163807,,,25,19,25,"2025-04-02 14:59:43.962Z",10,9,316,LTE,"Xiaomi Redmi Note 7"
43.02714447,12.60536798,222,1,,,20301,,205163807,,,25,19,25,"2025-04-02 14:59:48.336Z",10,10,334,LTE,"Xiaomi Redmi Note 7"
43.02756122,12.60510761,222,1,,,20301,,205163807,,,25,19,25,"2025-04-02 14:59:53.376Z",10,10,336,LTE,"Xiaomi Redmi Note 7"
43.02796528,12.60484798,222,1,,,20301,,205163807,,,25,20,,"2025-04-02 14:59:58.331Z",10,10,334,LTE,"Xiaomi Redmi Note 7"
43.02833591,12.60454555,222,1,,,20301,,205163807,,,25,20,,"2025-04-02 15:00:03.329Z",10,10,326,LTE,"Xiaomi Redmi Note 7"
43.02843363,12.60388646,222,1,,,20301,,205163807,,,25,20,26,"2025-04-02 15:00:10.576Z",10,9,232,LTE,"Xiaomi Redmi Note 7"
43.02817554,12.60355614,222,1,,,20301,,205194537,,,228,22,32,"2025-04-02 15:00:14.350Z",10,10,222,LTE,"Xiaomi Redmi Note 7"
43.02788606,12.60307973,222,1,,,20301,,205194537,,,228,22,32,"2025-04-02 15:00:19.381Z",10,11,237,LTE,"Xiaomi Redmi Note 7"
43.02766643,12.60247833,222,1,,,20301,,205194537,,,228,22,32,"2025-04-02 15:00:24.322Z",10,11,244,LTE,"Xiaomi Redmi Note 7"
43.02762407,12.60237091,222,1,,,20301,,205091872,,,54,20,23,"2025-04-02 15:00:25.437Z",10,11,241,LTE,"Xiaomi Redmi Note 7"
43.02735067,12.60182335,222,1,,,20301,,205091872,,,54,20,23,"2025-04-02 15:00:30.330Z",10,11,232,LTE,"Xiaomi Redmi Note 7"
43.02699636,12.60131411,222,1,,,20301,,205091872,,,54,20,23,"2025-04-02 15:00:35.320Z",10,12,222,LTE,"Xiaomi Redmi Note 7"
43.02659097,12.60090534,222,1,,,20301,,205091872,,,54,20,23,"2025-04-02 15:00:40.378Z",10,11,217,LTE,"Xiaomi Redmi Note 7"
43.02623265,12.60042545,222,1,,,20301,,205194537,,,228,23,34,"2025-04-02 15:00:45.329Z",10,12,229,LTE,"Xiaomi Redmi Note 7"
43.02629912,12.60053963,222,1,,,20301,,205194537,,,228,23,34,"2025-04-02 15:00:45.327Z",10,11,225,LTE,"Xiaomi Redmi Note 7"
43.02597245,12.59998739,222,1,,,20301,,205194537,,,228,23,34,"2025-04-02 15:00:49.330Z",10,11,232,LTE,"Xiaomi Redmi Note 7"
43.02560866,12.59948121,222,1,,,20301,,205194537,,,228,23,34,"2025-04-02 15:00:54.385Z",10,12,230,LTE,"Xiaomi Redmi Note 7"
43.02554175,12.59936281,222,1,,,20301,,205091872,,,54,19,,"2025-04-02 15:00:55.586Z",10,11,235,LTE,"Xiaomi Redmi Note 7"
43.02532806,12.59886280,222,1,,,20301,,205091872,,,54,19,,"2025-04-02 15:00:59.323Z",10,11,244,LTE,"Xiaomi Redmi Note 7"
43.02514477,12.59834158,222,1,,,20301,,205091872,,,54,19,,"2025-04-02 15:01:03.353Z",10,12,241,LTE,"Xiaomi Redmi Note 7"
43.02494278,12.59784483,222,1,,,20301,,205091872,,,54,19,,"2025-04-02 15:01:07.341Z",11,11,241,LTE,"Xiaomi Redmi Note 7"
43.02470674,12.59737589,222,1,,,20301,,205091872,,,54,19,,"2025-04-02 15:01:11.339Z",11,12,236,LTE,"Xiaomi Redmi Note 7"
43.02440410,12.59684290,222,1,,,20301,,205091872,,,54,19,23,"2025-04-02 15:01:16.332Z",10,11,228,LTE,"Xiaomi Redmi Note 7"
43.02419047,12.59636672,222,1,,,20301,,205091872,,,54,19,23,"2025-04-02 15:01:21.329Z",10,9,264,LTE,"Xiaomi Redmi Note 7"
43.02426625,12.59589963,222,1,,,20301,,205327935,,,494,22,22,"2025-04-02 15:01:25.539Z",10,10,285,LTE,"Xiaomi Redmi Note 7"
43.02434395,12.59528524,222,1,,,20301,,205327935,,,494,22,22,"2025-04-02 15:01:30.337Z",10,10,283,LTE,"Xiaomi Redmi Note 7"
43.02464953,12.59481119,222,1,,,20301,,205327935,,,494,22,22,"2025-04-02 15:01:35.337Z",10,11,324,LTE,"Xiaomi Redmi Note 7"
43.02502731,12.59438299,222,1,,,20301,,205327935,,,494,22,22,"2025-04-02 15:01:40.353Z",10,11,317,LTE,"Xiaomi Redmi Note 7"
43.02537957,12.59388975,222,1,,,20301,,205327935,,,494,22,22,"2025-04-02 15:01:45.323Z",10,11,315,LTE,"Xiaomi Redmi Note 7"
43.02537957,12.59388975,222,1,,,20301,,205194537,,,228,23,36,"2025-04-02 15:01:45.526Z",10,11,315,LTE,"Xiaomi Redmi Note 7"
43.02574135,12.59340446,222,1,,,20301,,205194537,,,228,23,36,"2025-04-02 15:01:50.317Z",10,11,316,LTE,"Xiaomi Redmi Note 7"
43.02562743,12.59285117,222,1,,,20301,,205194537,,,228,23,36,"2025-04-02 15:02:00.335Z",10,6,209,LTE,"Xiaomi Redmi Note 7"
43.02535511,12.59263811,222,1,,,20301,,205163807,,,25,18,22,"2025-04-02 15:02:05.515Z",10,7,207,LTE,"Xiaomi Redmi Note 7"
43.02499199,12.59236928,222,1,,,20301,,205163807,,,25,18,22,"2025-04-02 15:02:11.478Z",10,8,210,LTE,"Xiaomi Redmi Note 7"
43.02476068,12.59219069,222,1,,,20301,,205137215,,,139,22,,"2025-04-02 15:02:15.586Z",10,8,210,LTE,"Xiaomi Redmi Note 7"
43.02437287,12.59188307,222,1,,,20301,,205137215,,,139,22,,"2025-04-02 15:02:21.343Z",10,8,212,LTE,"Xiaomi Redmi Note 7"
43.02397871,12.59157342,222,1,,,20301,,205137215,,,139,22,,"2025-04-02 15:02:27.332Z",10,8,211,LTE,"Xiaomi Redmi Note 7"
43.02359324,12.59127727,222,1,,,20301,,205137215,,,139,22,,"2025-04-02 15:02:33.351Z",10,8,209,LTE,"Xiaomi Redmi Note 7"
43.02346651,12.59117982,222,1,,,20101,,204994069,,,142,17,129,"2025-04-02 15:02:35.510Z",10,8,209,LTE,"Xiaomi Redmi Note 7"
43.02308545,12.59087062,222,1,,,20101,,204994069,,,142,17,129,"2025-04-02 15:02:41.329Z",10,8,211,LTE,"Xiaomi Redmi Note 7"
43.02286090,12.59092004,222,1,,,20301,,205253419,,,50,21,53,"2025-04-02 15:02:45.516Z",10,7,154,LTE,"Xiaomi Redmi Note 7"
43.02254605,12.59133856,222,1,,,20301,,205253419,,,50,21,53,"2025-04-02 15:02:51.354Z",11,8,134,LTE,"Xiaomi Redmi Note 7"
43.02234310,12.59160926,222,1,,,20301,,205163807,,,25,24,,"2025-04-02 15:02:55.553Z",11,8,132,LTE,"Xiaomi Redmi Note 7"
43.02203221,12.59198756,222,1,,,20301,,205163807,,,25,24,,"2025-04-02 15:03:01.355Z",11,9,138,LTE,"Xiaomi Redmi Note 7"
43.02172351,12.59238522,222,1,,,20301,,205163807,,,25,21,,"2025-04-02 15:03:06.320Z",10,9,135,LTE,"Xiaomi Redmi Note 7"
43.02140447,12.59281387,222,1,,,20301,,205163807,,,25,21,,"2025-04-02 15:03:11.349Z",11,9,136,LTE,"Xiaomi Redmi Note 7"
43.02107123,12.59323742,222,1,,,20301,,205163807,,,25,21,,"2025-04-02 15:03:17.329Z",10,8,138,LTE,"Xiaomi Redmi Note 7"
43.02075445,12.59366030,222,1,,,20301,,205163807,,,25,21,,"2025-04-02 15:03:23.330Z",10,9,130,LTE,"Xiaomi Redmi Note 7"
43.02046037,12.59412123,222,1,,,20301,,205163807,,,25,21,18,"2025-04-02 15:03:29.316Z",11,8,134,LTE,"Xiaomi Redmi Note 7"
43.02010048,12.59375232,222,1,,,20301,,205163807,,,25,21,18,"2025-04-02 15:03:37.383Z",10,8,226,LTE,"Xiaomi Redmi Note 7"
43.01975792,12.59333122,222,1,,,20301,,205163807,,,25,21,18,"2025-04-02 15:03:43.386Z",10,9,215,LTE,"Xiaomi Redmi Note 7"
43.01961874,12.59321199,222,1,,,20301,,205253409,,,51,22,,"2025-04-02 15:03:45.536Z",10,9,215,LTE,"Xiaomi Redmi Note 7"
43.01919720,12.59290602,222,1,,,20301,,205253409,,,51,22,,"2025-04-02 15:03:51.335Z",10,9,208,LTE,"Xiaomi Redmi Note 7"
43.01882487,12.59267197,222,1,,,20301,,205253409,,,51,22,53,"2025-04-02 15:03:56.326Z",10,9,208,LTE,"Xiaomi Redmi Note 7"
43.01846071,12.59227889,222,1,,,20301,,205253409,,,51,22,53,"2025-04-02 15:04:02.331Z",10,9,221,LTE,"Xiaomi Redmi Note 7"
43.01813051,12.59193195,222,1,,,20301,,205253409,,,51,21,53,"2025-04-02 15:04:07.335Z",10,9,220,LTE,"Xiaomi Redmi Note 7"
43.01768829,12.59187213,222,1,,,20301,,205253409,,,51,21,53,"2025-04-02 15:04:15.366Z",10,6,150,LTE,"Xiaomi Redmi Note 7"
43.01768829,12.59187213,222,1,,,20301,,205163807,,,25,24,16,"2025-04-02 15:04:16.319Z",10,6,150,LTE,"Xiaomi Redmi Note 7"
43.01725229,12.59161981,222,1,,,20301,,205163807,,,25,24,16,"2025-04-02 15:04:22.337Z",10,8,206,LTE,"Xiaomi Redmi Note 7"
43.01700577,12.59141936,222,1,,,20301,,205253409,,,51,21,52,"2025-04-02 15:04:26.592Z",10,8,212,LTE,"Xiaomi Redmi Note 7"
43.01664203,12.59110144,222,1,,,20301,,205253409,,,51,21,52,"2025-04-02 15:04:33.336Z",10,7,213,LTE,"Xiaomi Redmi Note 7"
43.01635352,12.59087501,222,1,,,20301,,205163807,,,25,18,15,"2025-04-02 15:04:46.552Z",10,4,179,LTE,"Xiaomi Redmi Note 7"
43.01677588,12.59118426,222,1,,,20301,,205163807,,,25,18,15,"2025-04-02 15:04:52.330Z",10,8,33,LTE,"Xiaomi Redmi Note 7"
43.01716765,12.59154370,222,1,,,20301,,205163807,,,25,18,15,"2025-04-02 15:04:58.338Z",10,9,33,LTE,"Xiaomi Redmi Note 7"
43.01755272,12.59184266,222,1,,,20301,,205163807,,,25,18,15,"2025-04-02 15:05:04.334Z",10,8,32,LTE,"Xiaomi Redmi Note 7"
43.01767684,12.59186929,222,1,,,20301,,205163817,,,380,20,16,"2025-04-02 15:05:06.571Z",10,7,360,LTE,"Xiaomi Redmi Note 7"
43.01810989,12.59189777,222,1,,,20301,,205163817,,,380,20,16,"2025-04-02 15:05:14.320Z",10,8,42,LTE,"Xiaomi Redmi Note 7"
43.01848616,12.59231268,222,1,,,20301,,205163817,,,380,20,16,"2025-04-02 15:05:20.330Z",10,9,38,LTE,"Xiaomi Redmi Note 7"
43.01885727,12.59265710,222,1,,,20301,,205163817,,,380,20,16,"2025-04-02 15:05:26.333Z",10,9,31,LTE,"Xiaomi Redmi Note 7"
43.01927259,12.59293611,222,1,,,20301,,205163817,,,380,24,16,"2025-04-02 15:05:32.335Z",10,9,26,LTE,"Xiaomi Redmi Note 7"
43.01966788,12.59326424,222,1,,,20301,,205163817,,,380,22,17,"2025-04-02 15:05:38.337Z",10,9,34,LTE,"Xiaomi Redmi Note 7"
43.02004725,12.59366631,222,1,,,20301,,205163817,,,380,22,17,"2025-04-02 15:05:44.333Z",10,9,43,LTE,"Xiaomi Redmi Note 7"
43.02035698,12.59409125,222,1,,,20301,,205163817,,,380,22,17,"2025-04-02 15:05:50.337Z",10,7,38,LTE,"Xiaomi Redmi Note 7"
43.02064687,12.59388427,222,1,,,20301,,205163807,,,25,23,,"2025-04-02 15:05:56.577Z",10,8,310,LTE,"Xiaomi Redmi Note 7"
43.02093940,12.59342055,222,1,,,20301,,205163807,,,25,23,,"2025-04-02 15:06:02.334Z",10,9,315,LTE,"Xiaomi Redmi Note 7"
43.02127837,12.59296086,222,1,,,20301,,205163807,,,25,23,,"2025-04-02 15:06:08.332Z",10,8,317,LTE,"Xiaomi Redmi Note 7"
43.02160298,12.59251607,222,1,,,20301,,205163807,,,25,23,,"2025-04-02 15:06:14.446Z",10,8,315,LTE,"Xiaomi Redmi Note 7"
43.02196906,12.59201568,222,1,,,20301,,205163807,,,25,17,,"2025-04-02 15:06:21.353Z",10,8,317,LTE,"Xiaomi Redmi Note 7"
43.02228933,12.59158688,222,1,,,20301,,205163807,,,25,17,,"2025-04-02 15:06:27.340Z",10,8,316,LTE,"Xiaomi Redmi Note 7"
43.02261422,12.59115449,222,1,,,20301,,205163807,,,25,21,19,"2025-04-02 15:06:33.329Z",10,8,315,LTE,"Xiaomi Redmi Note 7"
43.02293954,12.59079037,222,1,,,20301,,205163807,,,25,19,19,"2025-04-02 15:06:40.358Z",10,6,353,LTE,"Xiaomi Redmi Note 7"
43.02332865,12.59105593,222,1,,,20301,,205163807,,,25,19,19,"2025-04-02 15:06:47.375Z",10,7,32,LTE,"Xiaomi Redmi Note 7"
43.02332865,12.59105593,222,1,,,20301,,205253409,,,51,18,52,"2025-04-02 15:06:48.027Z",10,7,32,LTE,"Xiaomi Redmi Note 7"
43.02373009,12.59137250,222,1,,,20301,,205253409,,,51,18,52,"2025-04-02 15:06:54.334Z",10,7,30,LTE,"Xiaomi Redmi Note 7"
43.02396743,12.59154161,222,1,,,20301,,205163817,,,380,22,,"2025-04-02 15:06:58.582Z",10,7,29,LTE,"Xiaomi Redmi Note 7"
43.02438225,12.59185047,222,1,,,20301,,205163817,,,380,22,,"2025-04-02 15:07:05.378Z",10,7,29,LTE,"Xiaomi Redmi Note 7"
43.02474006,12.59212168,222,1,,,20301,,205163817,,,380,22,,"2025-04-02 15:07:11.335Z",10,8,31,LTE,"Xiaomi Redmi Note 7"
43.02514248,12.59245031,222,1,,,20301,,205163817,,,380,22,,"2025-04-02 15:07:18.336Z",10,7,29,LTE,"Xiaomi Redmi Note 7"
43.02514248,12.59245031,222,1,,,20301,,205163807,,,25,18,,"2025-04-02 15:07:18.598Z",10,7,29,LTE,"Xiaomi Redmi Note 7"
43.02553959,12.59277946,222,1,,,20301,,205163807,,,25,18,,"2025-04-02 15:07:25.356Z",10,7,34,LTE,"Xiaomi Redmi Note 7"
43.02590861,12.59311925,222,1,,,20301,,205163807,,,25,18,,"2025-04-02 15:07:32.333Z",10,7,64,LTE,"Xiaomi Redmi Note 7"
43.02559932,12.59361105,222,1,,,20301,,205163807,,,25,22,,"2025-04-02 15:07:39.334Z",10,8,138,LTE,"Xiaomi Redmi Note 7"
43.02527204,12.59405687,222,1,,,20301,,205163807,,,25,22,,"2025-04-02 15:07:45.337Z",10,9,135,LTE,"Xiaomi Redmi Note 7"
43.02493150,12.59453152,222,1,,,20301,,205163807,,,25,22,,"2025-04-02 15:07:51.340Z",10,9,138,LTE,"Xiaomi Redmi Note 7"
43.02456918,12.59492118,222,1,,,20301,,205163807,,,25,22,,"2025-04-02 15:07:57.377Z",10,9,144,LTE,"Xiaomi Redmi Note 7"
43.02450713,12.59499336,222,1,,,20301,,205163817,,,50,20,,"2025-04-02 15:07:58.585Z",10,9,141,LTE,"Xiaomi Redmi Note 7"
43.02429503,12.59551936,222,1,,,20301,,205163817,,,50,20,,"2025-04-02 15:08:04.339Z",11,9,106,LTE,"Xiaomi Redmi Note 7"
43.02422475,12.59612273,222,1,,,20301,,205163817,,,50,20,,"2025-04-02 15:08:10.342Z",12,8,101,LTE,"Xiaomi Redmi Note 7"
43.02433995,12.59666247,222,1,,,20301,,205163817,,,50,20,,"2025-04-02 15:08:15.338Z",10,9,49,LTE,"Xiaomi Redmi Note 7"
43.02451390,12.59691137,222,1,,,20301,,205163837,,,200,21,21,"2025-04-02 15:08:18.577Z",10,9,49,LTE,"Xiaomi Redmi Note 7"
43.02477567,12.59743185,222,1,,,20301,,205163837,,,200,21,21,"2025-04-02 15:08:24.316Z",10,9,58,LTE,"Xiaomi Redmi Note 7"
43.02503188,12.59797988,222,1,,,20301,,205163837,,,200,23,22,"2025-04-02 15:08:30.334Z",10,9,62,LTE,"Xiaomi Redmi Note 7"
43.02526859,12.59852397,222,1,,,20301,,205163837,,,200,23,22,"2025-04-02 15:08:36.336Z",10,8,62,LTE,"Xiaomi Redmi Note 7"
43.02547271,12.59909181,222,1,,,20301,,205163837,,,200,22,22,"2025-04-02 15:08:42.330Z",10,9,65,LTE,"Xiaomi Redmi Note 7"
43.02573540,12.59962119,222,1,,,20301,,205163837,,,200,22,22,"2025-04-02 15:08:48.333Z",10,9,49,LTE,"Xiaomi Redmi Note 7"
43.02605213,12.60011248,222,1,,,20301,,205163837,,,200,22,22,"2025-04-02 15:08:54.356Z",10,9,54,LTE,"Xiaomi Redmi Note 7"
43.02624240,12.60043741,222,1,,,20301,,205163807,,,25,19,22,"2025-04-02 15:08:58.596Z",10,9,51,LTE,"Xiaomi Redmi Note 7"
43.02656453,12.60088257,222,1,,,20301,,205163807,,,25,19,22,"2025-04-02 15:09:04.334Z",10,9,39,LTE,"Xiaomi Redmi Note 7"
43.02693852,12.60124338,222,1,,,20301,,205163807,,,25,19,22,"2025-04-02 15:09:10.330Z",10,9,36,LTE,"Xiaomi Redmi Note 7"
43.02727478,12.60164769,222,1,,,20301,,205163807,,,25,19,22,"2025-04-02 15:09:16.341Z",10,9,47,LTE,"Xiaomi Redmi Note 7"
43.02737698,12.60179510,222,1,,,20301,,205163817,,,380,19,24,"2025-04-02 15:09:18.545Z",10,8,50,LTE,"Xiaomi Redmi Note 7"
43.02764292,12.60230556,222,1,,,20301,,205163817,,,380,19,24,"2025-04-02 15:09:24.331Z",10,8,59,LTE,"Xiaomi Redmi Note 7"
43.02785076,12.60286280,222,1,,,20301,,205163817,,,380,21,25,"2025-04-02 15:09:30.340Z",10,9,65,LTE,"Xiaomi Redmi Note 7"
43.02812082,12.60339864,222,1,,,20301,,205163817,,,380,21,25,"2025-04-02 15:09:36.334Z",10,9,49,LTE,"Xiaomi Redmi Note 7"
43.02844886,12.60382197,222,1,,,20301,,205163817,,,380,21,25,"2025-04-02 15:09:42.350Z",10,8,42,LTE,"Xiaomi Redmi Note 7"
43.02853914,12.60431591,222,1,,,20301,,205163837,,,200,23,,"2025-04-02 15:09:48.567Z",10,8,117,LTE,"Xiaomi Redmi Note 7"
43.02820029,12.60470366,222,1,,,20301,,205163837,,,200,23,,"2025-04-02 15:09:54.341Z",10,9,145,LTE,"Xiaomi Redmi Note 7"
43.02782056,12.60495287,222,1,,,20301,,205163837,,,200,22,,"2025-04-02 15:09:59.338Z",10,9,154,LTE,"Xiaomi Redmi Note 7"
43.02742818,12.60516199,222,1,,,20301,,205163837,,,200,22,,"2025-04-02 15:10:04.380Z",10,9,160,LTE,"Xiaomi Redmi Note 7"
43.02710955,12.60537556,222,1,,,20301,,205137215,,,139,26,,"2025-04-02 15:10:08.613Z",10,9,153,LTE,"Xiaomi Redmi Note 7"
43.02671957,12.60575894,222,1,,,20301,,205137215,,,139,26,,"2025-04-02 15:10:14.329Z",10,9,134,LTE,"Xiaomi Redmi Note 7"
43.02654101,12.60628643,222,1,,,20301,,205137215,,,139,26,,"2025-04-02 15:10:20.335Z",10,6,94,LTE,"Xiaomi Redmi Note 7"
43.02688952,12.60662329,222,1,,,20301,,205137215,,,139,26,,"2025-04-02 15:10:28.339Z",10,7,26,LTE,"Xiaomi Redmi Note 7"
43.02688952,12.60662329,222,1,,,20303,,205211435,,,118,21,28,"2025-04-02 15:10:28.576Z",10,7,26,LTE,"Xiaomi Redmi Note 7"
43.02726885,12.60688842,222,1,,,20303,,205211435,,,118,21,28,"2025-04-02 15:10:34.334Z",10,8,25,LTE,"Xiaomi Redmi Note 7"
43.02752584,12.60700582,222,1,,,20302,,205562429,,,428,22,,"2025-04-02 15:10:38.587Z",10,8,24,LTE,"Xiaomi Redmi Note 7"
43.02792403,12.60725066,222,1,,,20302,,205562429,,,428,22,,"2025-04-02 15:10:44.374Z",10,8,23,LTE,"Xiaomi Redmi Note 7"
43.02819804,12.60739624,222,1,,,20301,,205327935,,,494,22,16,"2025-04-02 15:10:48.563Z",10,8,24,LTE,"Xiaomi Redmi Note 7"
43.02858356,12.60766777,222,1,,,20301,,205327935,,,494,22,16,"2025-04-02 15:10:54.331Z",10,8,22,LTE,"Xiaomi Redmi Note 7"
43.02884537,12.60783351,222,1,,,20303,,205211425,,,64,21,28,"2025-04-02 15:10:58.621Z",10,8,23,LTE,"Xiaomi Redmi Note 7"
43.02923749,12.60808809,222,1,,,20303,,205211425,,,64,21,28,"2025-04-02 15:11:04.337Z",10,8,26,LTE,"Xiaomi Redmi Note 7"
43.02962291,12.60834602,222,1,,,20303,,205211425,,,64,21,28,"2025-04-02 15:11:10.344Z",10,8,24,LTE,"Xiaomi Redmi Note 7"
43.03003330,12.60855710,222,1,,,20303,,205211425,,,64,21,28,"2025-04-02 15:11:16.356Z",10,8,23,LTE,"Xiaomi Redmi Note 7"
43.03016141,12.60863232,222,1,,,20301,,205327915,,,451,18,,"2025-04-02 15:11:18.604Z",10,8,23,LTE,"Xiaomi Redmi Note 7"
43.03058245,12.60890791,222,1,,,20301,,205327915,,,451,18,,"2025-04-02 15:11:24.333Z",10,8,25,LTE,"Xiaomi Redmi Note 7"
43.03083666,12.60908854,222,1,,,20301,,205327914,,,48,20,13,"2025-04-02 15:11:28.576Z",10,8,24,LTE,"Xiaomi Redmi Note 7"
43.03122231,12.60933824,222,1,,,20301,,205327914,,,48,20,13,"2025-04-02 15:11:34.360Z",10,8,23,LTE,"Xiaomi Redmi Note 7"
43.03124617,12.60993096,222,1,,,20301,,205327914,,,48,20,13,"2025-04-02 15:11:43.396Z",10,8,130,LTE,"Xiaomi Redmi Note 7"
43.03097458,12.61036604,222,1,,,20301,,205327914,,,48,20,13,"2025-04-02 15:11:48.336Z",10,9,123,LTE,"Xiaomi Redmi Note 7"
43.03097458,12.61036604,222,1,,,20301,,205163807,,,25,16,29,"2025-04-02 15:11:48.566Z",10,9,123,LTE,"Xiaomi Redmi Note 7"
43.03073602,12.61090175,222,1,,,20301,,205163807,,,25,16,29,"2025-04-02 15:11:54.333Z",11,9,122,LTE,"Xiaomi Redmi Note 7"
43.03053034,12.61126231,222,1,,,20301,,205327915,,,451,18,12,"2025-04-02 15:11:58.587Z",10,9,124,LTE,"Xiaomi Redmi Note 7"
43.03030467,12.61175258,222,1,,,20301,,205327915,,,451,18,12,"2025-04-02 15:12:03.329Z",10,9,124,LTE,"Xiaomi Redmi Note 7"
43.03005415,12.61221062,222,1,,,20301,,205327915,,,451,18,12,"2025-04-02 15:12:08.332Z",10,9,127,LTE,"Xiaomi Redmi Note 7"
43.02979788,12.61268826,222,1,,,20301,,205327915,,,451,18,12,"2025-04-02 15:12:13.323Z",10,10,128,LTE,"Xiaomi Redmi Note 7"
43.02949176,12.61314077,222,1,,,20301,,205327915,,,451,18,12,"2025-04-02 15:12:18.332Z",10,10,134,LTE,"Xiaomi Redmi Note 7"
43.02949176,12.61314077,222,1,,,20301,,205194537,,,228,21,,"2025-04-02 15:12:18.566Z",10,10,134,LTE,"Xiaomi Redmi Note 7"
43.02918445,12.61360122,222,1,,,20301,,205194537,,,228,21,,"2025-04-02 15:12:23.332Z",10,10,132,LTE,"Xiaomi Redmi Note 7"
43.02887282,12.61408700,222,1,,,20301,,205194537,,,228,21,,"2025-04-02 15:12:28.364Z",10,10,130,LTE,"Xiaomi Redmi Note 7"
43.02887282,12.61408700,222,1,,,20301,,205327914,,,48,21,12,"2025-04-02 15:12:28.608Z",10,10,130,LTE,"Xiaomi Redmi Note 7"
43.02857405,12.61457915,222,1,,,20301,,205327914,,,48,21,12,"2025-04-02 15:12:33.331Z",10,10,129,LTE,"Xiaomi Redmi Note 7"
43.02826692,12.61505666,222,1,,,20301,,205327914,,,48,21,12,"2025-04-02 15:12:38.331Z",10,10,133,LTE,"Xiaomi Redmi Note 7"
43.02794283,12.61551801,222,1,,,20301,,205327914,,,48,21,12,"2025-04-02 15:12:43.329Z",10,10,135,LTE,"Xiaomi Redmi Note 7"
43.02762359,12.61593076,222,1,,,20301,,205327914,,,48,21,12,"2025-04-02 15:12:48.331Z",10,10,139,LTE,"Xiaomi Redmi Note 7"
43.02727023,12.61633542,222,1,,,20301,,205327914,,,48,21,12,"2025-04-02 15:12:53.326Z",10,10,139,LTE,"Xiaomi Redmi Note 7"
