mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205253418,801771,42,327,18,-77,25,43.03919107,12.47069716,10.72,9.61,86,234.87,"2025-04-09T10:44:27.883Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-112,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,18,-77,25,43.03922893,12.47126620,10.72,9.47,88.6,236.85,"2025-04-09T10:44:32.679Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-112,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,18,-77,25,43.03925386,12.47183000,10.72,9.21,90.2,239.6,"2025-04-09T10:44:37.657Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-112,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205253408,801771,32,484,18,-77,25,43.03925386,12.47183000,10.72,9.21,90.2,239.6,"2025-04-09T10:44:37.871Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-105,-7,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,18,-77,25,43.03926245,12.47240482,10.72,9.08,88.7,240.1,"2025-04-09T10:44:42.660Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-105,-7,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,18,-77,25,43.03930112,12.47296164,10.72,9.33,79.7,237.06,"2025-04-09T10:44:47.673Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-105,-7,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,18,-77,25,43.03944001,12.47350438,10.72,9.72,69.6,236.49,"2025-04-09T10:44:52.647Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-105,-7,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,18,-77,25,43.03959358,12.47405325,10.72,9.89,68.7,234.52,"2025-04-09T10:44:57.656Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-105,-7,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253418,801771,42,327,21,-71,25,43.03959358,12.47405325,10.72,9.89,68.7,234.52,"2025-04-09T10:44:57.859Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-103,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,21,-71,25,43.03973694,12.47460837,10.72,9.32,70.2,233.32,"2025-04-09T10:45:02.679Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-103,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,21,-71,25,43.03990740,12.47524119,10.72,9.48,72.1,233.04,"2025-04-09T10:45:08.681Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-103,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,21,-71,25,43.04003810,12.47579746,10.72,8.97,70,230.69,"2025-04-09T10:45:13.639Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-103,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253408,801771,32,484,20,-73,,43.04016207,12.47622054,10.72,9,69.1,236.86,"2025-04-09T10:45:17.868Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-101,-8,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,,43.04041394,12.47675455,10.72,8.62,50.1,238.4,"2025-04-09T10:45:23.668Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-101,-8,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,,43.04071382,12.47716413,10.72,9.68,43.4,237.24,"2025-04-09T10:45:28.653Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-101,-8,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,,43.04101700,12.47755014,10.72,8.54,44.1,238.86,"2025-04-09T10:45:33.670Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-101,-8,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,24,-65,25,43.04133248,12.47795039,10.72,8.45,45.9,237.83,"2025-04-09T10:45:38.645Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-95,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,24,-65,25,43.04161544,12.47836187,10.72,9.57,43.5,236.92,"2025-04-09T10:45:43.690Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-95,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,24,-65,25,43.04195571,12.47882320,10.72,9.1,40.9,238.52,"2025-04-09T10:45:49.645Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-95,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,24,-65,25,43.04225238,12.47921770,10.72,9.32,44.3,238.37,"2025-04-09T10:45:54.682Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-95,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,18,-77,,43.04254430,12.47961026,10.72,9.64,44.6,241.21,"2025-04-09T10:45:59.656Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-104,-10,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,18,-77,,43.04288665,12.48006947,9.65,9.24,43.7,241.79,"2025-04-09T10:46:05.648Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-104,-10,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,22,-69,,43.04318911,12.48048326,10.72,9.84,42.1,239.94,"2025-04-09T10:46:10.656Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-96,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,22,-69,,43.04355023,12.48093366,10.72,9.31,42.6,241.51,"2025-04-09T10:46:16.668Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-96,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,,43.04383841,12.48134217,10.72,9.42,45.3,241.07,"2025-04-09T10:46:21.656Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-102,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,,43.04412904,12.48174631,10.72,9.22,42.9,241.36,"2025-04-09T10:46:26.645Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-102,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,,43.04443503,12.48214882,10.72,9.52,42.4,241,"2025-04-09T10:46:31.663Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-102,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,,43.04477662,12.48256511,10.72,9.67,46.1,240.12,"2025-04-09T10:46:36.651Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-102,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,16,-81,26,43.04509155,12.48294323,10.72,9.06,44.5,240.7,"2025-04-09T10:46:41.681Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-109,-9,-81,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,16,-81,26,43.04542516,12.48333021,10.72,9.5,38.9,233.32,"2025-04-09T10:46:46.671Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-109,-9,-81,,,,,,,,,,,,,,,,275
222,1,20301,205253418,801771,42,327,16,-81,,43.04548141,12.48340177,10.72,9.55,41.2,233.55,"2025-04-09T10:46:47.888Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-121,-18,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,16,-81,,43.04579109,12.48379817,10.72,9.12,44.4,252.73,"2025-04-09T10:46:52.685Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-121,-18,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,16,-81,,43.04612014,12.48418736,10.72,9.31,42.3,241.94,"2025-04-09T10:46:57.648Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-121,-18,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,16,-81,,43.04645185,12.48458325,10.72,9.65,46.1,242.34,"2025-04-09T10:47:02.662Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-121,-18,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,16,-81,,43.04675684,12.48502534,9.65,10.17,48.9,241.22,"2025-04-09T10:47:07.642Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-121,-18,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205253408,801771,32,484,17,-79,28,43.04675684,12.48502534,9.65,10.17,48.9,241.22,"2025-04-09T10:47:07.871Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-113,-11,-79,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,17,-79,28,43.04706296,12.48547707,9.65,10.3,46.7,240.19,"2025-04-09T10:47:12.641Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-113,-11,-79,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,17,-79,28,43.04736724,12.48590666,9.65,10.16,45,240.5,"2025-04-09T10:47:17.654Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-113,-11,-79,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,,43.04771652,12.48645697,10.72,9.49,47.3,241.45,"2025-04-09T10:47:23.716Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-102,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,,43.04802151,12.48687509,10.72,9.38,46.9,241.55,"2025-04-09T10:47:28.636Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-102,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,24,-65,,43.04832198,12.48730395,10.72,9.32,48,242.77,"2025-04-09T10:47:33.656Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-94,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,24,-65,,43.04865782,12.48776533,10.72,9.16,46.2,244.81,"2025-04-09T10:47:39.690Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-94,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,24,-65,,43.04896283,12.48819656,10.72,9.15,52,245.14,"2025-04-09T10:47:44.737Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-94,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,24,-65,,43.04923814,12.48861978,10.72,9.57,47.5,242.85,"2025-04-09T10:47:49.737Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-94,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,22,-69,,43.04957819,12.48909255,10.72,8.94,46.1,245.83,"2025-04-09T10:47:55.656Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-97,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,22,-69,,43.04988909,12.48954909,10.72,9.84,47.2,244.6,"2025-04-09T10:48:00.802Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-97,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,,43.05019096,12.49000726,10.72,9.19,47.5,242.78,"2025-04-09T10:48:05.642Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-103,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,,43.05051834,12.49040320,10.72,9.64,45.9,242.78,"2025-04-09T10:48:10.664Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-103,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,22,-69,,43.05081887,12.49078928,10.72,9.41,43.3,241.54,"2025-04-09T10:48:15.682Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-99,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,22,-69,,43.05114761,12.49116994,9.65,9.29,40.7,242.92,"2025-04-09T10:48:20.665Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-99,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,21,-71,,43.05151261,12.49160769,10.72,9.67,40.6,243.73,"2025-04-09T10:48:26.664Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-101,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,21,-71,,43.05187472,12.49205850,9.65,9.27,40.3,241.52,"2025-04-09T10:48:32.683Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-101,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,21,-71,,43.05217348,12.49244710,10.72,8.71,42.2,240.44,"2025-04-09T10:48:37.648Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-101,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,17,-79,31,43.05249089,12.49281525,9.65,9.59,41.3,241.77,"2025-04-09T10:48:42.647Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-109,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,17,-79,31,43.05281316,12.49317884,9.65,9.27,42.5,240.94,"2025-04-09T10:48:47.646Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-109,-12,-79,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,22,-69,14,43.05299782,12.49341873,9.65,9.38,41.5,241.04,"2025-04-09T10:48:51.141Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-96,-8,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,22,-69,14,43.05329053,12.49382063,9.65,9.39,40.8,242.36,"2025-04-09T10:48:55.657Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-96,-8,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,22,-69,14,43.05361631,12.49419373,9.65,9.13,39.8,241.9,"2025-04-09T10:49:00.638Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-96,-8,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,22,-69,14,43.05399781,12.49462119,9.65,9.33,41.1,241.4,"2025-04-09T10:49:06.632Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-95,-10,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,22,-69,14,43.05431230,12.49500635,9.65,9.33,44.1,241.7,"2025-04-09T10:49:11.654Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-95,-10,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,22,-69,14,43.05464396,12.49538536,9.65,9.56,41.3,242.09,"2025-04-09T10:49:16.657Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-95,-10,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,30,-53,,43.05501160,12.49578405,9.65,9.59,40.5,241.84,"2025-04-09T10:49:21.654Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-81,-8,-53,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,30,-53,,43.05538569,12.49622567,9.65,9.88,41.5,243.93,"2025-04-09T10:49:27.633Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-81,-8,-53,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,25,-63,,43.05570046,12.49659360,10.72,9.44,42.3,243.86,"2025-04-09T10:49:32.645Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-91,-10,-63,8,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,25,-63,,43.05602184,12.49700723,9.65,9.5,40.7,244.42,"2025-04-09T10:49:37.643Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-91,-10,-63,8,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,25,-63,16,43.05636420,12.49743983,9.65,9.57,38.3,246.84,"2025-04-09T10:49:43.647Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-90,-9,-63,15,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,25,-63,16,43.05668089,12.49782230,9.65,9.7,42.9,247.33,"2025-04-09T10:49:48.655Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-90,-9,-63,15,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,25,-63,16,43.05700021,12.49823641,9.65,9.06,40.9,247.37,"2025-04-09T10:49:53.653Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-90,-9,-63,15,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,25,-63,16,43.05733315,12.49861147,9.65,9.31,40.5,247.18,"2025-04-09T10:49:58.648Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-90,-9,-63,15,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,26,-61,15,43.05744207,12.49875830,9.65,9.19,41.3,247.53,"2025-04-09T10:50:01.107Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-92,-12,-61,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,26,-61,15,43.05776613,12.49914645,9.65,9.09,40,247.53,"2025-04-09T10:50:05.654Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-92,-12,-61,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,22,-69,11,43.05813022,12.49959296,9.65,9.39,40.5,247.17,"2025-04-09T10:50:11.650Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,22,-69,11,43.05849024,12.50003394,9.65,9.12,42.3,245.86,"2025-04-09T10:50:17.693Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,22,-69,11,43.05879071,12.50041407,9.65,9.25,42.1,243.65,"2025-04-09T10:50:22.642Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,22,-69,11,43.05915934,12.50085926,9.65,9.53,40,242.62,"2025-04-09T10:50:28.659Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553962,802945,42,192,25,-63,,43.05930329,12.50101571,9.65,9.19,40.9,242.4,"2025-04-09T10:50:31.196Z",LTE,false,"2025-03-20T11:47:05.444Z","Xiaomi Redmi Note 7",-94,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20103,205553962,802945,42,192,25,-63,,43.05960379,12.50141784,9.65,9.51,41.7,245.84,"2025-04-09T10:50:35.672Z",LTE,false,"2025-03-20T11:47:05.444Z","Xiaomi Redmi Note 7",-94,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20103,205553962,802945,42,192,25,-63,,43.05994420,12.50180427,9.65,9.82,38.3,245.03,"2025-04-09T10:50:40.686Z",LTE,false,"2025-03-20T11:47:05.444Z","Xiaomi Redmi Note 7",-94,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20103,205553962,802945,42,192,25,-63,,43.06030681,12.50224480,9.65,9.06,43,244.8,"2025-04-09T10:50:46.699Z",LTE,false,"2025-03-20T11:47:05.444Z","Xiaomi Redmi Note 7",-94,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20103,205553952,802945,32,254,26,-61,,43.06056016,12.50253792,9.65,9.55,40.5,244.03,"2025-04-09T10:50:51.168Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-90,-10,-61,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,26,-61,,43.06088530,12.50290725,9.65,9,43.4,243.29,"2025-04-09T10:50:55.646Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-90,-10,-61,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,26,-61,,43.06125915,12.50334537,9.65,9.07,39.8,243.83,"2025-04-09T10:51:01.658Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-90,-10,-61,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,26,-61,,43.06158821,12.50373078,9.65,9.3,40.1,243.03,"2025-04-09T10:51:06.656Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-90,-10,-61,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,24,-65,7,43.06194622,12.50418437,10.72,9.29,40.4,241.62,"2025-04-09T10:51:12.651Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-93,-9,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,24,-65,7,43.06225041,12.50457011,9.65,9.19,41.1,241.34,"2025-04-09T10:51:17.642Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-93,-9,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553962,802945,42,192,26,-61,,43.06244344,12.50479360,9.65,9.43,40.5,242.13,"2025-04-09T10:51:21.123Z",LTE,false,"2025-03-20T11:47:05.444Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553962,802945,42,192,26,-61,,43.06276976,12.50521354,9.65,9.63,41.8,241.89,"2025-04-09T10:51:25.666Z",LTE,false,"2025-03-20T11:47:05.444Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553962,802945,42,192,26,-61,,43.06309812,12.50558268,9.65,9.23,40.1,243.94,"2025-04-09T10:51:30.658Z",LTE,false,"2025-03-20T11:47:05.444Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553962,802945,42,192,24,-65,,43.06340751,12.50597441,9.65,9.36,41.2,244.25,"2025-04-09T10:51:35.655Z",LTE,false,"2025-03-20T11:47:05.444Z","Xiaomi Redmi Note 7",-95,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205553962,802945,42,192,24,-65,,43.06374005,12.50637040,9.65,9.48,42,242.93,"2025-04-09T10:51:40.641Z",LTE,false,"2025-03-20T11:47:05.444Z","Xiaomi Redmi Note 7",-95,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205553962,802945,42,192,29,-55,,43.06405840,12.50672376,9.65,9.38,40.2,243.1,"2025-04-09T10:51:45.640Z",LTE,false,"2025-03-20T11:47:05.444Z","Xiaomi Redmi Note 7",-93,-14,-55,,,,,,,,,,,,,,,,1350
222,1,20103,205553962,802945,42,192,29,-55,,43.06438552,12.50713077,10.72,9.61,42.3,246.32,"2025-04-09T10:51:50.648Z",LTE,false,"2025-03-20T11:47:05.444Z","Xiaomi Redmi Note 7",-93,-14,-55,,,,,,,,,,,,,,,,1350
222,1,20103,205553962,802945,42,192,29,-55,,43.06471323,12.50761752,10.72,9.45,47.7,246.71,"2025-04-09T10:51:56.646Z",LTE,false,"2025-03-20T11:47:05.444Z","Xiaomi Redmi Note 7",-93,-14,-55,,,,,,,,,,,,,,,,1350
222,1,20103,205553952,802945,32,254,25,-63,,43.06484155,12.50800736,10.72,9.11,70.7,246.2,"2025-04-09T10:52:01.195Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-91,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,25,-63,,43.06490331,12.50856407,10.72,9.84,82.1,246.72,"2025-04-09T10:52:05.642Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-91,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,25,-63,,43.06492642,12.50914401,10.72,9.86,87.3,247.49,"2025-04-09T10:52:10.653Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-91,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,29,-55,,43.06495466,12.50975793,10.72,9.72,86.3,246.64,"2025-04-09T10:52:15.652Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-82,-9,-55,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,29,-55,,43.06489010,12.51031177,10.72,9.12,102.7,248.43,"2025-04-09T10:52:20.643Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-82,-9,-55,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,29,-55,,43.06476906,12.51088740,12.86,8.9,105.3,248.21,"2025-04-09T10:52:25.631Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-82,-9,-55,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,29,-55,,43.06468128,12.51151684,15.01,10.46,106.2,246.96,"2025-04-09T10:52:30.684Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-82,-9,-55,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,22,-69,7,43.06461240,12.51211057,13.94,9.59,100.2,246.94,"2025-04-09T10:52:35.645Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-94,-6,-69,,,,,,,,,,,,,,,,275
