mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20509,204809533,800037,61,288,18,-77,,43.10849766,12.44079543,9.65,9.73,57.4,296.35,"2025-04-15T16:40:53.472Z",LTE,false,"2025-04-15T16:40:24.763Z","Xiaomi Redmi Note 7",-109,-16,-77,,,,,,,,,,,,,,,,6300
222,1,20509,205863211,804153,43,270,26,-61,2,43.10853143,12.44091081,9.65,10.15,70.5,294.52,"2025-04-15T16:40:54.722Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-101,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,26,-61,2,43.10848302,12.44149012,9.65,12.3,111.8,287.82,"2025-04-15T16:40:58.473Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-101,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,26,-61,2,43.10828042,12.44199217,9.65,11.05,125.6,282.13,"2025-04-15T16:41:02.493Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-101,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,27,-59,3,43.10796275,12.44237154,9.65,13.84,142,275.35,"2025-04-15T16:41:06.482Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-88,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,27,-59,3,43.10763128,12.44279721,9.65,6.29,133.3,268.69,"2025-04-15T16:41:11.488Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-88,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20509,204810263,800040,23,277,19,-75,,43.10753061,12.44316376,9.65,3.39,96.3,265.11,"2025-04-15T16:43:14.730Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-100,-8,-75,,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,19,-75,,43.10754713,12.44372716,9.65,3.35,87.5,257.05,"2025-04-15T16:43:24.472Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-100,-8,-75,,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,19,-75,6,43.10766948,12.44432655,9.65,8.53,53,261.09,"2025-04-15T16:45:57.463Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-101,-7,-75,18,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,19,-75,6,43.10809106,12.44467896,9.65,10.55,31.9,260.35,"2025-04-15T16:46:03.472Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-101,-7,-75,18,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,29,-55,5,43.10844187,12.44498069,9.65,11.99,31.8,258.85,"2025-04-15T16:46:07.518Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-81,-6,-55,18,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,29,-55,5,43.10881731,12.44531031,9.65,12.52,32,259.01,"2025-04-15T16:46:11.479Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-81,-6,-55,18,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,22,-69,4,43.10923412,12.44567401,9.65,13.78,32.1,256.85,"2025-04-15T16:46:15.471Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-95,-5,-69,18,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,22,-69,4,43.10961216,12.44604193,9.65,12.33,45.3,255.95,"2025-04-15T16:46:19.471Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-95,-5,-69,18,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,22,-69,4,43.10987762,12.44652649,9.65,12.31,50.7,254.84,"2025-04-15T16:46:23.475Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-95,-5,-69,18,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,24,-65,4,43.11013205,12.44699686,9.65,11.28,54.9,253.65,"2025-04-15T16:46:27.470Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-89,-5,-65,18,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,24,-65,4,43.11039618,12.44752306,9.65,9.67,55.7,252.22,"2025-04-15T16:46:32.488Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-89,-5,-65,18,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,24,-65,4,43.11064471,12.44803465,9.65,10.05,54.9,250.17,"2025-04-15T16:46:37.471Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-89,-5,-65,18,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,24,-65,4,43.11092059,12.44857268,9.65,8.75,56,244.15,"2025-04-15T16:46:43.474Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-89,-5,-65,18,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,24,-65,3,43.11115064,12.44905338,9.65,5.6,53.8,246.99,"2025-04-15T16:46:52.477Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-88,-4,-65,18,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,27,-59,2,43.11143492,12.44961010,9.65,10.47,57.5,248.82,"2025-04-15T16:46:58.487Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-85,-5,-59,18,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,27,-59,2,43.11170812,12.45008245,9.65,12.94,48.4,246.92,"2025-04-15T16:47:02.538Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-85,-5,-59,18,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,27,-59,2,43.11206814,12.45048881,9.65,12.19,33.5,247,"2025-04-15T16:47:06.467Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-85,-5,-59,18,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,27,-59,1,43.11244880,12.45083617,9.65,12.17,33.7,248.74,"2025-04-15T16:47:10.469Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-86,-4,-59,18,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,27,-59,1,43.11279579,12.45113573,9.65,10.42,37.1,250.25,"2025-04-15T16:47:14.474Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-86,-4,-59,18,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,31,-51,,43.11299479,12.45136269,9.65,9.5,35.6,248.23,"2025-04-15T16:47:17.969Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-77,-8,-51,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,31,-51,,43.11344540,12.45164900,9.65,12.08,27.9,239,"2025-04-15T16:47:22.533Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-77,-8,-51,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,31,-51,,43.11385447,12.45192698,9.65,13.53,26.4,238.37,"2025-04-15T16:47:26.550Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-77,-8,-51,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,31,-51,,43.11432528,12.45220931,9.65,14.88,17.7,237.17,"2025-04-15T16:47:30.470Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-77,-8,-51,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,28,-57,1,43.11432528,12.45220931,9.65,14.88,17.7,237.17,"2025-04-15T16:47:30.481Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-85,-7,-57,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,28,-57,1,43.11476230,12.45261573,9.65,15.54,50.8,237.03,"2025-04-15T16:47:34.479Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-85,-7,-57,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,28,-57,1,43.11492249,12.45315353,9.65,15.42,80.9,238.46,"2025-04-15T16:47:37.470Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-85,-7,-57,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,28,-57,1,43.11488803,12.45371849,9.65,15.74,111,239.19,"2025-04-15T16:47:40.514Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-85,-7,-57,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,31,-51,2,43.11460790,12.45419062,9.65,17.13,135.8,237.55,"2025-04-15T16:47:43.470Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-65,-6,-51,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,31,-51,2,43.11427291,12.45465095,9.65,17.99,135.4,236.36,"2025-04-15T16:47:46.466Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-65,-6,-51,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,31,-51,2,43.11390315,12.45512039,9.65,19.19,138.5,236.79,"2025-04-15T16:47:49.577Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-65,-6,-51,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,31,-51,2,43.11350995,12.45561323,9.65,20.3,138.5,237.18,"2025-04-15T16:47:52.511Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-65,-6,-51,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,27,-59,2,43.11308908,12.45611788,9.65,20.88,138.5,236.69,"2025-04-15T16:47:55.515Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-84,-5,-59,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,27,-59,2,43.11265779,12.45664341,9.65,21.48,138.3,236.83,"2025-04-15T16:47:58.491Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-84,-5,-59,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,27,-59,2,43.11221750,12.45718457,9.65,22.11,138.4,236.71,"2025-04-15T16:48:01.579Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-84,-5,-59,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,27,-59,2,43.11176479,12.45772961,9.65,22.33,138.9,236.76,"2025-04-15T16:48:04.502Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-84,-5,-59,,,,,,,,,,,,,,,,3175
222,1,20509,204810262,800040,22,278,23,-67,3,43.11161896,12.45790716,9.65,22.2,138.8,236.58,"2025-04-15T16:48:05.535Z",LTE,false,"2025-04-04T11:42:52.838Z","Xiaomi Redmi Note 7",-95,-6,-67,,,,,,,,,,,,,,,,3175
222,1,20509,204810262,800040,22,278,23,-67,3,43.11117616,12.45845405,9.65,22.47,138.2,236.06,"2025-04-15T16:48:08.473Z",LTE,false,"2025-04-04T11:42:52.838Z","Xiaomi Redmi Note 7",-95,-6,-67,,,,,,,,,,,,,,,,3175
222,1,20509,204810262,800040,22,278,23,-67,3,43.11072448,12.45901192,9.65,22.53,138.3,235.95,"2025-04-15T16:48:11.531Z",LTE,false,"2025-04-04T11:42:52.838Z","Xiaomi Redmi Note 7",-95,-6,-67,,,,,,,,,,,,,,,,3175
222,1,20509,204810262,800040,22,278,23,-67,3,43.11041516,12.45937943,9.65,22.44,138.5,235.77,"2025-04-15T16:48:13.481Z",LTE,false,"2025-04-04T11:42:52.838Z","Xiaomi Redmi Note 7",-95,-6,-67,,,,,,,,,,,,,,,,3175
222,1,20509,204810262,800040,22,278,21,-71,4,43.10995516,12.45993105,9.65,22.61,138.8,235.67,"2025-04-15T16:48:16.468Z",LTE,false,"2025-04-04T11:42:52.838Z","Xiaomi Redmi Note 7",-97,-5,-71,,,,,,,,,,,,,,,,3175
222,1,20509,204810262,800040,22,278,21,-71,4,43.10950677,12.46049760,9.65,22.57,135.4,235.56,"2025-04-15T16:48:19.460Z",LTE,false,"2025-04-04T11:42:52.838Z","Xiaomi Redmi Note 7",-97,-5,-71,,,,,,,,,,,,,,,,3175
222,1,20509,204810262,800040,22,278,21,-71,4,43.10923928,12.46092226,9.65,22.41,128,235.67,"2025-04-15T16:48:21.466Z",LTE,false,"2025-04-04T11:42:52.838Z","Xiaomi Redmi Note 7",-97,-5,-71,,,,,,,,,,,,,,,,3175
222,1,20509,204810262,800040,22,278,21,-71,4,43.10891744,12.46161247,9.65,22.3,116.5,235.46,"2025-04-15T16:48:24.510Z",LTE,false,"2025-04-04T11:42:52.838Z","Xiaomi Redmi Note 7",-97,-5,-71,,,,,,,,,,,,,,,,3175
222,1,20509,204810262,800040,22,278,20,-73,5,43.10873029,12.46239214,9.65,22.38,102.4,235.97,"2025-04-15T16:48:27.536Z",LTE,false,"2025-04-04T11:42:52.838Z","Xiaomi Redmi Note 7",-100,-7,-73,,,,,,,,,,,,,,,,3175
222,1,20509,204810262,800040,22,278,20,-73,5,43.10865494,12.46321092,9.65,22.56,93.2,236.09,"2025-04-15T16:48:30.516Z",LTE,false,"2025-04-04T11:42:52.838Z","Xiaomi Redmi Note 7",-100,-7,-73,,,,,,,,,,,,,,,,3175
222,1,20509,204810262,800040,22,278,20,-73,5,43.10863571,12.46377288,9.65,22.5,92.1,236.01,"2025-04-15T16:48:32.471Z",LTE,false,"2025-04-04T11:42:52.838Z","Xiaomi Redmi Note 7",-100,-7,-73,,,,,,,,,,,,,,,,3175
222,1,20509,204810262,800040,22,278,20,-73,5,43.10860598,12.46460857,9.65,22.7,91.9,236.77,"2025-04-15T16:48:35.523Z",LTE,false,"2025-04-04T11:42:52.838Z","Xiaomi Redmi Note 7",-100,-7,-73,,,,,,,,,,,,,,,,3175
222,1,20509,204810262,800040,22,278,21,-71,8,43.10852295,12.46796745,9.65,22.68,92.2,239.5,"2025-04-15T16:48:47.568Z",LTE,false,"2025-04-04T11:42:52.838Z","Xiaomi Redmi Note 7",-96,-6,-71,,,,,,,,,,,,,,,,3175
222,1,20509,204810262,800040,22,278,21,-71,8,43.10851917,12.46879334,9.65,22.62,91.9,238.48,"2025-04-15T16:48:50.532Z",LTE,false,"2025-04-04T11:42:52.838Z","Xiaomi Redmi Note 7",-96,-6,-71,,,,,,,,,,,,,,,,3175
222,1,20509,204810262,800040,22,278,21,-71,8,43.10849954,12.46962676,9.65,22.6,91.7,238.75,"2025-04-15T16:48:53.486Z",LTE,false,"2025-04-04T11:42:52.838Z","Xiaomi Redmi Note 7",-96,-6,-71,,,,,,,,,,,,,,,,3175
222,1,20509,204810262,800040,22,278,21,-71,8,43.10848261,12.47019527,9.65,22.66,91.8,240.27,"2025-04-15T16:48:55.512Z",LTE,false,"2025-04-04T11:42:52.838Z","Xiaomi Redmi Note 7",-96,-6,-71,,,,,,,,,,,,,,,,3175
222,1,20509,204810262,800040,22,278,21,-71,8,43.10846699,12.47075597,9.65,22.62,92.4,240.63,"2025-04-15T16:48:57.523Z",LTE,false,"2025-04-04T11:42:52.838Z","Xiaomi Redmi Note 7",-96,-6,-71,,,,,,,,,,,,,,,,3175
222,1,20103,204813097,800051,41,366,30,-53,12,43.10844704,12.47131197,9.65,22.54,94.4,240.81,"2025-04-15T16:48:59.723Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-87,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,30,-53,12,43.10828986,12.47238788,9.65,22.79,108.5,239.98,"2025-04-15T16:49:03.467Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-87,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,30,-53,12,43.10812029,12.47289853,9.65,22.94,117.3,239.88,"2025-04-15T16:49:05.466Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-87,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,30,-53,12,43.10777569,12.47359181,9.65,22.77,130.8,239.46,"2025-04-15T16:49:08.475Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-87,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,30,-53,12,43.10747800,12.47398902,9.65,22.99,138.4,239.83,"2025-04-15T16:49:10.472Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-87,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,30,-53,12,43.10715135,12.47434934,9.65,23.01,141.3,239.59,"2025-04-15T16:49:12.489Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-87,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,30,-53,12,43.10683014,12.47470273,9.65,22.79,141.6,239.75,"2025-04-15T16:49:14.526Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-87,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,30,-53,12,43.10635722,12.47522225,9.65,22.82,141.4,239.58,"2025-04-15T16:49:17.529Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-87,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,30,-53,12,43.10603494,12.47557313,9.65,22.78,141.7,238.31,"2025-04-15T16:49:19.459Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-87,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,30,-53,12,43.10570658,12.47591388,9.65,22.79,145.2,238.2,"2025-04-15T16:49:21.463Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-87,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,17,-79,10,43.10516902,12.47631123,9.65,22.83,156.3,237.93,"2025-04-15T16:49:24.543Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-110,-12,-79,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,17,-79,10,43.10477730,12.47649915,9.65,22.84,164.7,238.43,"2025-04-15T16:49:26.471Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-110,-12,-79,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,17,-79,10,43.10417559,12.47663453,9.65,22.72,175.4,238.74,"2025-04-15T16:49:29.475Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-110,-12,-79,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,17,-79,10,43.10376018,12.47663688,9.65,23.02,181.9,238.96,"2025-04-15T16:49:31.467Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-110,-12,-79,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,22,-69,9,43.10334605,12.47660856,9.65,23.09,183.4,239.65,"2025-04-15T16:49:33.481Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-96,-7,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,22,-69,9,43.10292989,12.47656838,9.65,23.18,183.7,240.07,"2025-04-15T16:49:35.516Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-96,-7,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,22,-69,9,43.10231428,12.47651534,9.65,22.87,183.3,239.2,"2025-04-15T16:49:38.455Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-96,-7,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,22,-69,9,43.10188780,12.47648232,9.65,23.53,183.3,238.77,"2025-04-15T16:49:40.458Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-96,-7,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,7,43.10127819,12.47643788,9.65,22.89,184,238.52,"2025-04-15T16:49:43.469Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-81,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,7,43.10086658,12.47638857,9.65,22.91,185.3,238.37,"2025-04-15T16:49:45.468Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-81,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,7,43.10045491,12.47633069,9.65,22.98,185.7,237.94,"2025-04-15T16:49:47.518Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-81,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,7,43.10004690,12.47627075,9.65,22.97,185.9,237.78,"2025-04-15T16:49:49.593Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-81,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,7,43.09962877,12.47620012,9.65,22.81,186.4,238.44,"2025-04-15T16:49:51.490Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-81,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,7,43.09902732,12.47610850,9.65,22.67,186.2,237.6,"2025-04-15T16:49:54.467Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-81,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,7,43.09841851,12.47601502,9.65,22.74,186.3,237.8,"2025-04-15T16:49:57.473Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-81,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,7,43.09801176,12.47595244,9.65,22.69,186.5,238.41,"2025-04-15T16:49:59.520Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-81,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,7,43.09760460,12.47589355,9.65,22.46,186.5,238.39,"2025-04-15T16:50:01.465Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-81,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,4,43.09700163,12.47579227,9.65,22.36,186.9,238.3,"2025-04-15T16:50:04.473Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-78,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,4,43.09642002,12.47569213,9.65,22,187.9,237.8,"2025-04-15T16:50:07.478Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-78,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,4,43.09583175,12.47558403,9.65,22.03,188.5,235.97,"2025-04-15T16:50:10.456Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-78,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,3,43.09524253,12.47545508,9.65,22.2,189,235.33,"2025-04-15T16:50:13.466Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-71,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,3,43.09466867,12.47532407,9.65,21.64,188.9,236.03,"2025-04-15T16:50:16.474Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-71,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,3,43.09408680,12.47520352,9.65,21.57,189.2,236.7,"2025-04-15T16:50:19.466Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-71,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,3,43.09352456,12.47508696,9.65,21.14,189.1,237.62,"2025-04-15T16:50:22.477Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-71,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,3,43.09295575,12.47494589,9.65,21.2,189.5,240.99,"2025-04-15T16:50:25.480Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-71,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,3,43.09239498,12.47480944,9.65,21,189.7,240.96,"2025-04-15T16:50:28.466Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-71,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,3,43.09184438,12.47468901,9.65,20.28,189.6,242.08,"2025-04-15T16:50:31.465Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-71,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,31,-51,1,43.09184438,12.47468901,9.65,20.28,189.6,242.08,"2025-04-15T16:50:31.688Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-88,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,31,-51,1,43.09131220,12.47458016,9.65,19.85,189.5,242.11,"2025-04-15T16:50:34.468Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-88,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,31,-51,1,43.09080028,12.47446355,9.65,19.61,190.5,241.96,"2025-04-15T16:50:37.466Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-88,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,31,-51,1,43.09027138,12.47431516,9.65,19.74,190.5,243.09,"2025-04-15T16:50:40.458Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-88,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,31,-51,1,43.08972928,12.47419002,9.65,20.16,189.8,243.86,"2025-04-15T16:50:43.467Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-79,-8,-51,,,,,,,,,,,,,,,,1350
