mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20509,205152297,801376,41,141,24,-65,7,43.11818315,12.41315233,9.65,16.72,94.6,418.39,"2025-03-20T09:27:56.270Z",LTE,false,"2025-03-20T09:27:44.700Z","Xiaomi Redmi Note 7",-95,-9,-65,4,,,,,,,,,,,,,,,1350
222,1,20509,205152297,801376,41,141,24,-65,7,43.11810281,12.41375593,9.65,16.7,107.6,417.19,"2025-03-20T09:27:59.245Z",LTE,false,"2025-03-20T09:27:44.700Z","Xiaomi Redmi Note 7",-95,-9,-65,4,,,,,,,,,,,,,,,1350
222,1,20509,205152297,801376,41,141,24,-65,7,43.11797437,12.41435847,9.65,16.96,96.9,414.55,"2025-03-20T09:28:02.246Z",LTE,false,"2025-03-20T09:27:44.700Z","Xiaomi Redmi Note 7",-95,-9,-65,4,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,24,-65,8,43.11803102,12.41475454,9.65,16.85,64.6,413,"2025-03-20T09:28:04.657Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-98,-12,-65,18,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,24,-65,8,43.11835055,12.41521622,9.65,17.73,38.4,409.24,"2025-03-20T09:28:07.250Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-98,-12,-65,18,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,24,-65,8,43.11875622,12.41561354,9.65,18.67,34.4,406.16,"2025-03-20T09:28:10.241Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-98,-12,-65,18,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,24,-65,8,43.11917889,12.41598327,9.65,19.08,32.1,403.52,"2025-03-20T09:28:13.263Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-98,-12,-65,18,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,25,-63,93,43.11931651,12.41611724,9.65,18.87,38.5,402.71,"2025-03-20T09:28:14.716Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-103,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,25,-63,93,43.11957594,12.41663471,9.65,16.56,74.2,400.82,"2025-03-20T09:28:17.249Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-103,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,25,-63,93,43.11948095,12.41721279,9.65,16.55,122.8,398.05,"2025-03-20T09:28:20.248Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-103,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,25,-63,93,43.11920619,12.41767523,9.65,16.26,126.3,395.63,"2025-03-20T09:28:23.249Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-103,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20509,205152297,801376,41,141,21,-71,10,43.11912595,12.41785031,9.65,16.25,118.6,394.65,"2025-03-20T09:28:24.785Z",LTE,false,"2025-03-20T09:27:44.700Z","Xiaomi Redmi Note 7",-108,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20509,205152297,801376,41,141,21,-71,10,43.11900130,12.41842444,9.65,16.15,97.8,393.17,"2025-03-20T09:28:27.256Z",LTE,false,"2025-03-20T09:27:44.700Z","Xiaomi Redmi Note 7",-108,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20509,205152297,801376,41,141,21,-71,10,43.11895523,12.41900924,9.65,15.82,96.1,392.08,"2025-03-20T09:28:30.233Z",LTE,false,"2025-03-20T09:27:44.700Z","Xiaomi Redmi Note 7",-108,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20509,205152297,801376,41,141,21,-71,10,43.11890594,12.41957690,9.65,15.28,96.9,391.44,"2025-03-20T09:28:33.241Z",LTE,false,"2025-03-20T09:27:44.700Z","Xiaomi Redmi Note 7",-108,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,23,-67,11,43.11889052,12.41976758,9.65,15.09,96.6,391.14,"2025-03-20T09:28:34.810Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-100,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,23,-67,11,43.11883130,12.42049068,9.65,14.57,96.2,391.35,"2025-03-20T09:28:38.261Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-100,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,23,-67,11,43.11863801,12.42114241,9.65,14.6,132.4,390.22,"2025-03-20T09:28:42.242Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-100,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,31,-51,11,43.11817727,12.42149577,9.65,15.13,148.6,386.14,"2025-03-20T09:28:46.250Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-81,-10,-51,6,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,31,-51,11,43.11792286,12.42194045,9.65,16.1,116.4,382.47,"2025-03-20T09:28:49.279Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-81,-10,-51,6,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,31,-51,11,43.11771898,12.42249906,9.65,17.21,117,379.24,"2025-03-20T09:28:52.252Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-81,-10,-51,6,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,25,-63,,43.11761731,12.42317045,9.65,12.81,64.2,375.45,"2025-03-20T09:28:56.246Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-97,-12,-63,28,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,25,-63,,43.11803438,12.42343153,9.65,13.87,9.2,372.57,"2025-03-20T09:29:00.253Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-97,-12,-63,28,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,25,-63,,43.11848869,12.42372409,9.65,14.85,45,369.99,"2025-03-20T09:29:04.234Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-97,-12,-63,28,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,22,-69,13,43.11876463,12.42434228,9.65,14.96,68.8,367.9,"2025-03-20T09:29:08.237Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-106,-15,-69,5,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,22,-69,13,43.11873830,12.42505528,9.65,14.78,118.8,366.23,"2025-03-20T09:29:12.245Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-106,-15,-69,5,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,17,-79,14,43.11834325,12.42550551,9.65,14.11,151.2,365.95,"2025-03-20T09:29:16.244Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-108,-9,-79,2,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,17,-79,14,43.11790890,12.42585634,9.65,13.92,149.1,364.44,"2025-03-20T09:29:20.291Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-108,-9,-79,2,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,17,-79,14,43.11749489,12.42622200,9.65,13.52,141.2,363.45,"2025-03-20T09:29:24.254Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-108,-9,-79,2,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,26,-61,14,43.11745865,12.42677914,9.65,12.25,53.1,361.48,"2025-03-20T09:29:28.281Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-93,-11,-61,10,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,26,-61,14,43.11782845,12.42721965,9.65,14.22,39.8,358.94,"2025-03-20T09:29:32.241Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-93,-11,-61,10,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,27,-59,77,43.11802306,12.42743926,9.65,14.43,38.7,358.09,"2025-03-20T09:29:34.705Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-100,-19,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,27,-59,77,43.11833690,12.42800257,9.65,15.13,77,355.3,"2025-03-20T09:29:38.235Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-100,-19,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,27,-59,77,43.11851128,12.42864515,9.65,14.11,42,350.57,"2025-03-20T09:29:42.280Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-100,-19,-59,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,23,-67,15,43.11875283,12.42880500,9.65,14.98,17.4,348.89,"2025-03-20T09:29:44.760Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-96,-10,-67,-14,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,23,-67,15,43.11915726,12.42896407,9.65,16.09,16,346.54,"2025-03-20T09:29:47.276Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-96,-10,-67,-14,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,23,-67,15,43.11957020,12.42912972,9.65,15.35,16.6,343.87,"2025-03-20T09:29:50.265Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-96,-10,-67,-14,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,23,-67,15,43.12006830,12.42932818,9.65,14.52,15.7,341.98,"2025-03-20T09:29:54.240Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-96,-10,-67,-14,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,26,-61,14,43.12058381,12.42953894,9.65,15.82,18.8,338.68,"2025-03-20T09:29:58.261Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-91,-10,-61,8,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,26,-61,14,43.12099470,12.42976598,9.65,16.74,24.6,336.32,"2025-03-20T09:30:01.253Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-91,-10,-61,8,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,26,-61,14,43.12140534,12.43003383,9.65,17.18,25.4,334.58,"2025-03-20T09:30:04.280Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-91,-10,-61,8,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,23,-67,12,43.12184316,12.43031638,9.65,18.14,25.7,331.86,"2025-03-20T09:30:07.261Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-104,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,23,-67,12,43.12230316,12.43062800,9.65,19.24,26.7,327.56,"2025-03-20T09:30:10.233Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-104,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,23,-67,12,43.12276605,12.43086356,9.65,16.46,13.6,324.65,"2025-03-20T09:30:13.237Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-104,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,29,-55,23,43.12290147,12.43089735,9.65,14.85,7.9,324.22,"2025-03-20T09:30:14.756Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-91,-13,-55,4,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,29,-55,23,43.12333483,12.43072329,9.65,12.47,313.8,322.31,"2025-03-20T09:30:18.249Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-91,-13,-55,4,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,29,-55,23,43.12356435,12.43019042,9.65,12.56,306.6,319.66,"2025-03-20T09:30:22.245Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-91,-13,-55,4,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,25,-63,13,43.12374857,12.43000533,9.65,12.96,337.3,318.81,"2025-03-20T09:30:24.767Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,25,-63,13,43.12419404,12.43016247,9.65,13.75,31.1,315.24,"2025-03-20T09:30:28.252Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,25,-63,13,43.12465174,12.43041005,9.65,14.11,7.8,312.36,"2025-03-20T09:30:32.274Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,25,-63,12,43.12518905,12.43035814,9.65,15.19,350.5,307.71,"2025-03-20T09:30:36.263Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-95,-10,-63,-18,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,25,-63,12,43.12569132,12.43023777,9.65,14.3,349,304.59,"2025-03-20T09:30:40.248Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-95,-10,-63,-18,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,25,-63,12,43.12620641,12.43005306,9.65,14.32,343.4,301.88,"2025-03-20T09:30:44.259Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-95,-10,-63,-18,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,26,-61,20,43.12620641,12.43005306,9.65,14.32,343.4,301.88,"2025-03-20T09:30:44.724Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-93,-9,-61,11,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,26,-61,20,43.12665630,12.42978804,9.65,13.76,325.7,298.95,"2025-03-20T09:30:48.244Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-93,-9,-61,11,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,26,-61,20,43.12692914,12.42932120,9.65,11.06,290.5,296.31,"2025-03-20T09:30:52.237Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-93,-9,-61,11,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,20,-73,13,43.12698745,12.42908464,9.65,9.07,287.6,294.68,"2025-03-20T09:30:54.725Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-105,-10,-73,6,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,20,-73,13,43.12727295,12.42951336,9.65,10.67,105.9,286.8,"2025-03-20T09:31:03.246Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-105,-10,-73,6,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,27,-59,12,43.12708153,12.43002194,9.65,12.41,123.8,284.08,"2025-03-20T09:31:07.284Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-90,-8,-59,7,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,27,-59,12,43.12683108,12.43056827,9.65,13.62,121.3,281.84,"2025-03-20T09:31:11.251Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-90,-8,-59,7,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,24,-65,12,43.12649251,12.43111466,9.65,15.58,141.1,276.4,"2025-03-20T09:31:15.278Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-100,-11,-65,-10,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,24,-65,12,43.12611556,12.43140451,9.65,15.66,156.7,274.2,"2025-03-20T09:31:18.280Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-100,-11,-65,-10,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,26,-61,15,43.12583823,12.43156143,9.65,0.9,159.1,273.61,"2025-03-20T09:31:24.720Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-99,-14,-61,6,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,24,-65,11,43.12564791,12.43166106,9.65,3.62,158.6,273.43,"2025-03-20T09:31:34.721Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-99,-13,-65,-6,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,24,-65,11,43.12523156,12.43189856,9.65,6.33,158.8,271.17,"2025-03-20T09:31:44.235Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-99,-13,-65,-6,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,26,-61,14,43.12523156,12.43189856,9.65,6.33,158.8,271.17,"2025-03-20T09:31:44.723Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-93,-11,-61,4,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,26,-61,14,43.12480854,12.43212234,9.65,8.03,159.1,269.01,"2025-03-20T09:31:51.265Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-93,-11,-61,4,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,23,-67,10,43.12461659,12.43226468,9.65,8.03,139.7,268.79,"2025-03-20T09:31:54.700Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-98,-10,-67,3,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,23,-67,10,43.12480514,12.43276126,9.65,9.55,358,265.91,"2025-03-20T09:32:01.244Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-98,-10,-67,3,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,25,-63,21,43.12507453,12.43269218,9.65,10.6,344.2,264.72,"2025-03-20T09:32:04.813Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-93,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,25,-63,21,43.12557213,12.43253135,9.65,12.05,355,261.52,"2025-03-20T09:32:09.239Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-93,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,25,-63,21,43.12594283,12.43282702,9.65,12.55,44,259.49,"2025-03-20T09:32:13.265Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-93,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,24,-65,10,43.12603533,12.43291064,9.65,12.6,26.6,258.47,"2025-03-20T09:32:14.755Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-97,-11,-65,6,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,24,-65,10,43.12649230,12.43284879,9.65,13.66,339,255.74,"2025-03-20T09:32:18.243Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-97,-11,-65,6,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,24,-65,10,43.12697555,12.43272202,9.65,13.64,5,254.36,"2025-03-20T09:32:22.255Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-97,-11,-65,6,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,22,-69,11,43.12740076,12.43300781,9.65,12.87,39.8,253.18,"2025-03-20T09:32:26.245Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-102,-9,-69,7,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,22,-69,11,43.12740939,12.43364677,9.65,8.46,123.6,250.07,"2025-03-20T09:32:31.230Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-102,-9,-69,7,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,21,-71,11,43.12723251,12.43418405,9.65,8.09,120.2,251.6,"2025-03-20T09:32:38.246Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-102,-10,-71,8,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,21,-71,11,43.12701038,12.43469766,9.65,10.94,121.9,251.82,"2025-03-20T09:32:43.243Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-102,-10,-71,8,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,24,-65,10,43.12678553,12.43520537,9.65,13.07,121,251.95,"2025-03-20T09:32:47.245Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-98,-10,-65,7,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,24,-65,10,43.12653603,12.43578197,9.65,14.35,121.9,252.23,"2025-03-20T09:32:51.243Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-98,-10,-65,7,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,27,-59,9,43.12625706,12.43640981,9.65,15.51,119.2,250.97,"2025-03-20T09:32:55.257Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-97,-14,-59,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,27,-59,9,43.12608146,12.43694490,9.65,16.16,109.4,249.64,"2025-03-20T09:32:58.256Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-97,-14,-59,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,27,-59,9,43.12597273,12.43753157,9.65,16.68,100,248.82,"2025-03-20T09:33:01.240Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-97,-14,-59,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,27,-59,9,43.12593799,12.43815361,9.65,16.9,90.8,248.6,"2025-03-20T09:33:04.237Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-97,-14,-59,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,29,-55,8,43.12594830,12.43877757,9.65,16.94,88,248.2,"2025-03-20T09:33:07.241Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-90,-14,-55,9,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,29,-55,8,43.12596465,12.43940196,9.65,17.4,88.2,247.66,"2025-03-20T09:33:10.253Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-90,-14,-55,9,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,29,-55,8,43.12597945,12.44004279,9.65,17.42,88.3,247.4,"2025-03-20T09:33:13.237Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-90,-14,-55,9,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,28,-57,7,43.12599620,12.44066806,9.65,16.64,88.3,247.24,"2025-03-20T09:33:16.237Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-90,-13,-57,3,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,28,-57,7,43.12601184,12.44128610,9.65,16.74,87.9,246.53,"2025-03-20T09:33:19.253Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-90,-13,-57,3,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,28,-57,7,43.12602818,12.44191623,9.65,17.14,88,246.49,"2025-03-20T09:33:22.250Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-90,-13,-57,3,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,28,-57,6,43.12604446,12.44254444,9.65,17.34,87.8,246.99,"2025-03-20T09:33:25.243Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-89,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,28,-57,6,43.12606178,12.44317732,9.65,16.9,88.1,247.39,"2025-03-20T09:33:28.244Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-89,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,28,-57,6,43.12607580,12.44379433,9.65,16.36,88.3,247.37,"2025-03-20T09:33:31.232Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-89,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,28,-57,6,43.12608538,12.44438081,9.65,15.84,88.8,247.58,"2025-03-20T09:33:34.241Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-89,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,28,-57,5,43.12609399,12.44496206,9.65,15.41,88.7,247.66,"2025-03-20T09:33:37.231Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-90,-11,-57,6,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,28,-57,5,43.12610210,12.44553062,9.65,15.43,89.1,247.44,"2025-03-20T09:33:40.248Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-90,-11,-57,6,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,28,-57,5,43.12611167,12.44610926,3.22,15.69,88.7,247.57,"2025-03-20T09:33:43.250Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-90,-11,-57,6,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,31,-51,4,43.12612346,12.44667870,3.22,15.48,88.2,247.72,"2025-03-20T09:33:46.260Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-78,-8,-51,5,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,31,-51,4,43.12613424,12.44724797,3.22,15.7,88.4,248.02,"2025-03-20T09:33:49.254Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-78,-8,-51,5,,,,,,,,,,,,,,,1350
