mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205163817,801421,41,380,16,-81,23,43.02735473,12.58782321,9.65,0,0,236.68,"2025-03-26T13:21:55.656Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-117,-15,-81,-14,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,16,-81,,43.02735519,12.58782297,9.65,0,0,241.8,"2025-03-26T13:23:29.126Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-119,-16,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,16,-81,,43.02735510,12.58782287,9.65,0,0,237.46,"2025-03-26T13:23:49.143Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-116,-15,-81,-14,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,14,-85,22,43.02736679,12.58783367,9.65,0,0,240.43,"2025-03-26T13:29:10.737Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-119,-14,-85,4,,,,,,,,,,,,,,,275
222,1,20301,205163837,801421,61,200,20,-73,22,43.02737147,12.58780985,9.65,0,0,238.78,"2025-03-26T13:29:32.753Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-111,-19,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205327935,802062,63,494,20,-73,23,43.02737145,12.58780997,9.65,0,0,239.24,"2025-03-26T13:29:52.656Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-109,-17,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205163807,801421,31,25,12,-89,23,43.02737140,12.58780996,9.65,0,0,239.92,"2025-03-26T13:30:03.908Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-120,-12,-89,,,,,,,,,,,,,,,,275
222,1,20301,205163837,801421,61,200,19,-75,21,43.02737140,12.58780996,9.65,0,0,234.76,"2025-03-26T13:30:15.792Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-112,-16,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163807,801421,31,25,13,-87,21,43.02737198,12.58781049,9.65,0,0,239.1,"2025-03-26T13:30:25.923Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-118,-11,-87,,,,,,,,,,,,,,,,275
222,1,20301,205327935,802062,63,494,19,-75,25,43.02737261,12.58781152,9.65,0,0,237.61,"2025-03-26T13:30:36.554Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-109,-17,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163807,801421,31,25,13,-87,21,43.02737502,12.58781090,9.65,0,0,239.26,"2025-03-26T13:30:56.487Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-120,-13,-87,,,,,,,,,,,,,,,,275
222,1,20301,205327935,802062,63,494,19,-75,25,43.02737542,12.58781081,9.65,0,0,237.7,"2025-03-26T13:31:06.565Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-109,-16,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,15,-83,23,43.02737538,12.58781103,9.65,0,0,235.85,"2025-03-26T13:31:26.698Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-121,-16,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,15,-83,23,43.02737534,12.58781104,9.65,0,0,238.07,"2025-03-26T13:31:26.725Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-121,-16,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,13,-87,22,43.02737541,12.58781101,9.65,0,0,239.54,"2025-03-26T13:31:36.534Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-119,-12,-87,,,,,,,,,,,,,,,,275
222,1,20301,205327935,802062,63,494,18,-77,25,43.02737379,12.58781228,9.65,0,0,237.59,"2025-03-26T13:31:46.561Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-108,-15,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,14,-85,21,43.02737285,12.58781290,9.65,0,0,235.4,"2025-03-26T13:32:16.558Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-120,-14,-85,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,13,-87,23,43.02737276,12.58781294,9.65,0,0,238.74,"2025-03-26T13:32:46.568Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-119,-13,-87,,,,,,,,,,,,,,,,275
222,1,20301,205327935,802062,63,494,20,-73,25,43.02737292,12.58781297,9.65,0,0,237.56,"2025-03-26T13:33:06.556Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-108,-17,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205163807,801421,31,25,14,-85,21,43.02737289,12.58781299,9.65,0,0,238.81,"2025-03-26T13:33:46.570Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-118,-13,-85,,,,,,,,,,,,,,,,275
222,1,20301,205327935,802062,63,494,19,-75,25,43.02737292,12.58781298,9.65,0,0,237.5,"2025-03-26T13:34:16.580Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-109,-16,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,20,-73,,43.02737258,12.58781337,9.65,0,0,237.76,"2025-03-26T13:35:46.952Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-111,-17,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205327935,802062,63,494,20,-73,25,43.02737393,12.58781055,9.65,0,0,237.77,"2025-03-26T13:37:47.038Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-110,-18,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205163807,801421,31,25,13,-87,21,43.02737364,12.58781083,9.65,0,0,238.99,"2025-03-26T13:38:17.881Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-120,-12,-87,,,,,,,,,,,,,,,,275
222,1,20301,205327935,802062,63,494,19,-75,25,43.02737358,12.58781073,9.65,0,0,237.71,"2025-03-26T13:38:37.848Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-109,-16,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,15,-83,21,43.02737351,12.58781058,9.65,0,0,236,"2025-03-26T13:38:57.869Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-121,-16,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,19,-75,23,43.02737356,12.58781064,9.65,0,0,234.06,"2025-03-26T13:39:27.945Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-110,-18,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163807,801421,31,25,13,-87,22,43.02737387,12.58781089,9.65,0,0,239.5,"2025-03-26T13:39:47.890Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-118,-12,-87,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,15,-83,22,43.02737387,12.58781104,9.65,0,0,235.82,"2025-03-26T13:40:07.962Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-119,-15,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205327935,802062,63,494,20,-73,25,43.02737389,12.58781094,9.65,0,0,237.86,"2025-03-26T13:40:27.969Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-109,-17,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,19,-75,,43.02737421,12.58781094,9.65,0,0,238.2,"2025-03-26T13:41:37.973Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-111,-16,-75,,,,,,,,,,,,,,,,6300
222,1,25306,35545,,,,5,-103,5,43.02733362,12.58776370,21.44,0,0,238.53,"2025-03-26T14:16:39.750Z",GSM,false,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1010
222,1,25306,604,,,,3,-107,,43.02733362,12.58776370,21.44,0,0,238.53,"2025-03-26T14:16:39.750Z",GSM,true,"2025-03-23T15:26:10.268Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,1020
222,1,20301,205163807,801421,31,25,15,-83,22,43.02728133,12.58777867,9.65,0,0,241.21,"2025-03-26T14:17:49.648Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-116,-12,-83,4,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,21,-71,,43.02727649,12.58779440,3.22,0,0,239.66,"2025-03-26T14:19:24.730Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-105,-13,-71,-14,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,19,-75,22,43.02724768,12.58773874,3.22,0,0,247,"2025-03-26T14:20:35.125Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-104,-8,-75,7,,,,,,,,,,,,,,,275
222,1,20301,205163837,801421,61,200,18,-77,,43.02725647,12.58768408,9.65,0,0,248.48,"2025-03-26T14:24:14.651Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-110,-14,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163807,801421,31,25,17,-79,,43.02723892,12.58767777,9.65,0,0,248.09,"2025-03-26T14:24:44.744Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-107,-9,-79,5,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,14,-85,21,43.02722328,12.58768264,9.65,0,0,243.47,"2025-03-26T14:25:27.076Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-119,-14,-85,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,11,-91,21,43.02723450,12.58768399,9.65,0,0,248.63,"2025-03-26T14:26:07.483Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-121,-11,-91,,,,,,,,,,,,,,,,275
222,1,20301,205163837,801421,61,200,17,-79,23,43.02723450,12.58768399,9.65,0,0,248.68,"2025-03-26T14:26:27.546Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-110,-14,-79,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,12,-89,22,43.02723450,12.58768399,9.65,0,0,245.97,"2025-03-26T14:26:37.521Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-124,-15,-89,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,11,-91,22,43.02723458,12.58768333,9.65,0,0,248.63,"2025-03-26T14:26:57.502Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-123,-12,-91,,,,,,,,,,,,,,,,275
222,1,20301,205163837,801421,61,200,16,-81,22,43.02723458,12.58768334,9.65,0,0,248.67,"2025-03-26T14:27:17.487Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-112,-14,-81,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,14,-85,22,43.02723471,12.58768351,9.65,0,0,245.9,"2025-03-26T14:29:23.794Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-120,-14,-85,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,15,-83,,43.02723473,12.58768351,9.65,0,0,248.66,"2025-03-26T14:29:33.876Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-115,-14,-83,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,14,-85,22,43.02723473,12.58768351,10.72,0,0,244.49,"2025-03-26T14:29:53.832Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-120,-14,-85,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,13,-87,,43.02723473,12.58768351,9.65,0,0,245.96,"2025-03-26T14:30:04.070Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-117,-13,-87,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,13,-87,22,43.02723473,12.58768352,10.72,0,0,245.45,"2025-03-26T14:30:14.767Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-122,-14,-87,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,14,-85,,43.02723472,12.58768354,10.72,0,0,247.34,"2025-03-26T14:30:49.596Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-115,-13,-85,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,14,-85,22,43.02723473,12.58768354,10.72,0,0,244.57,"2025-03-26T14:30:59.637Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-120,-14,-85,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,16,-81,,43.02723473,12.58768355,10.72,0,0,244.5,"2025-03-26T14:31:13.326Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-112,-13,-81,,,,,,,,,,,,,,,,6300
222,1,20301,205163807,801421,31,25,14,-85,22,43.02723504,12.58768404,10.72,0,0,247.07,"2025-03-26T14:31:23.320Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-115,-11,-85,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,21,-71,22,43.02720933,12.58770623,9.65,0,0,245.74,"2025-03-26T14:32:03.408Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-105,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,17,-79,22,43.02723549,12.58767837,3.22,0,0,249.08,"2025-03-26T14:32:33.312Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-114,-16,-79,,,,,,,,,,,,,,,,6300
222,1,20301,205253409,801771,33,51,13,-87,50,43.02723549,12.58767838,3.22,0,0,249.73,"2025-03-26T14:32:43.371Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-123,-16,-87,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,12,-89,,43.02723548,12.58767838,3.22,0,0,247.98,"2025-03-26T14:33:03.365Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-118,-10,-89,,,,,,,,,,,,,,,,275
222,1,20301,205163837,801421,61,200,22,-69,23,43.02722710,12.58771593,10.72,0.44,84.5,240.42,"2025-03-26T14:33:33.373Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-101,-14,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,17,-79,,43.02724835,12.58773259,10.72,0,0,237.74,"2025-03-26T14:33:53.318Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-12,-79,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,15,-83,23,43.02725245,12.58773872,9.65,0,0,246.57,"2025-03-26T14:34:13.332Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-112,-8,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,18,-77,23,43.02729274,12.58773669,9.65,0,0,239.59,"2025-03-26T14:34:44.569Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-11,-77,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,17,-79,23,43.02729618,12.58773138,9.65,0,0,244.32,"2025-03-26T14:34:54.571Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-110,-10,-79,,,,,,,,,,,,,,,,275
222,1,20301,205327935,802062,63,494,18,-77,23,43.02726429,12.58771909,9.65,0,0,238.4,"2025-03-26T14:35:14.610Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-108,-13,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163807,801421,31,25,15,-83,23,43.02727641,12.58773681,9.65,1.43,28.3,242.17,"2025-03-26T14:35:24.635Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-111,-10,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,23,43.02769789,12.58788298,3.22,3.71,339.9,245.61,"2025-03-26T14:36:39.605Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-109,-9,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,23,43.02810793,12.58766615,3.22,6.16,350,255.37,"2025-03-26T14:36:50.621Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,23,43.02849727,12.58797374,3.22,7.85,51.7,239.11,"2025-03-26T14:36:57.597Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205194537,801541,41,228,20,-73,34,43.02879611,12.58828208,3.22,5.94,354.5,242.14,"2025-03-26T14:37:04.650Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-110,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,20,-73,34,43.02916160,12.58785012,3.22,9.8,318.6,256.1,"2025-03-26T14:37:10.627Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-110,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,21,-71,24,43.02943334,12.58750097,4.29,10.03,308.7,245.27,"2025-03-26T14:37:14.663Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-101,-12,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,21,-71,24,43.02955352,12.58690781,4.29,11.26,285.9,245.47,"2025-03-26T14:37:19.618Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-101,-12,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,21,-71,24,43.02977897,12.58629412,3.22,12.02,300.4,245.48,"2025-03-26T14:37:24.612Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-101,-12,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205163807,801421,31,25,24,-65,24,43.02977897,12.58629412,3.22,12.02,300.4,245.48,"2025-03-26T14:37:24.697Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-90,-5,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,24,43.02999599,12.58576988,4.29,12.57,298.7,243.7,"2025-03-26T14:37:28.635Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-90,-5,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,24,43.03021173,12.58524163,3.22,12.4,296.5,243.78,"2025-03-26T14:37:32.659Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-90,-5,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,,43.03047916,12.58477321,3.22,11.3,321.3,244.93,"2025-03-26T14:37:36.611Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-8,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,,43.03076226,12.58435152,3.22,11.98,305.9,248.05,"2025-03-26T14:37:40.604Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-8,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,,43.03104690,12.58389843,4.29,12.31,312.5,250.42,"2025-03-26T14:37:44.636Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-8,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,,43.03133938,12.58332912,4.29,10.9,294.9,247.3,"2025-03-26T14:37:49.618Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-8,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,14,-85,25,43.03150712,12.58281287,4.29,3.3,299.5,254.7,"2025-03-26T14:37:57.616Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-119,-13,-85,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,15,-83,25,43.03171895,12.58277357,4.29,6.14,15,235.03,"2025-03-26T14:38:04.672Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-121,-17,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,15,-83,25,43.03215078,12.58293565,5.36,10.13,14.2,255.21,"2025-03-26T14:38:10.599Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-121,-17,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,15,-83,25,43.03255853,12.58308967,4.29,12,18.1,248.68,"2025-03-26T14:38:14.607Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-121,-17,-83,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,18,-77,18,43.03255853,12.58308967,4.29,12,18.1,248.68,"2025-03-26T14:38:14.702Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,18,-77,18,43.03298100,12.58326984,4.29,12.67,16.1,256.73,"2025-03-26T14:38:18.600Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,18,-77,18,43.03344848,12.58342650,4.29,13.83,16.2,249.12,"2025-03-26T14:38:22.617Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,18,-77,18,43.03393434,12.58361868,4.29,14.28,16.2,248.86,"2025-03-26T14:38:26.606Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,18,-77,18,43.03443107,12.58382676,3.22,14.35,15.8,249.28,"2025-03-26T14:38:30.612Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,18,-77,18,43.03493360,12.58403405,4.29,14.9,16,249.46,"2025-03-26T14:38:34.613Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,22,-69,17,43.03545632,12.58422737,4.29,15.4,17.1,250,"2025-03-26T14:38:38.604Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-105,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,22,-69,17,43.03596703,12.58444935,4.29,15.42,20,249.61,"2025-03-26T14:38:42.613Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-105,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,22,-69,17,43.03635344,12.58464232,3.22,15.41,20.5,250.6,"2025-03-26T14:38:45.614Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-105,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,22,-69,17,43.03674882,12.58485380,3.22,15.6,19.9,258.32,"2025-03-26T14:38:48.616Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-105,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,22,-69,17,43.03726459,12.58511577,3.22,15.53,20.1,251.38,"2025-03-26T14:38:52.602Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-105,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091872,801140,32,54,18,-77,11,43.03753093,12.58525759,3.22,15.52,19.5,256.08,"2025-03-26T14:38:54.629Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,11,43.03792340,12.58544801,3.22,15.71,21.8,255.93,"2025-03-26T14:38:57.621Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,11,43.03831110,12.58567758,3.22,15.87,23.6,255.7,"2025-03-26T14:39:00.617Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,11,43.03870189,12.58590590,3.22,16.05,23.4,254.94,"2025-03-26T14:39:03.597Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,11,43.03910974,12.58613804,3.22,16.23,23,256.52,"2025-03-26T14:39:06.616Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-104,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,11,43.03952188,12.58636547,3.22,16.41,23.1,256.02,"2025-03-26T14:39:09.614Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-104,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,11,43.03993504,12.58661651,3.22,16.59,22.9,251.8,"2025-03-26T14:39:12.611Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-104,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,31,43.04021204,12.58677788,3.22,16.81,22.5,252.19,"2025-03-26T14:39:14.680Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,31,43.04063340,12.58700721,3.22,16.87,21.4,256.89,"2025-03-26T14:39:17.637Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
