lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.05256452,12.57260506,222,1,,,20301,,205091884,,,58,29,,"2025-04-03 16:05:01.105Z",10,7,81,LTE,"Xiaomi Redmi Note 7"
43.05260012,12.57324164,222,1,,,20301,,205091884,,,58,26,2,"2025-04-03 16:05:08.158Z",11,7,87,LTE,"Xiaomi Redmi Note 7"
43.05261562,12.57386127,222,1,,,20301,,205091884,,,58,26,2,"2025-04-03 16:05:15.259Z",11,7,91,LTE,"Xiaomi Redmi Note 7"
43.05261562,12.57386127,222,1,,,20301,,205091904,,,349,31,,"2025-04-03 16:05:15.565Z",11,7,91,LTE,"Xiaomi Redmi Note 7"
43.05267653,12.57441581,222,1,,,20301,,205091904,,,349,31,,"2025-04-03 16:05:21.129Z",11,8,84,LTE,"Xiaomi Redmi Note 7"
43.05266165,12.57479367,222,1,,,20301,,205091901,,,328,31,,"2025-04-03 16:05:26.443Z",10,8,87,LTE,"Xiaomi Redmi Note 7"
43.05268067,12.57535986,222,1,,,20301,,205091901,,,328,31,,"2025-04-03 16:05:31.112Z",11,8,87,LTE,"Xiaomi Redmi Note 7"
43.05274491,12.57597257,222,1,,,20301,,205091901,,,328,31,,"2025-04-03 16:05:38.168Z",11,7,86,LTE,"Xiaomi Redmi Note 7"
43.05278706,12.57655472,222,1,,,20301,,205091901,,,328,31,,"2025-04-03 16:05:44.147Z",11,8,86,LTE,"Xiaomi Redmi Note 7"
43.05278793,12.57686687,222,1,,,20301,,205091871,,,423,31,,"2025-04-03 16:05:47.543Z",11,8,91,LTE,"Xiaomi Redmi Note 7"
43.05250577,12.57737874,222,1,,,20301,,205091871,,,423,31,,"2025-04-03 16:05:54.154Z",10,8,141,LTE,"Xiaomi Redmi Note 7"
43.05218513,12.57777715,222,1,,,20301,,205091871,,,423,31,,"2025-04-03 16:06:00.155Z",11,8,138,LTE,"Xiaomi Redmi Note 7"
43.05198336,12.57832813,222,1,,,20301,,205091871,,,423,31,,"2025-04-03 16:06:06.152Z",10,9,105,LTE,"Xiaomi Redmi Note 7"
43.05196669,12.57842075,222,1,,,20301,,205091872,,,54,31,,"2025-04-03 16:06:07.558Z",10,8,97,LTE,"Xiaomi Redmi Note 7"
43.05197444,12.57904578,222,1,,,20301,,205091872,,,54,31,,"2025-04-03 16:06:13.124Z",10,9,87,LTE,"Xiaomi Redmi Note 7"
43.05198898,12.57964671,222,1,,,20301,,205091872,,,54,31,,"2025-04-03 16:06:19.129Z",12,8,88,LTE,"Xiaomi Redmi Note 7"
43.05197075,12.58020441,222,1,,,20301,,205091872,,,54,31,,"2025-04-03 16:06:25.125Z",11,8,102,LTE,"Xiaomi Redmi Note 7"
43.05153127,12.58040583,222,1,,,20301,,205091872,,,54,31,,"2025-04-03 16:06:32.124Z",10,8,179,LTE,"Xiaomi Redmi Note 7"
43.05106738,12.58045961,222,1,,,20301,,205091872,,,54,30,,"2025-04-03 16:06:38.119Z",13,9,178,LTE,"Xiaomi Redmi Note 7"
43.05063094,12.58072174,222,1,,,20301,,205091872,,,54,30,,"2025-04-03 16:06:45.117Z",12,9,153,LTE,"Xiaomi Redmi Note 7"
43.05026707,12.58103792,222,1,,,20301,,205091872,,,54,31,3,"2025-04-03 16:06:50.118Z",11,9,142,LTE,"Xiaomi Redmi Note 7"
43.04994761,12.58144357,222,1,,,20301,,205091872,,,54,31,3,"2025-04-03 16:06:56.110Z",11,8,138,LTE,"Xiaomi Redmi Note 7"
43.04952183,12.58131942,222,1,,,20301,,205091872,,,54,31,3,"2025-04-03 16:07:05.143Z",11,8,226,LTE,"Xiaomi Redmi Note 7"
43.04938480,12.58120714,222,1,,,20301,,205091882,,,306,24,4,"2025-04-03 16:07:07.584Z",11,8,204,LTE,"Xiaomi Redmi Note 7"
43.04890866,12.58124697,222,1,,,20301,,205091882,,,306,24,4,"2025-04-03 16:07:13.118Z",11,9,175,LTE,"Xiaomi Redmi Note 7"
43.04847149,12.58150272,222,1,,,20301,,205091882,,,306,24,4,"2025-04-03 16:07:19.106Z",10,9,141,LTE,"Xiaomi Redmi Note 7"
43.04815497,12.58198033,222,1,,,20301,,205091882,,,306,24,4,"2025-04-03 16:07:25.108Z",10,8,138,LTE,"Xiaomi Redmi Note 7"
43.04801970,12.58200666,222,1,,,20301,,205091872,,,54,28,5,"2025-04-03 16:07:28.092Z",10,7,170,LTE,"Xiaomi Redmi Note 7"
43.04795497,12.58192974,222,1,,,20301,,205091872,,,54,28,5,"2025-04-03 16:07:28.112Z",11,8,207,LTE,"Xiaomi Redmi Note 7"
43.04761119,12.58156059,222,1,,,20301,,205091872,,,54,28,5,"2025-04-03 16:07:34.109Z",11,9,221,LTE,"Xiaomi Redmi Note 7"
43.04732630,12.58129545,222,1,,,20301,,205091882,,,306,29,,"2025-04-03 16:07:39.478Z",11,9,214,LTE,"Xiaomi Redmi Note 7"
43.04685310,12.58095581,222,1,,,20301,,205091882,,,306,29,,"2025-04-03 16:07:44.116Z",13,10,211,LTE,"Xiaomi Redmi Note 7"
43.04650126,12.58060193,222,1,,,20301,,205091882,,,306,29,,"2025-04-03 16:07:49.238Z",13,10,217,LTE,"Xiaomi Redmi Note 7"
43.04615688,12.58017867,222,1,,,20301,,205091882,,,306,29,,"2025-04-03 16:07:54.110Z",12,9,222,LTE,"Xiaomi Redmi Note 7"
43.04578057,12.57977618,222,1,,,20301,,205091882,,,306,26,,"2025-04-03 16:08:00.155Z",11,9,216,LTE,"Xiaomi Redmi Note 7"
43.04542765,12.57940183,222,1,,,20301,,205091882,,,306,26,,"2025-04-03 16:08:05.121Z",11,9,217,LTE,"Xiaomi Redmi Note 7"
43.04503294,12.57902801,222,1,,,20301,,205091882,,,306,26,,"2025-04-03 16:08:11.119Z",11,10,218,LTE,"Xiaomi Redmi Note 7"
43.04464547,12.57868989,222,1,,,20301,,205091882,,,306,26,,"2025-04-03 16:08:16.126Z",12,10,211,LTE,"Xiaomi Redmi Note 7"
43.04428268,12.57843169,222,1,,,20301,,205091882,,,306,25,,"2025-04-03 16:08:21.129Z",12,9,202,LTE,"Xiaomi Redmi Note 7"
43.04392066,12.57804818,222,1,,,20301,,205091882,,,306,25,,"2025-04-03 16:08:27.105Z",12,9,218,LTE,"Xiaomi Redmi Note 7"
43.04351502,12.57772387,222,1,,,20301,,205091882,,,306,25,,"2025-04-03 16:08:32.108Z",12,10,219,LTE,"Xiaomi Redmi Note 7"
43.04319702,12.57728095,222,1,,,20301,,205091882,,,306,25,,"2025-04-03 16:08:37.117Z",12,10,228,LTE,"Xiaomi Redmi Note 7"
43.04308061,12.57712105,222,1,,,20301,,205091872,,,54,28,,"2025-04-03 16:08:39.110Z",12,10,227,LTE,"Xiaomi Redmi Note 7"
43.04272615,12.57683746,222,1,,,20301,,205091872,,,54,28,,"2025-04-03 16:08:44.113Z",11,9,194,LTE,"Xiaomi Redmi Note 7"
43.04231142,12.57690164,222,1,,,20301,,205091872,,,54,28,,"2025-04-03 16:08:49.095Z",11,9,185,LTE,"Xiaomi Redmi Note 7"
43.04189071,12.57657506,222,1,,,20301,,205091872,,,54,28,,"2025-04-03 16:08:55.116Z",11,9,221,LTE,"Xiaomi Redmi Note 7"
43.04167951,12.57635514,222,1,,,20301,,205194538,,,229,25,,"2025-04-03 16:08:59.076Z",11,10,220,LTE,"Xiaomi Redmi Note 7"
43.04131575,12.57602841,222,1,,,20301,,205194538,,,229,25,,"2025-04-03 16:09:03.118Z",11,9,209,LTE,"Xiaomi Redmi Note 7"
43.04090975,12.57578861,222,1,,,20301,,205194538,,,229,25,,"2025-04-03 16:09:08.094Z",11,9,205,LTE,"Xiaomi Redmi Note 7"
43.04090975,12.57578861,222,1,,,20301,,205091883,,,59,27,7,"2025-04-03 16:09:09.118Z",11,9,205,LTE,"Xiaomi Redmi Note 7"
43.04082884,12.57574125,222,1,,,20301,,205091883,,,59,27,7,"2025-04-03 16:09:09.130Z",11,10,204,LTE,"Xiaomi Redmi Note 7"
43.04039660,12.57550422,222,1,,,20301,,205091883,,,59,27,7,"2025-04-03 16:09:14.106Z",11,10,201,LTE,"Xiaomi Redmi Note 7"
43.03994708,12.57536412,222,1,,,20301,,205091883,,,59,27,7,"2025-04-03 16:09:19.113Z",11,10,193,LTE,"Xiaomi Redmi Note 7"
43.03948211,12.57531968,222,1,,,20301,,205091883,,,59,27,7,"2025-04-03 16:09:25.116Z",12,9,176,LTE,"Xiaomi Redmi Note 7"
43.03923656,12.57540863,222,1,,,20301,,205091873,,,456,30,,"2025-04-03 16:09:29.011Z",11,9,168,LTE,"Xiaomi Redmi Note 7"
43.03877433,12.57526979,222,1,,,20301,,205091873,,,456,30,,"2025-04-03 16:09:34.102Z",11,8,195,LTE,"Xiaomi Redmi Note 7"
43.03846148,12.57566746,222,1,,,20301,,205091873,,,456,31,9,"2025-04-03 16:09:40.108Z",10,9,126,LTE,"Xiaomi Redmi Note 7"
43.03822178,12.57617330,222,1,,,20301,,205091873,,,456,31,9,"2025-04-03 16:09:46.151Z",10,9,119,LTE,"Xiaomi Redmi Note 7"
43.03813315,12.57643154,222,1,,,20301,,53431072,,,213,30,12,"2025-04-03 16:09:49.574Z",11,8,121,LTE,"Xiaomi Redmi Note 7"
43.03808963,12.57698628,222,1,,,20301,,53431072,,,213,30,12,"2025-04-03 16:09:54.114Z",10,8,89,LTE,"Xiaomi Redmi Note 7"
43.03796339,12.57754290,222,1,,,20301,,53431072,,,213,30,12,"2025-04-03 16:10:00.104Z",11,8,124,LTE,"Xiaomi Redmi Note 7"
43.03763976,12.57799541,222,1,,,20301,,53431072,,,213,30,,"2025-04-03 16:10:07.118Z",11,8,146,LTE,"Xiaomi Redmi Note 7"
43.03749397,12.57799030,222,1,,,20301,,205091873,,,456,28,,"2025-04-03 16:10:10.669Z",11,8,175,LTE,"Xiaomi Redmi Note 7"
43.03708201,12.57819385,222,1,,,20301,,205091873,,,456,28,,"2025-04-03 16:10:15.112Z",11,9,157,LTE,"Xiaomi Redmi Note 7"
43.03672095,12.57859266,222,1,,,20301,,205091873,,,456,28,,"2025-04-03 16:10:21.106Z",12,8,133,LTE,"Xiaomi Redmi Note 7"
43.03642310,12.57910584,222,1,,,20301,,205091873,,,456,28,,"2025-04-03 16:10:27.310Z",11,9,130,LTE,"Xiaomi Redmi Note 7"
43.03615738,12.57953847,222,1,,,20301,,205091873,,,456,29,,"2025-04-03 16:10:32.139Z",11,9,125,LTE,"Xiaomi Redmi Note 7"
43.03611739,12.58009583,222,1,,,20301,,205091873,,,456,29,,"2025-04-03 16:10:38.223Z",11,8,91,LTE,"Xiaomi Redmi Note 7"
43.03608572,12.58029884,222,1,,,20301,,205091872,,,54,23,,"2025-04-03 16:10:41.372Z",11,8,100,LTE,"Xiaomi Redmi Note 7"
43.03592446,12.58089947,222,1,,,20301,,205091872,,,54,23,,"2025-04-03 16:10:46.168Z",11,9,115,LTE,"Xiaomi Redmi Note 7"
43.03572098,12.58134962,222,1,,,20301,,205091883,,,59,25,,"2025-04-03 16:10:52.077Z",11,8,114,LTE,"Xiaomi Redmi Note 7"
43.03571052,12.58191916,222,1,,,20301,,205091883,,,59,25,,"2025-04-03 16:10:57.154Z",11,8,62,LTE,"Xiaomi Redmi Note 7"
43.03585369,12.58243008,222,1,,,20301,,205091882,,,306,23,12,"2025-04-03 16:11:04.123Z",11,8,101,LTE,"Xiaomi Redmi Note 7"
43.03581705,12.58252419,222,1,,,20301,,205091882,,,306,23,12,"2025-04-03 16:11:04.158Z",11,8,120,LTE,"Xiaomi Redmi Note 7"
43.03549986,12.58293163,222,1,,,20301,,205091882,,,306,23,12,"2025-04-03 16:11:10.157Z",10,8,137,LTE,"Xiaomi Redmi Note 7"
43.03528623,12.58319707,222,1,,,20301,,53431082,,,132,22,16,"2025-04-03 16:11:14.344Z",11,8,135,LTE,"Xiaomi Redmi Note 7"
43.03498760,12.58363341,222,1,,,20301,,53431082,,,132,22,16,"2025-04-03 16:11:20.285Z",11,7,133,LTE,"Xiaomi Redmi Note 7"
43.03462605,12.58389989,222,1,,,20301,,53431082,,,132,22,16,"2025-04-03 16:11:26.106Z",11,7,174,LTE,"Xiaomi Redmi Note 7"
43.03420866,12.58380102,222,1,,,20301,,53431082,,,132,22,16,"2025-04-03 16:11:32.122Z",11,8,192,LTE,"Xiaomi Redmi Note 7"
43.03391506,12.58363730,222,1,,,20301,,205091872,,,54,16,,"2025-04-03 16:11:36.431Z",11,9,198,LTE,"Xiaomi Redmi Note 7"
43.03349551,12.58345535,222,1,,,20301,,205091872,,,54,16,,"2025-04-03 16:11:41.104Z",11,10,193,LTE,"Xiaomi Redmi Note 7"
43.03308799,12.58327638,222,1,,,20301,,205091872,,,54,16,,"2025-04-03 16:11:46.240Z",12,10,194,LTE,"Xiaomi Redmi Note 7"
43.03301955,12.58323222,222,1,,,20301,,205137215,,,139,19,,"2025-04-03 16:11:47.400Z",11,9,196,LTE,"Xiaomi Redmi Note 7"
43.03258990,12.58307899,222,1,,,20301,,205137215,,,139,19,,"2025-04-03 16:11:52.128Z",11,9,195,LTE,"Xiaomi Redmi Note 7"
43.03220112,12.58294895,222,1,,,20301,,53431082,,,132,17,,"2025-04-03 16:11:58.145Z",11,10,197,LTE,"Xiaomi Redmi Note 7"
43.03211446,12.58291348,222,1,,,20301,,53431082,,,132,17,,"2025-04-03 16:11:58.173Z",11,10,195,LTE,"Xiaomi Redmi Note 7"
43.03168027,12.58273917,222,1,,,20301,,53431082,,,132,17,,"2025-04-03 16:12:03.114Z",12,9,198,LTE,"Xiaomi Redmi Note 7"
43.03145089,12.58273220,222,1,,,20301,,205091872,,,54,14,,"2025-04-03 16:12:08.705Z",12,6,173,LTE,"Xiaomi Redmi Note 7"
43.03130949,12.58329539,222,1,,,20301,,205091872,,,54,14,,"2025-04-03 16:12:13.135Z",11,8,112,LTE,"Xiaomi Redmi Note 7"
43.03107820,12.58375761,222,1,,,20301,,205091872,,,54,14,,"2025-04-03 16:12:19.112Z",11,7,132,LTE,"Xiaomi Redmi Note 7"
43.03081414,12.58426635,222,1,,,20301,,205091872,,,54,14,,"2025-04-03 16:12:24.110Z",12,9,124,LTE,"Xiaomi Redmi Note 7"
43.03061457,12.58454911,222,1,,,20301,,205163817,,,380,15,25,"2025-04-03 16:12:28.657Z",12,8,128,LTE,"Xiaomi Redmi Note 7"
43.03026414,12.58497557,222,1,,,20301,,205163817,,,380,15,25,"2025-04-03 16:12:35.162Z",12,8,150,LTE,"Xiaomi Redmi Note 7"
43.02983589,12.58489709,222,1,,,20301,,205163817,,,380,19,25,"2025-04-03 16:12:40.102Z",11,9,194,LTE,"Xiaomi Redmi Note 7"
43.02947794,12.58447686,222,1,,,20301,,205163817,,,380,19,25,"2025-04-03 16:12:46.121Z",12,9,226,LTE,"Xiaomi Redmi Note 7"
43.02938157,12.58430761,222,1,,,20301,,205163807,,,25,21,,"2025-04-03 16:12:49.621Z",12,9,227,LTE,"Xiaomi Redmi Note 7"
43.02896972,12.58417693,222,1,,,20301,,205163807,,,25,21,,"2025-04-03 16:12:53.117Z",12,9,177,LTE,"Xiaomi Redmi Note 7"
43.02850661,12.58414916,222,1,,,20301,,205163807,,,25,21,,"2025-04-03 16:12:59.113Z",12,10,217,LTE,"Xiaomi Redmi Note 7"
43.02817877,12.58371665,222,1,,,20301,,205163807,,,25,22,,"2025-04-03 16:13:05.105Z",11,9,222,LTE,"Xiaomi Redmi Note 7"
43.02775380,12.58353753,222,1,,,20301,,205163807,,,25,22,,"2025-04-03 16:13:10.100Z",11,9,191,LTE,"Xiaomi Redmi Note 7"
43.02733155,12.58333351,222,1,,,20301,,205163807,,,25,22,,"2025-04-03 16:13:15.117Z",10,9,202,LTE,"Xiaomi Redmi Note 7"
43.02687618,12.58312137,222,1,,,20301,,205163807,,,25,18,24,"2025-04-03 16:13:21.112Z",11,9,194,LTE,"Xiaomi Redmi Note 7"
43.02645381,12.58307117,222,1,,,20301,,205163807,,,25,18,24,"2025-04-03 16:13:27.105Z",10,8,220,LTE,"Xiaomi Redmi Note 7"
43.02599975,12.58307424,222,1,,,20301,,205163807,,,25,18,24,"2025-04-03 16:13:34.288Z",11,8,179,LTE,"Xiaomi Redmi Note 7"
43.02567336,12.58312954,222,1,,,20301,,205163817,,,380,24,21,"2025-04-03 16:13:39.613Z",11,7,161,LTE,"Xiaomi Redmi Note 7"
43.02639954,12.58301334,222,1,,,20301,,205163817,,,380,25,20,"2025-04-03 16:14:06.109Z",14,7,354,LTE,"Xiaomi Redmi Note 7"
43.02656702,12.58316099,222,1,,,20301,,205163807,,,25,22,,"2025-04-03 16:14:09.590Z",11,7,35,LTE,"Xiaomi Redmi Note 7"
43.02703661,12.58317327,222,1,,,20301,,205163807,,,25,22,,"2025-04-03 16:14:16.090Z",10,7,11,LTE,"Xiaomi Redmi Note 7"
43.02748121,12.58341259,222,1,,,20301,,205163807,,,25,17,23,"2025-04-03 16:14:23.148Z",10,8,22,LTE,"Xiaomi Redmi Note 7"
43.02794411,12.58353342,222,1,,,20301,,205163807,,,25,17,23,"2025-04-03 16:14:30.117Z",11,7,8,LTE,"Xiaomi Redmi Note 7"
43.02829477,12.58384151,222,1,,,20301,,205163807,,,25,26,22,"2025-04-03 16:14:36.244Z",10,7,42,LTE,"Xiaomi Redmi Note 7"
43.02863813,12.58429998,222,1,,,20301,,205163807,,,25,26,22,"2025-04-03 16:14:43.155Z",11,7,40,LTE,"Xiaomi Redmi Note 7"
43.02907868,12.58416832,222,1,,,20301,,205163807,,,25,26,22,"2025-04-03 16:14:51.245Z",11,7,347,LTE,"Xiaomi Redmi Note 7"
43.02951168,12.58457852,222,1,,,20301,,205163807,,,25,17,,"2025-04-03 16:14:59.112Z",10,7,48,LTE,"Xiaomi Redmi Note 7"
43.02985928,12.58494758,222,1,,,20301,,205163807,,,25,17,,"2025-04-03 16:15:06.103Z",10,7,27,LTE,"Xiaomi Redmi Note 7"
43.03013732,12.58505299,222,1,,,20301,,205163817,,,380,20,24,"2025-04-03 16:15:12.257Z",10,5,50,LTE,"Xiaomi Redmi Note 7"
43.02999887,12.58559807,222,1,,,20301,,205163817,,,380,20,24,"2025-04-03 16:15:20.146Z",11,7,109,LTE,"Xiaomi Redmi Note 7"
43.03032823,12.58615924,222,1,,,20301,,205163817,,,380,20,24,"2025-04-03 16:15:28.098Z",10,7,40,LTE,"Xiaomi Redmi Note 7"
43.03039220,12.58637194,222,1,,,20301,,205163807,,,25,16,,"2025-04-03 16:15:31.589Z",10,7,97,LTE,"Xiaomi Redmi Note 7"
43.03013686,12.58687888,222,1,,,20301,,205163807,,,25,16,,"2025-04-03 16:15:38.111Z",10,7,140,LTE,"Xiaomi Redmi Note 7"
43.03040337,12.58633566,222,1,,,20301,,205163807,,,25,17,,"2025-04-03 16:15:52.107Z",11,8,323,LTE,"Xiaomi Redmi Note 7"
43.03078209,12.58670725,222,1,,,20301,,205163807,,,25,17,,"2025-04-03 16:15:59.143Z",10,7,40,LTE,"Xiaomi Redmi Note 7"
43.03072025,12.58728379,222,1,,,20301,,205163807,,,25,17,,"2025-04-03 16:16:06.127Z",11,8,127,LTE,"Xiaomi Redmi Note 7"
43.03042976,12.58774447,222,1,,,20301,,205163807,,,25,23,,"2025-04-03 16:16:12.174Z",11,8,132,LTE,"Xiaomi Redmi Note 7"
43.03014956,12.58818263,222,1,,,20301,,205163807,,,25,23,,"2025-04-03 16:16:19.122Z",12,6,110,LTE,"Xiaomi Redmi Note 7"
43.03049293,12.58852099,222,1,,,20301,,205163807,,,25,23,,"2025-04-03 16:16:25.117Z",11,7,37,LTE,"Xiaomi Redmi Note 7"
43.03083480,12.58885042,222,1,,,20301,,205163807,,,25,23,,"2025-04-03 16:16:31.109Z",10,8,37,LTE,"Xiaomi Redmi Note 7"
43.03083480,12.58885042,222,1,,,20301,,205091872,,,54,18,18,"2025-04-03 16:16:31.560Z",10,8,37,LTE,"Xiaomi Redmi Note 7"
43.03120879,12.58915508,222,1,,,20301,,205091872,,,54,18,18,"2025-04-03 16:16:37.111Z",10,8,26,LTE,"Xiaomi Redmi Note 7"
43.03158527,12.58939700,222,1,,,20301,,205091872,,,54,18,18,"2025-04-03 16:16:43.111Z",10,8,22,LTE,"Xiaomi Redmi Note 7"
43.03195168,12.58967921,222,1,,,20301,,205091872,,,54,18,18,"2025-04-03 16:16:49.117Z",10,7,34,LTE,"Xiaomi Redmi Note 7"
43.03204838,12.58978016,222,1,,,20301,,205163807,,,25,22,,"2025-04-03 16:16:51.561Z",10,7,38,LTE,"Xiaomi Redmi Note 7"
43.03240163,12.59016767,222,1,,,20301,,205163807,,,25,22,,"2025-04-03 16:16:58.147Z",10,7,43,LTE,"Xiaomi Redmi Note 7"
43.03281127,12.59008741,222,1,,,20301,,205163807,,,25,23,,"2025-04-03 16:17:07.282Z",10,7,320,LTE,"Xiaomi Redmi Note 7"
43.03302330,12.58985455,222,1,,,20301,,205327915,,,451,23,,"2025-04-03 16:17:11.803Z",10,7,323,LTE,"Xiaomi Redmi Note 7"
43.03336582,12.58948161,222,1,,,20301,,205327915,,,451,23,,"2025-04-03 16:17:17.152Z",11,7,325,LTE,"Xiaomi Redmi Note 7"
43.03431211,12.58924532,222,1,,,20301,,205327915,,,451,23,21,"2025-04-03 16:17:32.716Z",10,8,34,LTE,"Xiaomi Redmi Note 7"
43.03465679,12.58960655,222,1,,,20301,,205327915,,,451,23,21,"2025-04-03 16:17:38.127Z",10,7,40,LTE,"Xiaomi Redmi Note 7"
43.03496383,12.58998512,222,1,,,20301,,205327915,,,451,21,21,"2025-04-03 16:17:44.107Z",10,8,42,LTE,"Xiaomi Redmi Note 7"
43.03531418,12.59040497,222,1,,,20301,,205327915,,,451,21,21,"2025-04-03 16:17:51.143Z",10,7,42,LTE,"Xiaomi Redmi Note 7"
43.03567154,12.59079576,222,1,,,20301,,205327915,,,451,21,21,"2025-04-03 16:17:58.107Z",10,7,36,LTE,"Xiaomi Redmi Note 7"
43.03587901,12.59098724,222,1,,,20301,,205163817,,,380,22,28,"2025-04-03 16:18:02.700Z",10,7,33,LTE,"Xiaomi Redmi Note 7"
43.03624057,12.59131486,222,1,,,20301,,205163817,,,380,22,28,"2025-04-03 16:18:09.165Z",10,7,33,LTE,"Xiaomi Redmi Note 7"
43.03639956,12.59141673,222,1,,,20301,,205163807,,,25,23,,"2025-04-03 16:18:12.761Z",10,7,26,LTE,"Xiaomi Redmi Note 7"
43.03679107,12.59169424,222,1,,,20301,,205163807,,,25,23,,"2025-04-03 16:18:19.122Z",10,7,29,LTE,"Xiaomi Redmi Note 7"
43.03695101,12.59183146,222,1,,,20301,,205091872,,,54,21,,"2025-04-03 16:18:22.755Z",10,7,31,LTE,"Xiaomi Redmi Note 7"
43.03733944,12.59212886,222,1,,,20301,,205091872,,,54,21,,"2025-04-03 16:18:29.117Z",10,7,31,LTE,"Xiaomi Redmi Note 7"
43.03768973,12.59245085,222,1,,,20301,,205091872,,,54,21,,"2025-04-03 16:18:36.109Z",10,7,34,LTE,"Xiaomi Redmi Note 7"
43.03798568,12.59273167,222,1,,,20301,,205163807,,,25,17,30,"2025-04-03 16:18:42.759Z",10,7,32,LTE,"Xiaomi Redmi Note 7"
43.03836975,12.59301980,222,1,,,20301,,205163807,,,25,17,30,"2025-04-03 16:18:49.117Z",10,7,30,LTE,"Xiaomi Redmi Note 7"
43.03880235,12.59324359,222,1,,,20301,,205163807,,,25,17,30,"2025-04-03 16:18:56.147Z",10,7,11,LTE,"Xiaomi Redmi Note 7"
43.03914248,12.59321218,222,1,,,20301,,205327915,,,451,22,18,"2025-04-03 16:19:02.745Z",10,6,354,LTE,"Xiaomi Redmi Note 7"
43.03956894,12.59335160,222,1,,,20301,,205327915,,,451,22,18,"2025-04-03 16:19:09.103Z",10,7,31,LTE,"Xiaomi Redmi Note 7"
43.03988845,12.59376988,222,1,,,20301,,205327915,,,451,22,18,"2025-04-03 16:19:17.115Z",10,7,39,LTE,"Xiaomi Redmi Note 7"
43.04009807,12.59405764,222,1,,,20301,,205163817,,,380,22,32,"2025-04-03 16:19:22.758Z",10,6,43,LTE,"Xiaomi Redmi Note 7"
43.04054172,12.59390449,222,1,,,20301,,205163817,,,380,22,32,"2025-04-03 16:19:30.113Z",11,6,2,LTE,"Xiaomi Redmi Note 7"
43.04087115,12.59426528,222,1,,,20301,,205163817,,,380,22,32,"2025-04-03 16:19:38.113Z",10,6,52,LTE,"Xiaomi Redmi Note 7"
43.04102805,12.59450072,222,1,,,20301,,205163837,,,200,19,33,"2025-04-03 16:19:42.754Z",11,6,41,LTE,"Xiaomi Redmi Note 7"
43.04149875,12.59441922,222,1,,,20301,,205163837,,,200,19,33,"2025-04-03 16:19:50.112Z",10,7,354,LTE,"Xiaomi Redmi Note 7"
43.04162487,12.59437759,222,1,,,20301,,205091872,,,54,25,,"2025-04-03 16:19:52.786Z",10,7,355,LTE,"Xiaomi Redmi Note 7"
43.04207827,12.59433223,222,1,,,20301,,205091872,,,54,25,,"2025-04-03 16:19:59.164Z",11,7,359,LTE,"Xiaomi Redmi Note 7"
43.04251852,12.59425079,222,1,,,20301,,205091872,,,54,25,,"2025-04-03 16:20:06.107Z",10,7,351,LTE,"Xiaomi Redmi Note 7"
43.04288898,12.59417168,222,1,,,20301,,53431072,,,213,23,,"2025-04-03 16:20:12.777Z",10,7,352,LTE,"Xiaomi Redmi Note 7"
43.04330385,12.59403978,222,1,,,20301,,53431072,,,213,23,,"2025-04-03 16:20:19.133Z",10,7,350,LTE,"Xiaomi Redmi Note 7"
43.04371879,12.59431352,222,1,,,20301,,53431072,,,213,23,,"2025-04-03 16:20:27.122Z",10,7,39,LTE,"Xiaomi Redmi Note 7"
43.04392866,12.59457877,222,1,,,20301,,205091872,,,54,20,,"2025-04-03 16:20:32.793Z",10,7,40,LTE,"Xiaomi Redmi Note 7"
43.04427782,12.59498682,222,1,,,20301,,205091872,,,54,20,,"2025-04-03 16:20:39.110Z",10,7,42,LTE,"Xiaomi Redmi Note 7"
43.04453897,12.59541728,222,1,,,20301,,205091872,,,54,20,,"2025-04-03 16:20:46.147Z",10,6,87,LTE,"Xiaomi Redmi Note 7"
43.04421808,12.59586514,222,1,,,20301,,205091872,,,54,22,,"2025-04-03 16:20:53.120Z",10,7,137,LTE,"Xiaomi Redmi Note 7"
43.04391289,12.59625170,222,1,,,20301,,205091872,,,54,22,,"2025-04-03 16:20:59.128Z",10,8,134,LTE,"Xiaomi Redmi Note 7"
43.04369215,12.59677119,222,1,,,20301,,205091872,,,54,22,,"2025-04-03 16:21:05.100Z",10,8,121,LTE,"Xiaomi Redmi Note 7"
43.04347890,12.59730430,222,1,,,20301,,205091872,,,54,22,,"2025-04-03 16:21:11.110Z",10,8,120,LTE,"Xiaomi Redmi Note 7"
43.04344059,12.59737716,222,1,,,20301,,205091882,,,306,22,,"2025-04-03 16:21:12.743Z",10,7,125,LTE,"Xiaomi Redmi Note 7"
43.04314981,12.59782367,222,1,,,20301,,205091882,,,306,22,,"2025-04-03 16:21:18.115Z",10,8,127,LTE,"Xiaomi Redmi Note 7"
43.04294268,12.59812477,222,1,,,20301,,205194537,,,228,25,,"2025-04-03 16:21:22.769Z",10,8,136,LTE,"Xiaomi Redmi Note 7"
43.04255028,12.59851707,222,1,,,20301,,205194537,,,228,25,,"2025-04-03 16:21:29.111Z",10,8,137,LTE,"Xiaomi Redmi Note 7"
43.04240941,12.59875539,222,1,,,20301,,205091872,,,54,18,,"2025-04-03 16:21:32.782Z",10,8,135,LTE,"Xiaomi Redmi Note 7"
