mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20103,205553962,802945,42,192,24,-65,38,43.01966286,12.48716461,3.22,15.02,104.8,247.11,"2025-04-04T17:02:19.850Z",LTE,false,"2025-03-20T11:47:05.444Z","Xiaomi Redmi Note 7",-108,-20,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205553962,802945,42,192,24,-65,38,43.01978027,12.48783022,4.29,14.42,52.3,235.86,"2025-04-04T17:02:23.872Z",LTE,false,"2025-03-20T11:47:05.444Z","Xiaomi Redmi Note 7",-108,-20,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205553962,802945,42,192,24,-65,38,43.02007896,12.48844571,3.22,14.98,61.7,240.13,"2025-04-04T17:02:27.843Z",LTE,false,"2025-03-20T11:47:05.444Z","Xiaomi Redmi Note 7",-108,-20,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205553962,802945,42,192,24,-65,38,43.02025294,12.48895503,3.22,15.85,63.5,242.55,"2025-04-04T17:02:30.891Z",LTE,false,"2025-03-20T11:47:05.444Z","Xiaomi Redmi Note 7",-108,-20,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205553962,802945,42,192,24,-65,38,43.02045301,12.48949769,3.22,16.47,63.6,237.34,"2025-04-04T17:02:33.856Z",LTE,false,"2025-03-20T11:47:05.444Z","Xiaomi Redmi Note 7",-108,-20,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,27,-59,,43.02059193,12.48988490,3.22,16.71,62.8,235.37,"2025-04-04T17:02:36.045Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-92,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,27,-59,,43.02079687,12.49043479,3.22,17.02,64.1,233.95,"2025-04-04T17:02:38.844Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-92,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,27,-59,,43.02095093,12.49102220,3.22,16.97,77.6,233.88,"2025-04-04T17:02:41.840Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-92,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,27,-59,,43.02101210,12.49165233,3.22,16.94,85,235.93,"2025-04-04T17:02:44.836Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-92,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,27,-59,,43.02105016,12.49227328,3.22,16.88,84.8,234.5,"2025-04-04T17:02:47.885Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-92,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,27,-59,,43.02112154,12.49288245,3.22,16.93,78.6,234.89,"2025-04-04T17:02:50.845Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-92,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,27,-59,,43.02122788,12.49349638,3.22,16.99,75.8,234.34,"2025-04-04T17:02:53.893Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-92,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,31,-51,,43.02132028,12.49389451,3.22,17.01,75.1,233.65,"2025-04-04T17:02:56.023Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-82,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,31,-51,,43.02144260,12.49451268,3.22,17.12,75,234.24,"2025-04-04T17:02:58.848Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-82,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,31,-51,,43.02156212,12.49511349,3.22,17.21,75.5,233.14,"2025-04-04T17:03:01.844Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-82,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,31,-51,,43.02166555,12.49572545,3.22,17.08,81.6,233.5,"2025-04-04T17:03:04.832Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-82,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,31,-51,,43.02170741,12.49634466,3.22,16.94,86,233.65,"2025-04-04T17:03:07.865Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-81,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,31,-51,,43.02172416,12.49696879,3.22,16.77,86,234.26,"2025-04-04T17:03:10.856Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-81,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,31,-51,,43.02174855,12.49758162,3.22,16.5,86.1,233.69,"2025-04-04T17:03:13.846Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-81,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,31,-51,,43.02179288,12.49818471,3.22,15.97,85.7,233.84,"2025-04-04T17:03:16.854Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-81,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,31,-51,,43.02183012,12.49890488,3.22,13.74,85.7,234.25,"2025-04-04T17:03:20.866Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-81,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,31,-51,,43.02180027,12.49949613,3.22,10.97,109.9,236.68,"2025-04-04T17:03:24.835Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-81,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,27,-59,,43.02191293,12.50011011,3.22,9.15,67.1,233.05,"2025-04-04T17:03:31.849Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-94,-14,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,31,-51,,43.02196307,12.50079482,3.22,12.27,86.5,233.47,"2025-04-04T17:03:36.846Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-79,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,31,-51,,43.02204126,12.50144855,3.22,13.78,72.8,233,"2025-04-04T17:03:40.879Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-79,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,31,-51,,43.02225858,12.50208262,3.22,15.17,61.5,233.22,"2025-04-04T17:03:44.839Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-79,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,31,-51,,43.02247290,12.50259296,3.22,15.92,60.4,233.93,"2025-04-04T17:03:47.847Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-79,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,31,-51,,43.02268361,12.50308234,3.22,15.76,59.5,233.11,"2025-04-04T17:03:50.872Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-79,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,31,-51,,43.02287503,12.50357800,3.22,15.18,60.2,233.4,"2025-04-04T17:03:53.830Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-79,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,10,43.02309385,12.50423261,3.22,14.34,72.6,233.69,"2025-04-04T17:03:57.838Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-99,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,10,43.02318258,12.50489723,3.22,13.66,87.3,232.99,"2025-04-04T17:04:01.854Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-99,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,10,43.02315607,12.50559784,3.22,13.27,99.6,232.79,"2025-04-04T17:04:05.844Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-99,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,10,43.02306636,12.50618805,3.22,11.81,104,230.82,"2025-04-04T17:04:09.839Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-99,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,10,43.02301185,12.50676405,3.22,7.2,34.4,230.92,"2025-04-04T17:04:16.840Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-99,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253407,801771,31,34,23,-67,,43.02308300,12.50678827,3.22,7.82,17.5,231.02,"2025-04-04T17:04:17.919Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-9,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,23,-67,,43.02348016,12.50705301,3.22,10.58,40.9,232.16,"2025-04-04T17:04:22.921Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-9,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,12,43.02369688,12.50753548,3.22,12.15,65.5,232.85,"2025-04-04T17:04:26.877Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-93,-9,-63,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,12,43.02391626,12.50810680,3.22,13.38,60.1,232.8,"2025-04-04T17:04:30.847Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-93,-9,-63,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,12,43.02416691,12.50869796,3.22,13.75,58.5,231.64,"2025-04-04T17:04:34.849Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-93,-9,-63,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,12,43.02444583,12.50923230,3.22,13.07,43.3,230.99,"2025-04-04T17:04:38.848Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-93,-9,-63,12,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,12,43.02482578,12.50957157,3.22,12.64,29.2,231.33,"2025-04-04T17:04:42.845Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-93,-9,-63,12,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,12,43.02526506,12.50988163,3.22,14.11,26.8,229.76,"2025-04-04T17:04:46.845Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-93,-9,-63,12,,,,,,,,,,,,,,,275
222,1,20301,205253417,801771,41,328,22,-69,,43.02526506,12.50988163,3.22,14.11,26.8,229.76,"2025-04-04T17:04:46.933Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-102,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,,43.02569751,12.51027546,3.22,14.59,38.9,229.22,"2025-04-04T17:04:50.847Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-102,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,,43.02607896,12.51072412,3.22,13.88,40.2,229.27,"2025-04-04T17:04:54.886Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-102,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,26,-61,,43.02643715,12.51113720,3.22,13.28,39.8,230.41,"2025-04-04T17:04:58.843Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-90,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,26,-61,,43.02682800,12.51155203,3.22,13.17,39.9,230.71,"2025-04-04T17:05:02.856Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-90,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,26,-61,,43.02719207,12.51197600,3.22,13.1,47.8,229.84,"2025-04-04T17:05:06.885Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-90,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,26,-61,,43.02742270,12.51249065,3.22,12.04,66.2,229.77,"2025-04-04T17:05:10.863Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-90,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,26,-61,,43.02750756,12.51307498,3.22,11.78,83.6,228.23,"2025-04-04T17:05:14.851Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-90,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,30,-53,,43.02752795,12.51367912,3.22,12.28,89.6,228.76,"2025-04-04T17:05:18.887Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-88,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,30,-53,,43.02759012,12.51428538,3.22,13.04,77.4,228.79,"2025-04-04T17:05:22.853Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-88,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,30,-53,,43.02775465,12.51490954,3.22,14.03,64.4,228.31,"2025-04-04T17:05:26.845Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-88,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,,43.02797629,12.51555601,3.22,14.29,63.5,227.76,"2025-04-04T17:05:30.834Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-101,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,,43.02821458,12.51621158,3.22,14.77,64.5,227.71,"2025-04-04T17:05:34.855Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-101,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,,43.02842962,12.51684924,3.22,15.18,63.3,228.04,"2025-04-04T17:05:38.840Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-101,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,,43.02866541,12.51750513,3.22,14.98,63.8,231.1,"2025-04-04T17:05:42.846Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-101,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,,43.02889310,12.51812976,3.22,14.27,62.8,228.75,"2025-04-04T17:05:46.843Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-101,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,18,43.02914193,12.51874357,3.22,14.07,54.7,231.3,"2025-04-04T17:05:50.846Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-109,-20,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,18,43.02946905,12.51923365,3.22,12.91,42.3,229.31,"2025-04-04T17:05:54.883Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-109,-20,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,18,43.02983293,12.51961742,3.22,12.79,33.4,237.94,"2025-04-04T17:05:58.846Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-109,-20,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,18,43.03023295,12.51997621,3.22,13.47,32.7,236.07,"2025-04-04T17:06:03.481Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-109,-20,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,18,43.03065773,12.52037130,3.22,14.36,34.1,230.18,"2025-04-04T17:06:06.847Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-109,-20,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,,43.03106656,12.52080121,3.22,14.37,40.1,231.07,"2025-04-04T17:06:10.863Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-100,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,,43.03144509,12.52123439,3.22,14,42.2,231.41,"2025-04-04T17:06:14.871Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-100,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,,43.03184553,12.52169918,3.22,14.73,39.6,232.46,"2025-04-04T17:06:18.863Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-100,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,,43.03218681,12.52202851,3.22,15.68,32.1,231.3,"2025-04-04T17:06:21.848Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-100,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,,43.03256916,12.52233717,3.22,17.09,28.7,231.02,"2025-04-04T17:06:24.848Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-100,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,,43.03297546,12.52266971,3.22,17.91,31.3,231.52,"2025-04-04T17:06:27.848Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-107,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,,43.03340217,12.52298448,3.22,17.58,28.1,231.38,"2025-04-04T17:06:30.841Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-107,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,,43.03381700,12.52329744,3.22,17.37,28.3,230.38,"2025-04-04T17:06:33.846Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-107,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,,43.03421020,12.52360614,3.22,17.47,29.1,231.07,"2025-04-04T17:06:36.844Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-107,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,,43.03464099,12.52392982,3.22,18.05,29.9,231.45,"2025-04-04T17:06:39.849Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-107,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,,43.03506869,12.52426076,3.22,18.46,30.4,231.12,"2025-04-04T17:06:42.847Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-107,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,,43.03550464,12.52461433,3.22,18.94,30.3,230.62,"2025-04-04T17:06:45.829Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-107,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253407,801771,31,34,20,-73,,43.03565950,12.52471731,3.22,18.96,29.9,230.3,"2025-04-04T17:06:46.989Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-105,-9,-73,12,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.03610552,12.52506929,3.22,19.04,30.5,230.12,"2025-04-04T17:06:49.839Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-105,-9,-73,12,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.03654277,12.52542778,3.22,18.98,30,233.85,"2025-04-04T17:06:52.897Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-105,-9,-73,12,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.03698964,12.52577665,3.22,18.75,30.3,233.8,"2025-04-04T17:06:55.840Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-105,-9,-73,12,,,,,,,,,,,,,,,275
222,1,20301,53431083,208715,43,290,22,-69,21,43.03712351,12.52588286,3.22,18.62,30.4,233.58,"2025-04-04T17:06:56.996Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-110,-19,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,22,-69,21,43.03756043,12.52623911,3.22,18.34,30.1,238.04,"2025-04-04T17:06:59.842Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-110,-19,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,22,-69,21,43.03797728,12.52656894,3.22,18.21,30,231.2,"2025-04-04T17:07:02.851Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-110,-19,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,22,-69,21,43.03840122,12.52690783,3.22,18.18,30.7,234.19,"2025-04-04T17:07:05.826Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-110,-19,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,22,-69,21,43.03882799,12.52725051,3.22,18.25,30.3,237.91,"2025-04-04T17:07:08.847Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-110,-19,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,22,-69,21,43.03925050,12.52757774,3.22,18.09,30.9,237.3,"2025-04-04T17:07:11.839Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-110,-19,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,22,-69,21,43.03966211,12.52792142,3.22,17.77,33.1,231.33,"2025-04-04T17:07:14.842Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-110,-19,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,28,43.03992406,12.52816467,3.22,17.57,37.8,231.43,"2025-04-04T17:07:17.015Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-10,-67,12,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,28,43.04027486,12.52860418,3.22,17.46,45.5,230.67,"2025-04-04T17:07:19.846Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-10,-67,12,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,28,43.04056838,12.52909270,3.22,17.37,54.1,229.81,"2025-04-04T17:07:22.861Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-10,-67,12,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,28,43.04080485,12.52963470,3.22,16.58,62.5,231.05,"2025-04-04T17:07:25.846Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-10,-67,12,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,28,43.04098394,12.53017007,3.22,15.87,65,231.5,"2025-04-04T17:07:28.861Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-10,-67,12,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,28,43.04115967,12.53069502,3.22,15.43,65.8,233.69,"2025-04-04T17:07:31.851Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-10,-67,12,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,28,43.04137778,12.53135588,3.22,14.15,65.5,234.89,"2025-04-04T17:07:35.821Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-10,-67,12,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,22,-69,,43.04143257,12.53150501,3.22,13.87,64.7,232,"2025-04-04T17:07:37.007Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-110,-19,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,22,-69,,43.04165822,12.53207675,3.22,12.62,58.3,232.77,"2025-04-04T17:07:40.868Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-110,-19,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,22,-69,,43.04193358,12.53259216,3.22,8.1,57.4,234.76,"2025-04-04T17:07:45.870Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-110,-19,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205340961,802113,33,86,18,-77,,43.04196144,12.53267592,3.22,6.67,58.5,236.22,"2025-04-04T17:07:47.030Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-109,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,18,-77,,43.04214921,12.53323567,3.22,6.69,68.6,242.95,"2025-04-04T17:08:06.841Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-109,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,17,-79,,43.04214921,12.53323567,3.22,6.69,68.6,242.95,"2025-04-04T17:08:07.014Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-114,-15,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,17,-79,,43.04232009,12.53381176,3.22,9.86,65.2,234.92,"2025-04-04T17:08:12.856Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-114,-15,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,19,-75,,43.04256036,12.53443520,3.22,12.77,59.1,237.81,"2025-04-04T17:08:17.850Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-107,-12,-75,,,,,,,,,,,,,,,,275
