mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,204852011,800203,43,398,27,-59,,43.06385042,12.54269716,3.22,21.51,121.5,249.09,"2025-03-24T16:27:43.034Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,27,-59,,43.06354669,12.54336863,3.22,21.52,121.7,248.6,"2025-03-24T16:27:46.026Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,27,-59,,43.06323903,12.54404348,3.22,21.28,121.8,248.38,"2025-03-24T16:27:49.009Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,27,-59,,43.06293924,12.54470872,3.22,21.19,121.5,248.12,"2025-03-24T16:27:52.037Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,27,-59,,43.06264410,12.54536500,3.22,20.72,121.7,248.01,"2025-03-24T16:27:55.026Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,31,-51,,43.06235379,12.54599836,3.22,19.99,122.9,247.8,"2025-03-24T16:27:58.024Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-86,-16,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,31,-51,,43.06206456,12.54660713,3.22,19.34,122.9,248.2,"2025-03-24T16:28:01.016Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-86,-16,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,31,-51,,43.06179697,12.54718005,3.22,17.11,124.4,248.54,"2025-03-24T16:28:04.029Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-86,-16,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091874,801140,34,101,19,-75,,43.06162406,12.54742634,3.22,12.1,143.6,248.8,"2025-03-24T16:28:06.737Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-105,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,19,-75,,43.06118388,12.54729112,3.22,9.77,237.6,247.64,"2025-03-24T16:28:11.032Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-105,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,19,-75,,43.06129322,12.54670722,4.29,5.28,317.1,246.43,"2025-03-24T16:28:19.024Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-105,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,15,-83,17,43.06173701,12.54683404,4.29,7.64,29.9,242.76,"2025-03-24T16:28:30.008Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-118,-14,-83,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,15,-83,17,43.06211497,12.54716566,7.5,8.53,33.3,242.2,"2025-03-24T16:28:36.017Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-118,-14,-83,,,,,,,,,,,,,,,,275
222,1,20301,204852009,800203,41,397,27,-59,4,43.06211497,12.54716566,7.5,8.53,33.3,242.2,"2025-03-24T16:28:36.948Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,4,43.06244375,12.54750655,4.29,7.2,55.1,245.96,"2025-03-24T16:28:42.054Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,4,43.06256178,12.54804134,3.22,7.52,83.6,249.29,"2025-03-24T16:28:48.088Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.06241366,12.54868847,4.29,10.57,108.8,250.78,"2025-03-24T16:28:54.029Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-83,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.06231470,12.54923163,3.22,11.34,101.5,251.96,"2025-03-24T16:28:58.091Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-83,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.06234531,12.54978925,4.29,5.29,86.6,252.94,"2025-03-24T16:29:07.013Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-83,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.06218705,12.55030560,3.22,8.55,111.3,252.43,"2025-03-24T16:29:13.022Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-77,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.06226603,12.55085878,3.22,6.71,18.3,254.95,"2025-03-24T16:29:23.015Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-77,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,23,-67,,43.06267098,12.55106675,3.22,3.13,9.6,255.01,"2025-03-24T16:29:31.018Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-99,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,14,-85,10,43.06278357,12.55097234,15.01,0,0,243.58,"2025-03-24T16:30:09.122Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-124,-17,-85,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,14,-85,10,43.06278340,12.55097485,16.08,0,0,243.47,"2025-03-24T16:30:09.156Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-124,-17,-85,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,15,-83,,43.06278268,12.55098486,32.16,0,0,253.67,"2025-03-24T16:30:29.629Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-116,-16,-83,-8,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,19,-75,,43.06301300,12.55101497,10.72,0,0,254.95,"2025-03-24T16:36:15.971Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,19,-75,,43.06301367,12.55101574,10.72,0,0,254.96,"2025-03-24T16:36:15.994Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20301,53431071,208715,31,489,15,-83,,43.06302079,12.55103906,10.72,0,0,247.27,"2025-03-24T16:38:44.811Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-112,-11,-83,,,,,,,,,,,,,,,,275
222,1,20301,204852029,800203,61,36,20,-73,,43.06293073,12.55106308,13.94,0,0,253.92,"2025-03-24T16:44:37.239Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-103,-12,-73,-14,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,21,-71,5,43.06276856,12.55096601,5.36,0,0,252.56,"2025-03-24T16:56:09.155Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-108,-15,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,26,-61,,43.06259810,12.55094345,3.22,5.04,202.2,252.88,"2025-03-24T16:56:29.165Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-92,-14,-61,-14,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,26,-61,,43.06219139,12.55080868,3.22,7.69,202.9,253.51,"2025-03-24T16:56:35.007Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-92,-14,-61,-14,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,30,-53,4,43.06212167,12.55022329,3.22,7.36,295.1,252.47,"2025-03-24T16:56:49.011Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-84,-13,-53,-14,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,28,-57,4,43.06212167,12.55022329,3.22,7.36,295.1,252.47,"2025-03-24T16:56:49.214Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-90,-12,-57,,,,,,,,,,,,,,,,1350
222,1,20103,205553952,802945,32,254,18,-77,28,43.06202520,12.55023253,3.22,7.63,108.1,251.26,"2025-03-24T16:56:59.211Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-110,-16,-77,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,18,-77,28,43.06189155,12.55080979,3.22,10.39,104.9,251.81,"2025-03-24T16:57:03.998Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-110,-16,-77,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,18,-77,28,43.06173971,12.55145300,3.22,10.58,111,250.42,"2025-03-24T16:57:09.012Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-110,-16,-77,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,18,-77,28,43.06157055,12.55200135,3.22,9.02,121.3,251.36,"2025-03-24T16:57:14.004Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-110,-16,-77,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,18,-77,28,43.06141783,12.55259770,3.22,11.76,113.5,250.37,"2025-03-24T16:57:19.052Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-110,-16,-77,,,,,,,,,,,,,,,,275
222,1,20301,204852009,800203,41,397,26,-61,,43.06141783,12.55259770,3.22,11.76,113.5,250.37,"2025-03-24T16:57:19.240Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-94,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,,43.06121368,12.55314005,3.22,12.31,115.2,252.35,"2025-03-24T16:57:23.010Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-94,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,,43.06106957,12.55368316,3.22,10.53,110.2,251.23,"2025-03-24T16:57:27.017Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-94,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,,43.06064511,12.55379341,3.22,10.73,203.7,251.89,"2025-03-24T16:57:33.016Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-94,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,,43.06019679,12.55352214,3.22,11.43,200.8,249.47,"2025-03-24T16:57:38.004Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-94,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,24,-65,5,43.05980246,12.55334844,3.22,11.23,199,245.68,"2025-03-24T16:57:42.024Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,24,-65,5,43.05939869,12.55314886,5.36,8.92,214.1,245.47,"2025-03-24T16:57:47.005Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,24,-65,5,43.05940349,12.55257757,3.22,8.51,271.9,247.75,"2025-03-24T16:57:53.007Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,24,-65,5,43.05910384,12.55307954,3.22,10.89,85.7,244.75,"2025-03-24T16:58:04.017Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,24,-65,5,43.05901503,12.55364123,3.22,12.47,112.1,250.95,"2025-03-24T16:58:07.999Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,24,-65,5,43.05881724,12.55424450,3.22,13.64,115.2,250.1,"2025-03-24T16:58:12.022Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,24,-65,5,43.05859830,12.55486374,3.22,14.52,116,251.69,"2025-03-24T16:58:15.997Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091874,801140,34,101,21,-71,,43.05840690,12.55535054,3.22,14.73,118,253.24,"2025-03-24T16:58:19.201Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-101,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,,43.05808672,12.55586479,3.22,13.45,150.3,246.02,"2025-03-24T16:58:23.007Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-101,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,,43.05760444,12.55603078,3.22,13.84,167.1,247.04,"2025-03-24T16:58:27.018Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-101,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,,43.05713399,12.55620600,3.22,12.8,161.8,247.83,"2025-03-24T16:58:31.046Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-101,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,,43.05680877,12.55657856,3.22,11.74,122.8,246.02,"2025-03-24T16:58:35.007Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-101,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,,43.05658259,12.55710714,3.22,12.9,119.4,247.02,"2025-03-24T16:58:39.003Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-101,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,31,-51,4,43.05658259,12.55710714,3.22,12.9,119.4,247.02,"2025-03-24T16:58:39.173Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-75,-10,-51,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,31,-51,4,43.05633115,12.55758223,3.22,11.55,138.9,245.55,"2025-03-24T16:58:43.042Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-75,-10,-51,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,31,-51,4,43.05594415,12.55787918,3.22,9.11,116.4,245.57,"2025-03-24T16:58:48.014Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-75,-10,-51,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,25,-63,4,43.05608593,12.55844373,3.22,10.8,61.3,246.4,"2025-03-24T16:58:53.005Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-92,-9,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,25,-63,4,43.05629880,12.55896879,3.22,12.81,61.2,246.65,"2025-03-24T16:58:57.018Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-92,-9,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,24,-65,5,43.05652850,12.55950687,3.22,12,59.6,254.35,"2025-03-24T16:59:01.043Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,24,-65,5,43.05653038,12.56013525,3.22,10.93,114.9,253.73,"2025-03-24T16:59:06.014Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,24,-65,5,43.05630516,12.56068225,3.22,10.85,119,254.59,"2025-03-24T16:59:11.033Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,24,-65,5,43.05607084,12.56118606,3.22,12.73,119.5,253.54,"2025-03-24T16:59:15.009Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,24,-65,5,43.05583058,12.56170879,3.22,11.94,132.2,254.25,"2025-03-24T16:59:19.002Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,29,-55,7,43.05583058,12.56170879,3.22,11.94,132.2,254.25,"2025-03-24T16:59:19.218Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-90,-12,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,29,-55,7,43.05553573,12.56226051,3.22,10.71,109.1,246.75,"2025-03-24T16:59:23.996Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-90,-12,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,29,-55,7,43.05510774,12.56235932,3.22,3.16,170.5,247.26,"2025-03-24T16:59:37.049Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-90,-12,-55,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,23,-67,4,43.05508564,12.56238518,3.22,0.4,144.5,247.79,"2025-03-24T16:59:39.203Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-97,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,53431081,208715,41,181,22,-69,4,43.05501228,12.56233672,11.79,1.35,89.4,242.69,"2025-03-24T16:59:59.191Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-101,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431071,208715,31,489,14,-85,5,43.05511627,12.56228648,32.16,0,0,236.77,"2025-03-24T17:01:02.127Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-115,-11,-85,,,,,,,,,,,,,,,,275
222,1,20301,53431081,208715,41,181,16,-81,4,43.05512109,12.56228403,32.16,0,0,236.77,"2025-03-24T17:01:13.245Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-114,-11,-81,,,,,,,,,,,,,,,,1350
222,1,20301,53431071,208715,31,489,13,-87,4,43.05512109,12.56228403,33.23,0,0,241.29,"2025-03-24T17:01:23.718Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-116,-9,-87,,,,,,,,,,,,,,,,275
222,1,20301,204852032,800203,64,181,17,-79,9,43.05512109,12.56228403,33.23,0,0,238.65,"2025-03-24T17:01:34.770Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-107,-14,-79,,,,,,,,,,,,,,,,6300
222,1,20301,53431081,208715,41,181,12,-89,3,43.05512109,12.56228403,33.23,0,0,238.65,"2025-03-24T17:01:46.174Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-123,-13,-89,,,,,,,,,,,,,,,,1350
222,1,25306,340,,,,6,-101,0,43.05512109,12.56228403,33.23,0,0,238.65,"2025-03-24T17:02:56.446Z",GSM,false,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1016
222,1,20301,53431081,208715,41,181,13,-87,4,43.05512109,12.56228403,33.23,0,0,238.65,"2025-03-24T17:04:06.495Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-117,-12,-87,,,,,,,,,,,,,,,,1350
222,1,20301,53431101,208715,61,405,18,-77,5,43.05484392,12.56232283,35.38,0.85,325.3,239.69,"2025-03-24T17:07:15.025Z",LTE,false,"2025-03-23T15:35:01.282Z","Xiaomi Redmi Note 7",-111,-16,-77,,,,,,,,,,,,,,,,6300
222,1,20301,53431081,208715,41,181,24,-65,4,43.05487780,12.56218077,17.15,1.37,43.3,240.08,"2025-03-24T17:07:22.798Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-96,-11,-65,26,,,,,,,,,,,,,,,1350
222,1,20301,53431071,208715,31,489,21,-71,,43.05502731,12.56205733,3.22,4.88,239,250.98,"2025-03-24T17:08:22.847Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-96,-8,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,21,-71,,43.05477937,12.56158256,3.22,6.68,234.8,250.42,"2025-03-24T17:08:30.009Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-96,-8,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,30,-53,,43.05453262,12.56110770,3.22,8.77,231.9,253.26,"2025-03-24T17:08:36.049Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-83,-9,-53,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,30,-53,,43.05426329,12.56058448,3.22,8.5,234.5,252.88,"2025-03-24T17:08:42.055Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-83,-9,-53,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,28,-57,3,43.05402762,12.56012529,3.22,2.34,241.8,252.98,"2025-03-24T17:08:49.012Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-81,-7,-57,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,29,-55,2,43.05437500,12.55970808,3.22,7.25,316.6,251.71,"2025-03-24T17:09:18.050Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-82,-9,-55,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,30,-53,3,43.05472488,12.55931257,3.22,8.28,322.7,251.16,"2025-03-24T17:09:24.992Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-85,-11,-53,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,30,-53,3,43.05506872,12.55897906,3.22,10.04,324.9,251.34,"2025-03-24T17:09:30.048Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-85,-11,-53,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,30,-53,3,43.05543663,12.55862252,3.22,9.35,322.6,251.16,"2025-03-24T17:09:35.010Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-85,-11,-53,19,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,30,-53,3,43.05581821,12.55824061,3.22,8.4,323.3,251.08,"2025-03-24T17:09:41.001Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-85,-11,-53,19,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,23,-67,6,43.05626617,12.55800200,3.22,9.41,316.2,248.75,"2025-03-24T17:09:48.053Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-99,-11,-67,8,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,23,-67,6,43.05651229,12.55743003,3.22,12.29,297.4,248.33,"2025-03-24T17:09:53.003Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-99,-11,-67,8,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,23,-67,6,43.05673826,12.55685802,3.22,13.8,297.8,247.89,"2025-03-24T17:09:57.031Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-99,-11,-67,8,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,23,-67,6,43.05703730,12.55631716,3.22,13.35,321.4,246.32,"2025-03-24T17:10:01.006Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-99,-11,-67,8,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,26,-61,5,43.05750143,12.55610583,3.22,14.12,344.9,246.43,"2025-03-24T17:10:05.014Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-89,-8,-61,8,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,26,-61,5,43.05800245,12.55592783,3.22,14.57,343.8,246.75,"2025-03-24T17:10:09.004Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-89,-8,-61,8,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,27,-59,5,43.05838277,12.55549732,3.22,14.28,301.3,247.46,"2025-03-24T17:10:12.991Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-89,-7,-59,8,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,27,-59,5,43.05861875,12.55484707,3.22,14.81,297,247.23,"2025-03-24T17:10:17.004Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-89,-7,-59,8,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,27,-59,5,43.05885592,12.55421403,3.22,14.23,296.9,246.58,"2025-03-24T17:10:21.002Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-89,-7,-59,8,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,,43.05891227,12.55405948,3.22,14.07,295.7,246.48,"2025-03-24T17:10:22.969Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-96,-9,-67,,,,,,,,,,,,,,,,275
