lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.10491199,12.53640529,222,1,,,20301,,205328427,,,7,19,,"2025-03-21 12:16:19.644Z",11,12,185,LTE,"Xiaomi Redmi Note 7"
43.10448181,12.53637265,222,1,,,20301,,205328427,,,7,19,,"2025-03-21 12:16:23.673Z",11,12,184,LTE,"Xiaomi Redmi Note 7"
43.10399037,12.53635719,222,1,,,20301,,205328427,,,7,19,,"2025-03-21 12:16:27.649Z",12,12,181,LTE,"Xiaomi Redmi Note 7"
43.10350891,12.53631700,222,1,,,20301,,205328427,,,7,19,,"2025-03-21 12:16:32.648Z",12,11,193,LTE,"Xiaomi Redmi Note 7"
43.10307784,12.53603868,222,1,,,20301,,205328427,,,7,20,,"2025-03-21 12:16:37.647Z",12,10,212,LTE,"Xiaomi Redmi Note 7"
43.10259730,12.53571306,222,1,,,20301,,205328427,,,7,20,,"2025-03-21 12:16:42.639Z",12,11,206,LTE,"Xiaomi Redmi Note 7"
43.10214274,12.53545294,222,1,,,20301,,205328427,,,7,20,,"2025-03-21 12:16:47.675Z",12,11,197,LTE,"Xiaomi Redmi Note 7"
43.10173096,12.53533636,222,1,,,20301,,205328427,,,7,20,,"2025-03-21 12:16:51.664Z",13,12,188,LTE,"Xiaomi Redmi Note 7"
43.10132587,12.53526847,222,1,,,20301,,205328426,,,6,18,,"2025-03-21 12:16:56.295Z",13,12,187,LTE,"Xiaomi Redmi Note 7"
43.10087026,12.53517127,222,1,,,20301,,205328426,,,6,18,,"2025-03-21 12:16:59.648Z",12,12,193,LTE,"Xiaomi Redmi Note 7"
43.10042362,12.53507383,222,1,,,20301,,205328426,,,6,18,,"2025-03-21 12:17:04.671Z",13,10,177,LTE,"Xiaomi Redmi Note 7"
43.10004567,12.53537547,222,1,,,20301,,205328426,,,6,22,,"2025-03-21 12:17:09.641Z",13,10,148,LTE,"Xiaomi Redmi Note 7"
43.09971699,12.53586971,222,1,,,20301,,205328426,,,6,22,,"2025-03-21 12:17:14.635Z",13,10,142,LTE,"Xiaomi Redmi Note 7"
43.09937092,12.53619916,222,1,,,20301,,205328426,,,6,21,10,"2025-03-21 12:17:19.636Z",12,10,133,LTE,"Xiaomi Redmi Note 7"
43.09906487,12.53665259,222,1,,,20301,,205328426,,,6,21,10,"2025-03-21 12:17:24.644Z",11,10,132,LTE,"Xiaomi Redmi Note 7"
43.09878733,12.53711385,222,1,,,20301,,205328426,,,6,21,10,"2025-03-21 12:17:29.646Z",11,10,130,LTE,"Xiaomi Redmi Note 7"
43.09850387,12.53753018,222,1,,,20301,,205328426,,,6,21,10,"2025-03-21 12:17:34.645Z",11,11,135,LTE,"Xiaomi Redmi Note 7"
43.09820178,12.53802905,222,1,,,20301,,205328426,,,6,23,,"2025-03-21 12:17:39.679Z",11,9,133,LTE,"Xiaomi Redmi Note 7"
43.09788737,12.53850961,222,1,,,20301,,205328426,,,6,23,,"2025-03-21 12:17:44.662Z",11,11,130,LTE,"Xiaomi Redmi Note 7"
43.09758625,12.53892166,222,1,,,20301,,205328426,,,6,21,,"2025-03-21 12:17:49.651Z",12,9,129,LTE,"Xiaomi Redmi Note 7"
43.09726157,12.53934815,222,1,,,20301,,205328426,,,6,21,,"2025-03-21 12:17:54.651Z",11,10,139,LTE,"Xiaomi Redmi Note 7"
43.09693445,12.53979304,222,1,,,20301,,205328426,,,6,21,,"2025-03-21 12:17:59.646Z",11,10,136,LTE,"Xiaomi Redmi Note 7"
43.09661754,12.54026645,222,1,,,20301,,205328426,,,6,21,,"2025-03-21 12:18:04.642Z",11,10,131,LTE,"Xiaomi Redmi Note 7"
43.09631374,12.54073265,222,1,,,20301,,205328426,,,6,29,9,"2025-03-21 12:18:09.645Z",11,10,131,LTE,"Xiaomi Redmi Note 7"
43.09604019,12.54118826,222,1,,,20301,,205328426,,,6,29,9,"2025-03-21 12:18:14.632Z",10,10,135,LTE,"Xiaomi Redmi Note 7"
43.09596496,12.54129011,222,1,,,20301,,205328446,,,127,31,,"2025-03-21 12:18:16.294Z",11,10,137,LTE,"Xiaomi Redmi Note 7"
43.09562472,12.54170958,222,1,,,20301,,205328446,,,127,31,,"2025-03-21 12:18:20.644Z",11,10,140,LTE,"Xiaomi Redmi Note 7"
43.09527007,12.54211266,222,1,,,20301,,205328446,,,127,31,,"2025-03-21 12:18:25.666Z",11,11,140,LTE,"Xiaomi Redmi Note 7"
43.09527007,12.54211266,222,1,,,20301,,205328426,,,6,23,9,"2025-03-21 12:18:26.331Z",11,11,140,LTE,"Xiaomi Redmi Note 7"
43.09489135,12.54256077,222,1,,,20301,,205328426,,,6,23,9,"2025-03-21 12:18:30.641Z",11,11,139,LTE,"Xiaomi Redmi Note 7"
43.09453249,12.54296894,222,1,,,20301,,205328426,,,6,23,9,"2025-03-21 12:18:35.658Z",10,12,141,LTE,"Xiaomi Redmi Note 7"
43.09418347,12.54327826,222,1,,,20301,,205328426,,,6,20,9,"2025-03-21 12:18:39.643Z",11,11,147,LTE,"Xiaomi Redmi Note 7"
43.09379113,12.54355000,222,1,,,20301,,205328426,,,6,20,9,"2025-03-21 12:18:44.644Z",11,10,156,LTE,"Xiaomi Redmi Note 7"
43.09336398,12.54378342,222,1,,,20301,,205328426,,,6,20,9,"2025-03-21 12:18:49.672Z",11,11,157,LTE,"Xiaomi Redmi Note 7"
43.09291475,12.54398154,222,1,,,20301,,205328426,,,6,20,9,"2025-03-21 12:18:54.673Z",11,10,158,LTE,"Xiaomi Redmi Note 7"
43.09250367,12.54421878,222,1,,,20301,,205328426,,,6,22,,"2025-03-21 12:18:59.652Z",11,11,159,LTE,"Xiaomi Redmi Note 7"
43.09209516,12.54432892,222,1,,,20301,,205328426,,,6,22,,"2025-03-21 12:19:03.642Z",11,11,173,LTE,"Xiaomi Redmi Note 7"
43.09158931,12.54443586,222,1,,,20301,,205328426,,,6,22,,"2025-03-21 12:19:08.641Z",11,12,173,LTE,"Xiaomi Redmi Note 7"
43.09110730,12.54451868,222,1,,,20301,,205328426,,,6,22,,"2025-03-21 12:19:13.657Z",11,11,171,LTE,"Xiaomi Redmi Note 7"
43.09091016,12.54454465,222,1,,,20103,,204816661,,,129,26,,"2025-03-21 12:19:16.284Z",11,11,173,LTE,"Xiaomi Redmi Note 7"
43.09041185,12.54464033,222,1,,,20103,,204816661,,,129,26,,"2025-03-21 12:19:20.642Z",11,11,174,LTE,"Xiaomi Redmi Note 7"
43.08995169,12.54472006,222,1,,,20103,,204816661,,,129,26,,"2025-03-21 12:19:25.653Z",11,10,179,LTE,"Xiaomi Redmi Note 7"
43.08995169,12.54472006,222,1,,,20301,,205328426,,,6,29,12,"2025-03-21 12:19:26.281Z",11,10,179,LTE,"Xiaomi Redmi Note 7"
43.08948620,12.54472670,222,1,,,20301,,205328426,,,6,29,12,"2025-03-21 12:19:30.642Z",11,11,178,LTE,"Xiaomi Redmi Note 7"
43.08899820,12.54476017,222,1,,,20301,,205328426,,,6,29,12,"2025-03-21 12:19:35.643Z",11,11,176,LTE,"Xiaomi Redmi Note 7"
43.08853149,12.54477444,222,1,,,20301,,205328426,,,6,27,12,"2025-03-21 12:19:40.666Z",11,10,178,LTE,"Xiaomi Redmi Note 7"
43.08804037,12.54486335,222,1,,,20301,,205328426,,,6,27,12,"2025-03-21 12:19:45.676Z",11,10,176,LTE,"Xiaomi Redmi Note 7"
43.08759164,12.54487630,222,1,,,20301,,205328426,,,6,27,12,"2025-03-21 12:19:50.645Z",11,10,178,LTE,"Xiaomi Redmi Note 7"
43.08714374,12.54488595,222,1,,,20301,,205328426,,,6,27,12,"2025-03-21 12:19:55.654Z",11,10,175,LTE,"Xiaomi Redmi Note 7"
43.08671047,12.54491429,222,1,,,20301,,205328426,,,6,29,14,"2025-03-21 12:19:59.654Z",11,11,176,LTE,"Xiaomi Redmi Note 7"
43.08622446,12.54496246,222,1,,,20301,,205328426,,,6,29,14,"2025-03-21 12:20:04.658Z",11,12,179,LTE,"Xiaomi Redmi Note 7"
43.08576523,12.54495408,222,1,,,20301,,205328426,,,6,29,,"2025-03-21 12:20:09.631Z",11,11,178,LTE,"Xiaomi Redmi Note 7"
43.08527426,12.54501132,222,1,,,20301,,205328426,,,6,29,,"2025-03-21 12:20:14.640Z",10,11,179,LTE,"Xiaomi Redmi Note 7"
43.08476764,12.54506826,222,1,,,20301,,205328426,,,6,29,,"2025-03-21 12:20:19.653Z",11,11,178,LTE,"Xiaomi Redmi Note 7"
43.08427403,12.54511136,222,1,,,20301,,205328426,,,6,29,,"2025-03-21 12:20:24.643Z",11,10,176,LTE,"Xiaomi Redmi Note 7"
43.08379856,12.54515809,222,1,,,20301,,205328426,,,6,22,16,"2025-03-21 12:20:29.645Z",11,10,175,LTE,"Xiaomi Redmi Note 7"
43.08332904,12.54521546,222,1,,,20301,,205328426,,,6,22,16,"2025-03-21 12:20:34.648Z",11,11,174,LTE,"Xiaomi Redmi Note 7"
43.08288745,12.54524513,222,1,,,20301,,205328426,,,6,21,,"2025-03-21 12:20:39.648Z",11,10,180,LTE,"Xiaomi Redmi Note 7"
43.08244318,12.54527085,222,1,,,20301,,205328426,,,6,21,,"2025-03-21 12:20:44.682Z",11,10,176,LTE,"Xiaomi Redmi Note 7"
43.08198339,12.54528405,222,1,,,20301,,205328426,,,6,19,,"2025-03-21 12:20:49.639Z",11,10,179,LTE,"Xiaomi Redmi Note 7"
43.08155077,12.54529575,222,1,,,20301,,205328426,,,6,19,,"2025-03-21 12:20:54.640Z",12,11,186,LTE,"Xiaomi Redmi Note 7"
43.08106210,12.54521494,222,1,,,20301,,205328426,,,6,19,,"2025-03-21 12:20:59.643Z",12,10,193,LTE,"Xiaomi Redmi Note 7"
43.08065395,12.54507298,222,1,,,20301,,205328426,,,6,19,,"2025-03-21 12:21:03.668Z",11,11,199,LTE,"Xiaomi Redmi Note 7"
43.08023871,12.54481385,222,1,,,20301,,205328426,,,6,18,,"2025-03-21 12:21:08.645Z",11,10,205,LTE,"Xiaomi Redmi Note 7"
43.07976935,12.54456713,222,1,,,20301,,205328426,,,6,18,,"2025-03-21 12:21:13.673Z",11,11,204,LTE,"Xiaomi Redmi Note 7"
43.07955790,12.54447483,222,1,,,20301,,205328446,,,127,20,19,"2025-03-21 12:21:16.313Z",11,12,203,LTE,"Xiaomi Redmi Note 7"
43.07913853,12.54416765,222,1,,,20301,,205328446,,,127,20,19,"2025-03-21 12:21:20.657Z",10,11,204,LTE,"Xiaomi Redmi Note 7"
43.07867521,12.54387666,222,1,,,20301,,205328446,,,127,20,19,"2025-03-21 12:21:25.667Z",10,11,198,LTE,"Xiaomi Redmi Note 7"
43.07820177,12.54370861,222,1,,,20301,,205328446,,,127,20,19,"2025-03-21 12:21:30.640Z",11,11,192,LTE,"Xiaomi Redmi Note 7"
43.07776400,12.54349879,222,1,,,20301,,205328446,,,127,20,19,"2025-03-21 12:21:35.640Z",11,11,200,LTE,"Xiaomi Redmi Note 7"
43.07776400,12.54349879,222,1,,,20301,,205328426,,,6,29,21,"2025-03-21 12:21:36.332Z",11,11,200,LTE,"Xiaomi Redmi Note 7"
43.07730699,12.54331729,222,1,,,20301,,205328426,,,6,29,21,"2025-03-21 12:21:40.642Z",11,11,192,LTE,"Xiaomi Redmi Note 7"
43.07686706,12.54314976,222,1,,,20301,,205328426,,,6,29,21,"2025-03-21 12:21:45.647Z",13,9,198,LTE,"Xiaomi Redmi Note 7"
43.07645099,12.54303557,222,1,,,20301,,205328426,,,6,20,,"2025-03-21 12:21:50.651Z",14,8,196,LTE,"Xiaomi Redmi Note 7"
43.07598859,12.54306173,222,1,,,20301,,205328426,,,6,19,,"2025-03-21 12:21:56.652Z",12,9,187,LTE,"Xiaomi Redmi Note 7"
43.07557487,12.54272835,222,1,,,20301,,205328426,,,6,19,,"2025-03-21 12:22:01.679Z",12,11,207,LTE,"Xiaomi Redmi Note 7"
43.07513377,12.54239179,222,1,,,20301,,205328426,,,6,17,,"2025-03-21 12:22:06.665Z",12,11,209,LTE,"Xiaomi Redmi Note 7"
43.07469673,12.54205670,222,1,,,20301,,205328426,,,6,17,,"2025-03-21 12:22:11.653Z",12,11,208,LTE,"Xiaomi Redmi Note 7"
43.07432609,12.54171692,222,1,,,20301,,205328426,,,6,17,,"2025-03-21 12:22:16.641Z",12,10,212,LTE,"Xiaomi Redmi Note 7"
43.07396919,12.54137027,222,1,,,20301,,205328426,,,6,17,,"2025-03-21 12:22:21.652Z",12,11,213,LTE,"Xiaomi Redmi Note 7"
43.07352862,12.54101185,222,1,,,20301,,205328426,,,6,15,24,"2025-03-21 12:22:26.646Z",11,11,211,LTE,"Xiaomi Redmi Note 7"
43.07312464,12.54070268,222,1,,,20301,,205328426,,,6,15,24,"2025-03-21 12:22:30.638Z",11,13,211,LTE,"Xiaomi Redmi Note 7"
43.07273893,12.54039240,222,1,,,20301,,205328426,,,6,15,24,"2025-03-21 12:22:34.641Z",11,12,212,LTE,"Xiaomi Redmi Note 7"
43.07235368,12.54008024,222,1,,,20301,,205328426,,,6,13,27,"2025-03-21 12:22:38.641Z",11,11,215,LTE,"Xiaomi Redmi Note 7"
43.07195594,12.53969450,222,1,,,20301,,205328426,,,6,13,27,"2025-03-21 12:22:43.688Z",11,11,217,LTE,"Xiaomi Redmi Note 7"
43.07158342,12.53934962,222,1,,,20301,,205328426,,,6,13,27,"2025-03-21 12:22:48.637Z",11,10,214,LTE,"Xiaomi Redmi Note 7"
43.07117909,12.53905603,222,1,,,20301,,205328426,,,6,13,27,"2025-03-21 12:22:53.636Z",11,10,215,LTE,"Xiaomi Redmi Note 7"
43.07103033,12.53894066,222,1,,,20301,,204993065,,,384,21,8,"2025-03-21 12:22:56.274Z",11,10,211,LTE,"Xiaomi Redmi Note 7"
43.07065213,12.53857809,222,1,,,20301,,204993065,,,384,21,8,"2025-03-21 12:23:00.652Z",12,10,215,LTE,"Xiaomi Redmi Note 7"
43.07023809,12.53825055,222,1,,,20301,,204993065,,,384,21,8,"2025-03-21 12:23:05.637Z",12,10,213,LTE,"Xiaomi Redmi Note 7"
43.06995263,12.53781908,222,1,,,20301,,204993065,,,384,21,8,"2025-03-21 12:23:10.633Z",12,10,231,LTE,"Xiaomi Redmi Note 7"
43.06953464,12.53762754,222,1,,,20301,,204993065,,,384,21,8,"2025-03-21 12:23:15.630Z",12,10,188,LTE,"Xiaomi Redmi Note 7"
43.06912440,12.53735582,222,1,,,20301,,204993065,,,384,17,8,"2025-03-21 12:23:20.661Z",12,10,212,LTE,"Xiaomi Redmi Note 7"
43.06872401,12.53703637,222,1,,,20301,,204993065,,,384,17,8,"2025-03-21 12:23:25.653Z",12,10,210,LTE,"Xiaomi Redmi Note 7"
43.06872401,12.53703637,222,1,,,20301,,204852011,,,398,20,,"2025-03-21 12:23:26.310Z",12,10,210,LTE,"Xiaomi Redmi Note 7"
43.06836362,12.53673651,222,1,,,20301,,204852011,,,398,20,,"2025-03-21 12:23:30.664Z",12,10,211,LTE,"Xiaomi Redmi Note 7"
43.06794859,12.53643696,222,1,,,20301,,204852011,,,398,20,,"2025-03-21 12:23:35.678Z",12,10,210,LTE,"Xiaomi Redmi Note 7"
43.06749686,12.53638770,222,1,,,20301,,204852011,,,398,19,,"2025-03-21 12:23:40.656Z",12,9,171,LTE,"Xiaomi Redmi Note 7"
43.06712182,12.53676249,222,1,,,20301,,204852011,,,398,19,,"2025-03-21 12:23:45.702Z",12,11,137,LTE,"Xiaomi Redmi Note 7"
43.06705092,12.53684009,222,1,,,20301,,204852031,,,180,22,9,"2025-03-21 12:23:47.025Z",12,10,139,LTE,"Xiaomi Redmi Note 7"
43.06667243,12.53711480,222,1,,,20301,,204852031,,,180,22,9,"2025-03-21 12:23:51.658Z",11,9,166,LTE,"Xiaomi Redmi Note 7"
43.06629553,12.53668532,222,1,,,20301,,204852031,,,180,22,9,"2025-03-21 12:23:57.648Z",15,10,227,LTE,"Xiaomi Redmi Note 7"
43.06637471,12.53603474,222,1,,,20301,,204852031,,,180,22,9,"2025-03-21 12:24:02.650Z",14,9,276,LTE,"Xiaomi Redmi Note 7"
43.06646242,12.53556909,222,1,,,20301,,204852011,,,398,18,,"2025-03-21 12:24:06.880Z",12,7,281,LTE,"Xiaomi Redmi Note 7"
43.06655865,12.53501463,222,1,,,20301,,204852011,,,398,18,,"2025-03-21 12:24:15.632Z",11,6,209,LTE,"Xiaomi Redmi Note 7"
43.06653584,12.53568657,222,1,,,20301,,204852011,,,398,20,,"2025-03-21 12:24:24.632Z",10,9,84,LTE,"Xiaomi Redmi Note 7"
43.06648156,12.53629037,222,1,,,20301,,204852011,,,398,20,9,"2025-03-21 12:24:29.640Z",11,10,95,LTE,"Xiaomi Redmi Note 7"
43.06649424,12.53683162,222,1,,,20103,,205553962,,,192,16,21,"2025-03-21 12:24:36.890Z",13,11,87,LTE,"Xiaomi Redmi Note 7"
43.06662467,12.53747564,222,1,,,20103,,205553962,,,192,16,21,"2025-03-21 12:24:38.683Z",15,11,84,LTE,"Xiaomi Redmi Note 7"
43.06664231,12.53803976,222,1,,,20103,,205553962,,,192,16,21,"2025-03-21 12:24:42.644Z",13,10,94,LTE,"Xiaomi Redmi Note 7"
43.06656102,12.53862643,222,1,,,20103,,205553962,,,192,16,21,"2025-03-21 12:24:47.646Z",12,10,94,LTE,"Xiaomi Redmi Note 7"
43.06647287,12.53922466,222,1,,,20103,,205553962,,,192,16,21,"2025-03-21 12:24:53.640Z",12,8,94,LTE,"Xiaomi Redmi Note 7"
43.06645436,12.53955587,222,1,,,20301,,204852011,,,398,18,6,"2025-03-21 12:24:56.860Z",12,10,90,LTE,"Xiaomi Redmi Note 7"
43.06640248,12.54017071,222,1,,,20301,,204852011,,,398,18,6,"2025-03-21 12:25:01.644Z",12,10,95,LTE,"Xiaomi Redmi Note 7"
43.06639411,12.54073923,222,1,,,20301,,204852011,,,398,18,6,"2025-03-21 12:25:06.647Z",12,10,91,LTE,"Xiaomi Redmi Note 7"
43.06639411,12.54073923,222,1,,,20301,,204852031,,,180,17,7,"2025-03-21 12:25:06.873Z",12,10,91,LTE,"Xiaomi Redmi Note 7"
43.06641063,12.54137644,222,1,,,20301,,204852031,,,180,17,7,"2025-03-21 12:25:11.644Z",12,10,88,LTE,"Xiaomi Redmi Note 7"
43.06644032,12.54198580,222,1,,,20301,,204852031,,,180,17,7,"2025-03-21 12:25:16.643Z",12,10,86,LTE,"Xiaomi Redmi Note 7"
43.06644032,12.54198580,222,1,,,20301,,204852011,,,398,18,,"2025-03-21 12:25:16.912Z",12,10,86,LTE,"Xiaomi Redmi Note 7"
43.06647940,12.54258289,222,1,,,20301,,204852011,,,398,18,,"2025-03-21 12:25:21.650Z",12,9,88,LTE,"Xiaomi Redmi Note 7"
43.06649948,12.54322267,222,1,,,20301,,204852011,,,398,18,,"2025-03-21 12:25:26.647Z",12,10,90,LTE,"Xiaomi Redmi Note 7"
43.06674061,12.54373942,222,1,,,20301,,204852011,,,398,25,,"2025-03-21 12:25:31.656Z",11,9,46,LTE,"Xiaomi Redmi Note 7"
43.06710680,12.54408392,222,1,,,20301,,204852011,,,398,25,,"2025-03-21 12:25:36.685Z",12,9,40,LTE,"Xiaomi Redmi Note 7"
43.06732347,12.54459695,222,1,,,20301,,204852011,,,398,25,,"2025-03-21 12:25:41.654Z",12,9,73,LTE,"Xiaomi Redmi Note 7"
43.06735892,12.54516981,222,1,,,20301,,204852011,,,398,25,,"2025-03-21 12:25:46.645Z",12,9,77,LTE,"Xiaomi Redmi Note 7"
43.06743698,12.54580931,222,1,,,20301,,204852011,,,398,24,8,"2025-03-21 12:25:52.647Z",12,9,80,LTE,"Xiaomi Redmi Note 7"
43.06753529,12.54645575,222,1,,,20301,,204852011,,,398,24,8,"2025-03-21 12:25:58.657Z",12,9,79,LTE,"Xiaomi Redmi Note 7"
43.06760076,12.54704011,222,1,,,20301,,204852011,,,398,24,8,"2025-03-21 12:26:03.646Z",12,9,84,LTE,"Xiaomi Redmi Note 7"
43.06766121,12.54741986,222,1,,,20301,,204852009,,,384,18,,"2025-03-21 12:26:06.875Z",12,10,79,LTE,"Xiaomi Redmi Note 7"
43.06777760,12.54802664,222,1,,,20301,,204852009,,,384,18,,"2025-03-21 12:26:12.684Z",12,8,74,LTE,"Xiaomi Redmi Note 7"
43.06739849,12.54838866,222,1,,,20301,,204852009,,,384,18,,"2025-03-21 12:26:18.677Z",13,10,170,LTE,"Xiaomi Redmi Note 7"
43.06693668,12.54844590,222,1,,,20301,,204852009,,,384,18,,"2025-03-21 12:26:23.648Z",15,11,173,LTE,"Xiaomi Redmi Note 7"
43.06592637,12.54899890,222,1,,,20301,,204852009,,,397,18,7,"2025-03-21 12:26:36.852Z",17,10,179,LTE,"Xiaomi Redmi Note 7"
43.06547705,12.54891605,222,1,,,20301,,204852009,,,397,18,7,"2025-03-21 12:26:41.643Z",13,10,189,LTE,"Xiaomi Redmi Note 7"
43.06502763,12.54881466,222,1,,,20301,,204852009,,,397,18,7,"2025-03-21 12:26:45.638Z",14,12,193,LTE,"Xiaomi Redmi Note 7"
43.06456065,12.54866893,222,1,,,20301,,204852009,,,397,18,7,"2025-03-21 12:26:50.657Z",13,11,188,LTE,"Xiaomi Redmi Note 7"
43.06415965,12.54843200,222,1,,,20301,,204852009,,,397,18,7,"2025-03-21 12:26:56.647Z",12,8,193,LTE,"Xiaomi Redmi Note 7"
43.06406410,12.54903357,222,1,,,20301,,204852009,,,397,23,,"2025-03-21 12:27:03.646Z",11,8,101,LTE,"Xiaomi Redmi Note 7"
43.06396433,12.54967864,222,1,,,20301,,204852009,,,397,24,,"2025-03-21 12:27:09.641Z",11,9,110,LTE,"Xiaomi Redmi Note 7"
43.06380372,12.55021577,222,1,,,20301,,204852009,,,397,24,,"2025-03-21 12:27:14.651Z",11,9,108,LTE,"Xiaomi Redmi Note 7"
43.06359504,12.55071266,222,1,,,20301,,204852009,,,397,23,,"2025-03-21 12:27:19.646Z",11,9,116,LTE,"Xiaomi Redmi Note 7"
43.06342677,12.55126180,222,1,,,20301,,204852009,,,397,23,,"2025-03-21 12:27:25.651Z",12,8,110,LTE,"Xiaomi Redmi Note 7"
43.06297433,12.55126945,222,1,,,20301,,204852009,,,397,23,,"2025-03-21 12:27:32.643Z",12,9,201,LTE,"Xiaomi Redmi Note 7"
43.06254389,12.55103042,222,1,,,20301,,204852009,,,397,21,5,"2025-03-21 12:27:39.675Z",12,6,195,LTE,"Xiaomi Redmi Note 7"
43.06271734,12.55098491,222,1,,,20301,,204852029,,,36,18,,"2025-03-21 12:52:00.690Z",38,0,0,LTE,"Xiaomi Redmi Note 7"
43.06278398,12.55100376,222,1,,,20301,,204852009,,,397,23,,"2025-03-21 12:55:58.111Z",9,0,0,LTE,"Xiaomi Redmi Note 7"
43.06233318,12.55089150,222,1,,,20301,,204852009,,,397,23,,"2025-03-21 12:56:36.627Z",3,7,194,LTE,"Xiaomi Redmi Note 7"
43.06204392,12.55047665,222,1,,,20301,,204852009,,,397,29,4,"2025-03-21 12:56:48.629Z",3,6,293,LTE,"Xiaomi Redmi Note 7"
43.06222310,12.54982967,222,1,,,20301,,204852009,,,397,29,4,"2025-03-21 12:56:54.638Z",3,11,289,LTE,"Xiaomi Redmi Note 7"
43.06235537,12.54926470,222,1,,,20301,,204852009,,,397,29,4,"2025-03-21 12:56:58.626Z",3,12,287,LTE,"Xiaomi Redmi Note 7"
43.06248298,12.54871476,222,1,,,20301,,204852009,,,397,29,4,"2025-03-21 12:57:02.623Z",3,11,288,LTE,"Xiaomi Redmi Note 7"
43.06263584,12.54808875,222,1,,,20301,,204852009,,,397,29,4,"2025-03-21 12:57:07.651Z",3,10,289,LTE,"Xiaomi Redmi Note 7"
43.06281886,12.54752322,222,1,,,20301,,204852009,,,397,31,4,"2025-03-21 12:57:13.658Z",3,8,276,LTE,"Xiaomi Redmi Note 7"
43.06237279,12.54732373,222,1,,,20301,,204852009,,,397,31,,"2025-03-21 12:57:21.629Z",3,9,208,LTE,"Xiaomi Redmi Note 7"
43.06201418,12.54701987,222,1,,,20301,,204852009,,,397,31,,"2025-03-21 12:57:25.617Z",3,12,213,LTE,"Xiaomi Redmi Note 7"
43.06160392,12.54668013,222,1,,,20301,,204852009,,,397,31,,"2025-03-21 12:57:29.626Z",3,12,210,LTE,"Xiaomi Redmi Note 7"
43.06119876,12.54660101,222,1,,,20301,,204852009,,,397,31,,"2025-03-21 12:57:35.652Z",3,8,131,LTE,"Xiaomi Redmi Note 7"
43.06110894,12.54718036,222,1,,,20301,,204852009,,,397,31,3,"2025-03-21 12:57:40.626Z",3,10,87,LTE,"Xiaomi Redmi Note 7"
43.06134397,12.54779042,222,1,,,20301,,204852009,,,397,31,3,"2025-03-21 12:57:45.615Z",3,12,71,LTE,"Xiaomi Redmi Note 7"
43.06125050,12.54834966,222,1,,,20301,,204852009,,,397,28,4,"2025-03-21 12:57:49.620Z",3,12,118,LTE,"Xiaomi Redmi Note 7"
43.06101826,12.54895760,222,1,,,20301,,204852009,,,397,28,4,"2025-03-21 12:57:53.664Z",3,15,120,LTE,"Xiaomi Redmi Note 7"
43.06082325,12.54945734,222,1,,,20301,,204852009,,,397,28,4,"2025-03-21 12:57:56.628Z",3,16,119,LTE,"Xiaomi Redmi Note 7"
43.06060875,12.55000405,222,1,,,20301,,204852009,,,397,28,4,"2025-03-21 12:57:59.649Z",3,17,118,LTE,"Xiaomi Redmi Note 7"
43.06039086,12.55056533,222,1,,,20301,,204852009,,,397,28,4,"2025-03-21 12:58:02.626Z",3,18,118,LTE,"Xiaomi Redmi Note 7"
43.06016925,12.55113266,222,1,,,20301,,204852009,,,397,28,4,"2025-03-21 12:58:05.635Z",3,18,118,LTE,"Xiaomi Redmi Note 7"
43.06002161,12.55153124,222,1,,,20301,,205091874,,,101,22,13,"2025-03-21 12:58:08.092Z",3,18,117,LTE,"Xiaomi Redmi Note 7"
43.05980181,12.55212498,222,1,,,20301,,205091874,,,101,22,13,"2025-03-21 12:58:10.628Z",3,18,117,LTE,"Xiaomi Redmi Note 7"
43.05957725,12.55271336,222,1,,,20301,,205091874,,,101,22,13,"2025-03-21 12:58:13.628Z",3,18,118,LTE,"Xiaomi Redmi Note 7"
43.05934534,12.55331233,222,1,,,20301,,205091874,,,101,22,13,"2025-03-21 12:58:16.632Z",3,19,117,LTE,"Xiaomi Redmi Note 7"
43.05911267,12.55395093,222,1,,,20301,,205091874,,,101,28,13,"2025-03-21 12:58:19.632Z",3,19,117,LTE,"Xiaomi Redmi Note 7"
43.05888403,12.55458086,222,1,,,20301,,205091874,,,101,28,13,"2025-03-21 12:58:22.624Z",3,19,117,LTE,"Xiaomi Redmi Note 7"
43.05864334,12.55521238,222,1,,,20301,,205091874,,,101,28,13,"2025-03-21 12:58:25.634Z",3,20,117,LTE,"Xiaomi Redmi Note 7"
43.05840240,12.55585864,222,1,,,20301,,205091874,,,101,28,13,"2025-03-21 12:58:28.628Z",3,20,117,LTE,"Xiaomi Redmi Note 7"
43.05815724,12.55650346,222,1,,,20301,,205091874,,,101,28,13,"2025-03-21 12:58:31.628Z",3,20,118,LTE,"Xiaomi Redmi Note 7"
43.05791121,12.55714341,222,1,,,20301,,205091874,,,101,28,13,"2025-03-21 12:58:34.629Z",3,20,118,LTE,"Xiaomi Redmi Note 7"
43.05766320,12.55778004,222,1,,,20301,,205091874,,,101,28,13,"2025-03-21 12:58:37.629Z",3,20,118,LTE,"Xiaomi Redmi Note 7"
43.05741335,12.55843063,222,1,,,20301,,205091874,,,101,29,10,"2025-03-21 12:58:40.629Z",3,20,118,LTE,"Xiaomi Redmi Note 7"
