mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,53431071,208715,31,489,29,-55,,43.05399896,12.55771753,9.65,6.47,324.3,253.81,"2025-03-30T10:55:25.503Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-84,-10,-55,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,29,-55,,43.05424443,12.55719354,9.65,7.76,304.6,252.85,"2025-03-30T10:55:31.850Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-84,-10,-55,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,26,-61,3,43.05448093,12.55669369,9.65,8.09,303.5,252.39,"2025-03-30T10:55:37.846Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-94,-11,-61,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,26,-61,3,43.05472842,12.55617111,9.65,8.37,304,253.28,"2025-03-30T10:55:43.845Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-94,-11,-61,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,26,-61,3,43.05498239,12.55562741,9.65,8.45,302,253.6,"2025-03-30T10:55:49.848Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,28,-57,,43.05517189,12.55517890,9.65,8.37,301.3,254.62,"2025-03-30T10:55:55.548Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-87,-10,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,28,-57,,43.05539173,12.55465841,9.65,8.34,298.2,255.72,"2025-03-30T10:56:00.885Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-87,-10,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,24,-65,10,43.05560215,12.55410763,9.65,8.51,303.1,255.11,"2025-03-30T10:56:06.864Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-93,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,24,-65,10,43.05586056,12.55358648,9.65,8.58,302.2,253.8,"2025-03-30T10:56:12.880Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-93,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,24,-65,10,43.05609425,12.55303128,9.65,9.1,299.7,255.2,"2025-03-30T10:56:18.901Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-93,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,24,-65,10,43.05633522,12.55250335,9.65,8.87,303.1,253.64,"2025-03-30T10:56:24.852Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-93,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,12,43.05657962,12.55192431,9.65,8.74,299.9,250.04,"2025-03-30T10:56:30.892Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-101,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,12,43.05681813,12.55139563,9.65,8.08,304.5,246.45,"2025-03-30T10:56:36.902Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-101,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,12,43.05707790,12.55087643,9.65,7.17,329.4,247.14,"2025-03-30T10:56:43.890Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-101,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,204852032,800203,64,181,28,-57,,43.05732275,12.55092024,9.65,7.32,22.5,246.88,"2025-03-30T10:56:48.081Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-87,-12,-57,,,,,,,,,,,,,,,,6300
222,1,20301,204852032,800203,64,181,28,-57,,43.05771950,12.55125846,9.65,7.26,32.8,247.69,"2025-03-30T10:56:54.846Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-87,-12,-57,,,,,,,,,,,,,,,,6300
222,1,20301,204852032,800203,64,181,24,-65,4,43.05812816,12.55155668,9.65,7.3,29.3,252.29,"2025-03-30T10:57:01.853Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-95,-11,-65,,,,,,,,,,,,,,,,6300
222,1,20301,204852032,800203,64,181,24,-65,4,43.05848139,12.55185047,9.65,7.53,32.3,253.16,"2025-03-30T10:57:07.843Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-95,-11,-65,,,,,,,,,,,,,,,,6300
222,1,20301,205091874,801140,34,101,17,-79,13,43.05848139,12.55185047,9.65,7.53,32.3,253.16,"2025-03-30T10:57:08.382Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,17,-79,13,43.05887634,12.55213645,9.65,6.71,32.7,248.89,"2025-03-30T10:57:14.849Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,53431081,208715,41,181,21,-71,,43.05898304,12.55230969,9.65,6.28,59.9,250.09,"2025-03-30T10:57:18.418Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-111,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,21,-71,,43.05918608,12.55286655,9.65,6.94,35.7,248.44,"2025-03-30T10:57:26.843Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-111,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,21,-71,,43.05952156,12.55325105,11.79,8.37,37.3,246.17,"2025-03-30T10:57:32.837Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-111,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,21,-71,,43.05992590,12.55338638,10.72,8.93,24.1,245.9,"2025-03-30T10:57:37.850Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-111,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,19,-75,,43.05992590,12.55338638,10.72,8.93,24.1,245.9,"2025-03-30T10:57:38.411Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-111,-16,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,19,-75,,43.06033184,12.55363847,9.65,8.49,20.6,246.99,"2025-03-30T10:57:43.858Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-111,-16,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,19,-75,,43.06076677,12.55371296,9.65,7.09,332.9,245.77,"2025-03-30T10:57:50.844Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-111,-16,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,19,-75,,43.06092576,12.55317409,9.65,8.09,289.9,245.38,"2025-03-30T10:57:56.852Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-111,-16,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,,43.06105132,12.55258915,9.65,8.27,286.2,246.57,"2025-03-30T10:58:02.831Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-98,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,,43.06124431,12.55209321,9.65,7.15,317.6,244.83,"2025-03-30T10:58:08.840Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-98,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,,43.06168247,12.55217667,9.65,6.52,353.8,250.94,"2025-03-30T10:58:16.832Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-98,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091874,801140,34,101,21,-71,14,43.06172711,12.55210813,9.65,6.51,318,250.94,"2025-03-30T10:58:18.340Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,14,43.06178254,12.55147154,9.65,8.03,289.1,254.25,"2025-03-30T10:58:24.843Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,14,43.06194721,12.55087274,9.65,7.26,287.9,253.27,"2025-03-30T10:58:31.840Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-104,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,17,-79,15,43.06235800,12.55085646,9.65,6.91,20.1,252.96,"2025-03-30T10:58:39.874Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-113,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,17,-79,15,43.06275527,12.55104986,9.65,2.09,332.1,244.95,"2025-03-30T10:58:49.836Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-113,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,204852009,800203,41,397,23,-67,5,43.06278285,12.55099573,10.72,0,0,254.06,"2025-03-30T10:58:58.368Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-107,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,16,-81,8,43.06278381,12.55100051,13.94,0,0,253.94,"2025-03-30T10:59:08.355Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-117,-15,-81,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,18,-77,4,43.06278459,12.55100328,17.15,0,0,249.15,"2025-03-30T10:59:38.455Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-112,-18,-77,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,12,-89,4,43.06286252,12.55101420,33.23,1.28,289.6,244.09,"2025-03-30T11:00:28.394Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-130,-19,-89,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,15,-83,,43.06286252,12.55101420,33.23,1.28,289.6,244.09,"2025-03-30T11:01:08.413Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-117,-16,-83,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,19,-75,,43.06279846,12.55096563,38.59,0,0,241.25,"2025-03-30T11:34:18.753Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-112,-16,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,17,-79,,43.06279653,12.55096822,31.09,0,0,252.71,"2025-03-30T11:54:46.859Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-115,-18,-79,16,,,,,,,,,,,,,,,6300
222,1,25306,36649,,,,7,-99,0,43.06275882,12.55092027,13.94,0.36,30.9,253.19,"2025-03-30T12:01:57.230Z",GSM,false,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,18
222,1,25306,340,,,,5,-103,,43.06275882,12.55092027,13.94,0.36,30.9,253.19,"2025-03-30T12:01:57.230Z",GSM,true,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1016
222,1,25306,35362,,,,9,-95,,43.06275882,12.55092027,13.94,0.36,30.9,253.19,"2025-03-30T12:01:57.230Z",GSM,true,"2025-03-20T11:41:07.214Z","Xiaomi Redmi Note 7",,,-95,,,,,,,,,,,,,,,,2
222,1,25306,20687,,,,5,-103,,43.06275882,12.55092027,13.94,0.36,30.9,253.19,"2025-03-30T12:01:57.230Z",GSM,true,"2025-03-20T11:41:07.214Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,24
222,1,20301,53431071,208715,31,489,19,-75,,43.06275354,12.55112367,3.22,0,0,260.86,"2025-03-30T12:02:17.240Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-109,-13,-75,8,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,19,-75,,43.06231989,12.55091515,3.22,6.56,198.2,259.48,"2025-03-30T12:02:28.872Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-109,-13,-75,8,,,,,,,,,,,,,,,275
222,1,20301,204852009,800203,41,397,24,-65,4,43.06198541,12.55068312,4.29,3.29,218.2,249.22,"2025-03-30T12:02:37.174Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-102,-15,-65,11,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,24,-65,4,43.06213092,12.55014531,6.43,6.91,293.4,247.28,"2025-03-30T12:02:45.907Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-102,-15,-65,11,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,,43.06223519,12.54959786,4.29,9.63,285.4,246.14,"2025-03-30T12:02:50.835Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-94,-15,-57,10,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,,43.06236854,12.54895155,9.65,11.39,284.8,246.09,"2025-03-30T12:02:55.834Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-94,-15,-57,10,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,,43.06251588,12.54836088,10.72,9.44,288.7,249.35,"2025-03-30T12:03:00.852Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-94,-15,-57,10,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,,43.06270994,12.54777256,9.65,7.71,304.4,250.19,"2025-03-30T12:03:06.828Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-94,-15,-57,10,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,30,-53,,43.06240781,12.54738136,9.65,7.13,190.2,244.68,"2025-03-30T12:03:18.839Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-89,-16,-53,10,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,30,-53,,43.06203010,12.54706309,9.65,10.53,212.9,241.51,"2025-03-30T12:03:23.861Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-89,-16,-53,10,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,29,-55,,43.06163115,12.54671634,9.65,12.13,210.9,242.18,"2025-03-30T12:03:27.835Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-92,-17,-55,10,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,29,-55,,43.06122910,12.54650221,9.65,5.48,162.3,244.99,"2025-03-30T12:03:33.835Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-92,-17,-55,10,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,29,-55,,43.06110090,12.54708337,9.65,9.51,87.3,245.08,"2025-03-30T12:03:40.840Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-92,-17,-55,10,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,29,-55,,43.06130336,12.54766093,9.65,11.14,59.8,245.64,"2025-03-30T12:03:45.830Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-92,-17,-55,10,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,3,43.06125639,12.54833848,9.65,12.15,118.7,244.65,"2025-03-30T12:03:50.832Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-90,-15,-57,10,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,3,43.06103437,12.54891693,9.65,13.55,117.5,244.95,"2025-03-30T12:03:54.831Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-90,-15,-57,10,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,3,43.06079901,12.54954813,9.65,14.64,117.5,250.79,"2025-03-30T12:03:58.829Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-90,-15,-57,10,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,3,43.06058539,12.55008621,10.72,16.04,117.3,251.93,"2025-03-30T12:04:01.818Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-90,-15,-57,10,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,3,43.06035401,12.55064073,10.72,16.82,117.9,252.42,"2025-03-30T12:04:04.827Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-90,-15,-57,10,,,,,,,,,,,,,,,1350
222,1,20301,205091874,801140,34,101,25,-63,14,43.06022430,12.55099945,10.72,16.85,117.6,252.64,"2025-03-30T12:04:07.238Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-91,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,25,-63,14,43.06001512,12.55152364,9.65,17.7,118.3,246.83,"2025-03-30T12:04:09.829Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-91,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,25,-63,14,43.05978434,12.55209964,9.65,17.71,116.8,248.14,"2025-03-30T12:04:12.836Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-91,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,25,-63,14,43.05956893,12.55267989,9.65,17.8,117.2,250.14,"2025-03-30T12:04:15.836Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-91,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091884,801140,44,58,26,-61,,43.05949675,12.55287332,9.65,17.76,117.3,250.37,"2025-03-30T12:04:17.297Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,26,-61,,43.05927626,12.55345623,9.65,17.75,117.3,250.36,"2025-03-30T12:04:19.842Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,26,-61,,43.05905177,12.55405779,9.65,18.47,116.9,251.12,"2025-03-30T12:04:22.829Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,26,-61,,43.05883020,12.55466821,9.65,18.72,117.3,251.35,"2025-03-30T12:04:25.858Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,26,-61,,43.05859429,12.55527491,9.65,19.13,117.5,250.72,"2025-03-30T12:04:28.862Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,26,-61,,43.05835039,12.55590484,9.65,19.43,117.4,251.18,"2025-03-30T12:04:31.832Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,26,-61,,43.05810749,12.55654381,9.65,19.53,117.3,250.67,"2025-03-30T12:04:34.824Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,28,-57,10,43.05786819,12.55718460,9.65,19.6,117.2,251.07,"2025-03-30T12:04:37.831Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-89,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,28,-57,10,43.05762734,12.55782317,9.65,19.64,117.5,250,"2025-03-30T12:04:40.829Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-89,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,28,-57,10,43.05738864,12.55846552,9.65,19.7,118.2,250.17,"2025-03-30T12:04:43.832Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-89,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,28,-57,10,43.05713733,12.55909542,9.65,19.46,118.5,250.54,"2025-03-30T12:04:46.823Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-89,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,28,-57,10,43.05686928,12.55974433,9.65,19.98,119.2,251.77,"2025-03-30T12:04:50.002Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-89,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,28,-57,10,43.05651893,12.56059149,9.65,19.98,119.5,251.88,"2025-03-30T12:04:53.885Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-89,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,28,-57,10,43.05623948,12.56124277,9.65,20.13,119.9,251.37,"2025-03-30T12:04:56.830Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-89,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,30,-53,,43.05597704,12.56188248,9.65,20,119.6,250.52,"2025-03-30T12:05:00.027Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-83,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,30,-53,,43.05571691,12.56253457,10.72,20.17,119.3,250.38,"2025-03-30T12:05:02.940Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-83,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,30,-53,,43.05544891,12.56317037,9.65,19.88,119.9,251.41,"2025-03-30T12:05:05.834Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-83,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,30,-53,,43.05518945,12.56380229,9.65,19.75,119.5,252.35,"2025-03-30T12:05:08.849Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-83,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,30,-53,,43.05494145,12.56443279,9.65,19.7,118.9,251.97,"2025-03-30T12:05:11.898Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-83,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,30,-53,,43.05469048,12.56506014,9.65,19.63,117.1,252.22,"2025-03-30T12:05:14.828Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-83,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,30,-53,,43.05442327,12.56571145,9.65,19.87,121.7,253.09,"2025-03-30T12:05:17.877Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-83,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,5,43.05414676,12.56634153,9.65,20.29,120.3,252.73,"2025-03-30T12:05:20.863Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-75,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,5,43.05386024,12.56701054,9.65,21.05,120,252.36,"2025-03-30T12:05:23.894Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-75,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,5,43.05356579,12.56770354,9.65,21.66,120,253.71,"2025-03-30T12:05:26.838Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-75,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,5,43.05324744,12.56841973,9.65,22.22,119.4,253.45,"2025-03-30T12:05:29.828Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-75,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,3,43.05298666,12.56911141,9.65,21.33,113.7,253.75,"2025-03-30T12:05:33.035Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-65,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,3,43.05276335,12.57011696,9.65,21.02,103.9,253.68,"2025-03-30T12:05:36.835Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-65,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,3,43.05267151,12.57088325,9.65,20.78,96.5,253.15,"2025-03-30T12:05:39.827Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-65,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,3,43.05261946,12.57165471,9.65,20.76,89.5,253.44,"2025-03-30T12:05:42.827Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-65,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,3,43.05264485,12.57241344,9.65,20.75,86.5,255.57,"2025-03-30T12:05:45.904Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-65,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,3,43.05268223,12.57316178,9.65,20.57,86.9,255.7,"2025-03-30T12:05:48.967Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-65,-8,-51,,,,,,,,,,,,,,,,1350
