lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.12254681,12.37265331,222,1,,,20101,,205836842,,,92,26,1,"2025-04-15 06:09:50.564Z",3,7,91,LTE,"Xiaomi Redmi Note 7"
43.12246694,12.37297243,222,1,,,20101,,204807978,,,487,30,3,"2025-04-15 06:09:54.341Z",3,9,110,LTE,"Xiaomi Redmi Note 7"
43.12219834,12.37350929,222,1,,,20101,,204807978,,,487,30,3,"2025-04-15 06:09:58.565Z",3,11,141,LTE,"Xiaomi Redmi Note 7"
43.12179203,12.37363073,222,1,,,20101,,204807978,,,487,30,3,"2025-04-15 06:10:02.567Z",3,12,194,LTE,"Xiaomi Redmi Note 7"
43.12169735,12.37357701,222,1,,,20101,,205836842,,,92,31,1,"2025-04-15 06:10:04.368Z",3,12,206,LTE,"Xiaomi Redmi Note 7"
43.12129600,12.37337015,222,1,,,20101,,205836842,,,92,31,1,"2025-04-15 06:10:07.580Z",3,12,189,LTE,"Xiaomi Redmi Note 7"
43.12087769,12.37344980,222,1,,,20101,,205836842,,,92,31,1,"2025-04-15 06:10:11.565Z",3,12,154,LTE,"Xiaomi Redmi Note 7"
43.12072938,12.37366392,222,1,,,20101,,205836841,,,91,25,2,"2025-04-15 06:10:14.342Z",3,12,126,LTE,"Xiaomi Redmi Note 7"
43.12056359,12.37424947,222,1,,,20101,,205836841,,,91,25,2,"2025-04-15 06:10:18.564Z",3,9,130,LTE,"Xiaomi Redmi Note 7"
43.12009944,12.37418829,222,1,,,20101,,205836841,,,91,25,2,"2025-04-15 06:10:23.577Z",3,11,216,LTE,"Xiaomi Redmi Note 7"
43.12009944,12.37418829,222,1,,,20101,,205836821,,,57,27,2,"2025-04-15 06:10:24.360Z",3,11,216,LTE,"Xiaomi Redmi Note 7"
43.11973316,12.37383715,222,1,,,20101,,205836821,,,57,27,2,"2025-04-15 06:10:27.573Z",3,12,211,LTE,"Xiaomi Redmi Note 7"
43.11926233,12.37379211,222,1,,,20101,,205836821,,,57,27,2,"2025-04-15 06:10:32.570Z",3,10,156,LTE,"Xiaomi Redmi Note 7"
43.11889710,12.37417771,222,1,,,20101,,205836821,,,57,27,2,"2025-04-15 06:10:37.594Z",3,10,131,LTE,"Xiaomi Redmi Note 7"
43.11861612,12.37468496,222,1,,,20101,,205836821,,,57,27,2,"2025-04-15 06:10:42.566Z",3,10,127,LTE,"Xiaomi Redmi Note 7"
43.11832606,12.37515008,222,1,,,20101,,205836821,,,57,21,3,"2025-04-15 06:10:47.575Z",3,10,135,LTE,"Xiaomi Redmi Note 7"
43.11799653,12.37548483,222,1,,,20101,,205836821,,,57,21,3,"2025-04-15 06:10:52.608Z",3,9,145,LTE,"Xiaomi Redmi Note 7"
43.11793493,12.37555082,222,1,,,20101,,204814870,,,406,24,2,"2025-04-15 06:10:54.410Z",3,8,145,LTE,"Xiaomi Redmi Note 7"
43.11762203,12.37592938,222,1,,,20101,,204814870,,,406,22,2,"2025-04-15 06:11:20.566Z",3,2,134,LTE,"Xiaomi Redmi Note 7"
43.11735918,12.37636926,222,1,,,20101,,204814870,,,406,22,2,"2025-04-15 06:11:43.563Z",3,3,122,LTE,"Xiaomi Redmi Note 7"
43.11712881,12.37684018,222,1,,,20101,,204814870,,,406,22,2,"2025-04-15 06:11:54.568Z",4,3,119,LTE,"Xiaomi Redmi Note 7"
43.11702879,12.37707284,222,1,,,20101,,204808215,,,164,19,3,"2025-04-15 06:12:04.703Z",4,3,120,LTE,"Xiaomi Redmi Note 7"
43.11696781,12.37744683,222,1,,,20101,,204814870,,,406,20,2,"2025-04-15 06:12:14.714Z",3,3,95,LTE,"Xiaomi Redmi Note 7"
43.11698925,12.37801082,222,1,,,20101,,204814870,,,406,22,2,"2025-04-15 06:12:55.574Z",11,2,95,LTE,"Xiaomi Redmi Note 7"
43.11697763,12.37859586,222,1,,,20101,,204814870,,,406,26,2,"2025-04-15 06:13:07.585Z",10,5,91,LTE,"Xiaomi Redmi Note 7"
43.11698029,12.37917226,222,1,,,20101,,204814870,,,406,26,2,"2025-04-15 06:13:13.576Z",10,8,88,LTE,"Xiaomi Redmi Note 7"
43.11707430,12.37980494,222,1,,,20101,,204814870,,,406,26,2,"2025-04-15 06:13:19.575Z",10,8,73,LTE,"Xiaomi Redmi Note 7"
43.11715700,12.38013836,222,1,,,20101,,204808215,,,164,24,3,"2025-04-15 06:13:25.444Z",10,4,68,LTE,"Xiaomi Redmi Note 7"
43.11723822,12.38070047,222,1,,,20101,,204808215,,,164,24,3,"2025-04-15 06:13:37.582Z",10,5,81,LTE,"Xiaomi Redmi Note 7"
43.11740035,12.38130711,222,1,,,20101,,204808215,,,164,24,3,"2025-04-15 06:13:44.573Z",10,9,74,LTE,"Xiaomi Redmi Note 7"
43.11740035,12.38130711,222,1,,,20101,,204814869,,,405,22,2,"2025-04-15 06:13:45.499Z",10,9,74,LTE,"Xiaomi Redmi Note 7"
43.11744976,12.38191414,222,1,,,20101,,204814869,,,405,22,2,"2025-04-15 06:13:49.576Z",10,10,137,LTE,"Xiaomi Redmi Note 7"
43.11700993,12.38191905,222,1,,,20101,,204814869,,,405,22,2,"2025-04-15 06:13:56.716Z",12,8,209,LTE,"Xiaomi Redmi Note 7"
43.11661591,12.38171751,222,1,,,20101,,204814869,,,405,22,2,"2025-04-15 06:14:00.577Z",11,11,166,LTE,"Xiaomi Redmi Note 7"
43.11629572,12.38205320,222,1,,,20101,,204808215,,,164,26,3,"2025-04-15 06:14:05.419Z",11,10,86,LTE,"Xiaomi Redmi Note 7"
43.11644595,12.38260397,222,1,,,20101,,204808215,,,164,26,3,"2025-04-15 06:14:08.576Z",10,9,56,LTE,"Xiaomi Redmi Note 7"
43.11625562,12.38315422,222,1,,,20101,,204808215,,,164,19,3,"2025-04-15 06:14:20.575Z",10,4,95,LTE,"Xiaomi Redmi Note 7"
43.11623945,12.38336566,222,1,,,20101,,204994071,,,143,18,4,"2025-04-15 06:14:25.460Z",10,5,83,LTE,"Xiaomi Redmi Note 7"
43.11627619,12.38400430,222,1,,,20101,,204994071,,,143,18,4,"2025-04-15 06:14:32.583Z",10,8,82,LTE,"Xiaomi Redmi Note 7"
43.11626032,12.38464512,222,1,,,20101,,204994071,,,143,18,4,"2025-04-15 06:14:38.579Z",10,8,104,LTE,"Xiaomi Redmi Note 7"
43.11615239,12.38520651,222,1,,,20101,,204994071,,,143,18,4,"2025-04-15 06:14:44.581Z",10,8,110,LTE,"Xiaomi Redmi Note 7"
43.11615239,12.38520651,222,1,,,20101,,204808215,,,164,21,4,"2025-04-15 06:14:45.438Z",10,8,110,LTE,"Xiaomi Redmi Note 7"
43.11601275,12.38574419,222,1,,,20101,,204808215,,,164,21,4,"2025-04-15 06:14:50.595Z",11,8,105,LTE,"Xiaomi Redmi Note 7"
43.11589299,12.38621071,222,1,,,20101,,204814121,,,447,28,,"2025-04-15 06:14:56.574Z",11,8,110,LTE,"Xiaomi Redmi Note 7"
43.11565078,12.38673677,222,1,,,20101,,204814121,,,447,28,,"2025-04-15 06:15:01.574Z",11,9,136,LTE,"Xiaomi Redmi Note 7"
43.11537343,12.38714929,222,1,,,20101,,204814121,,,447,25,3,"2025-04-15 06:15:07.588Z",11,7,122,LTE,"Xiaomi Redmi Note 7"
43.11490125,12.38729834,222,1,,,20101,,204814121,,,447,25,,"2025-04-15 06:16:55.610Z",39,2,246,LTE,"Xiaomi Redmi Note 7"
43.11520260,12.38688319,222,1,,,20101,,204814121,,,447,26,2,"2025-04-15 06:18:09.566Z",11,3,334,LTE,"Xiaomi Redmi Note 7"
43.11522656,12.38631168,222,1,,,20101,,204814121,,,447,22,,"2025-04-15 06:18:43.634Z",11,1,329,LTE,"Xiaomi Redmi Note 7"
43.11520703,12.38574014,222,1,,,20101,,204814121,,,447,19,4,"2025-04-15 06:20:07.583Z",11,2,255,LTE,"Xiaomi Redmi Note 7"
43.11559525,12.38542906,222,1,,,20101,,204814121,,,447,25,4,"2025-04-15 06:21:03.580Z",10,5,342,LTE,"Xiaomi Redmi Note 7"
43.11578648,12.38493298,222,1,,,20101,,204814121,,,447,28,3,"2025-04-15 06:21:17.562Z",10,3,258,LTE,"Xiaomi Redmi Note 7"
43.11595726,12.38460952,222,1,,,20101,,204814909,,,460,23,,"2025-04-15 06:22:13.981Z",10,1,329,LTE,"Xiaomi Redmi Note 7"
43.11593769,12.38461610,222,1,,,20101,,204814121,,,447,24,4,"2025-04-15 06:22:24.841Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.11608605,12.38487494,222,1,,,20101,,204808215,,,164,16,,"2025-04-15 06:24:24.845Z",25,1,202,LTE,"Xiaomi Redmi Note 7"
43.11610332,12.38497199,222,1,,,20101,,204814121,,,447,26,,"2025-04-15 06:24:44.861Z",29,0,0,LTE,"Xiaomi Redmi Note 7"
43.11610353,12.38497214,222,1,,,20101,,204814122,,,449,25,3,"2025-04-15 06:25:04.853Z",30,0,0,LTE,"Xiaomi Redmi Note 7"
43.11610353,12.38497214,222,1,,,20101,,204814121,,,447,25,,"2025-04-15 06:25:24.858Z",30,0,0,LTE,"Xiaomi Redmi Note 7"
43.11580780,12.38509696,222,1,,,20101,,204814909,,,460,16,6,"2025-04-15 06:34:22.650Z",33,0,0,LTE,"Xiaomi Redmi Note 7"
43.11580678,12.38509625,222,1,,,20101,,204808235,,,280,20,,"2025-04-15 06:34:26.511Z",33,0,0,LTE,"Xiaomi Redmi Note 7"
43.11580118,12.38509370,222,1,,,20101,,204808215,,,164,16,,"2025-04-15 06:35:20.604Z",36,0,0,LTE,"Xiaomi Redmi Note 7"
43.11595342,12.38510900,222,1,,,20101,,204814121,,,447,21,,"2025-04-15 06:47:04.698Z",16,0,0,LTE,"Xiaomi Redmi Note 7"
43.11595342,12.38510900,222,1,,,20101,,204814121,,,447,20,,"2025-04-15 06:47:04.678Z",16,0,0,LTE,"Xiaomi Redmi Note 7"
43.11574747,12.38496563,222,1,,,20101,,204808235,,,280,22,,"2025-04-15 06:55:29.059Z",18,0,0,LTE,"Xiaomi Redmi Note 7"
43.11574508,12.38495964,222,1,,,20101,,204814121,,,447,20,,"2025-04-15 06:55:39.101Z",18,0,0,LTE,"Xiaomi Redmi Note 7"
43.11606142,12.38462785,222,1,,,20101,,204814869,,,405,23,,"2025-04-15 16:28:34.526Z",32,0,0,LTE,"Xiaomi Redmi Note 7"
43.11593146,12.38455303,222,1,,,20101,,204808215,,,164,22,4,"2025-04-15 16:28:53.130Z",5,0,0,LTE,"Xiaomi Redmi Note 7"
43.11566251,12.38503456,222,1,,,20101,,204808215,,,164,21,4,"2025-04-15 16:29:11.476Z",3,6,99,LTE,"Xiaomi Redmi Note 7"
43.11530574,12.38531618,222,1,,,20101,,204808215,,,164,19,5,"2025-04-15 16:29:31.525Z",10,3,184,LTE,"Xiaomi Redmi Note 7"
43.11508647,12.38478172,222,1,,,20101,,204808215,,,164,17,5,"2025-04-15 16:29:48.475Z",11,8,267,LTE,"Xiaomi Redmi Note 7"
43.11503023,12.38415338,222,1,,,20101,,204808215,,,164,17,5,"2025-04-15 16:29:54.611Z",11,7,263,LTE,"Xiaomi Redmi Note 7"
43.11503023,12.38415338,222,1,,,20101,,204814121,,,447,24,5,"2025-04-15 16:29:54.742Z",11,7,263,LTE,"Xiaomi Redmi Note 7"
43.11495452,12.38405150,222,1,,,20101,,204994071,,,143,16,4,"2025-04-15 16:30:24.741Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.11495263,12.38406273,222,1,,,20101,,204814122,,,449,23,4,"2025-04-15 16:30:44.710Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.11488336,12.38344763,222,1,,,20101,,204814122,,,449,23,6,"2025-04-15 16:31:21.472Z",10,9,235,LTE,"Xiaomi Redmi Note 7"
43.11478227,12.38311227,222,1,,,20101,,204814889,,,267,24,4,"2025-04-15 16:31:24.781Z",10,9,251,LTE,"Xiaomi Redmi Note 7"
43.11465029,12.38246661,222,1,,,20101,,204814889,,,267,24,4,"2025-04-15 16:31:29.476Z",11,12,255,LTE,"Xiaomi Redmi Note 7"
43.11453049,12.38185401,222,1,,,20101,,204814889,,,267,24,4,"2025-04-15 16:31:33.477Z",10,13,259,LTE,"Xiaomi Redmi Note 7"
43.11442297,12.38125071,222,1,,,20101,,204814889,,,267,31,4,"2025-04-15 16:31:37.473Z",10,12,251,LTE,"Xiaomi Redmi Note 7"
43.11409130,12.38082311,222,1,,,20101,,204814889,,,267,31,4,"2025-04-15 16:31:42.468Z",10,10,196,LTE,"Xiaomi Redmi Note 7"
43.11368051,12.38108019,222,1,,,20101,,204814889,,,267,31,4,"2025-04-15 16:31:47.490Z",10,11,146,LTE,"Xiaomi Redmi Note 7"
43.11340643,12.38163138,222,1,,,20101,,204814889,,,267,31,4,"2025-04-15 16:31:52.470Z",10,12,115,LTE,"Xiaomi Redmi Note 7"
43.11330794,12.38188923,222,1,,,20101,,204808233,,,279,26,2,"2025-04-15 16:31:54.713Z",10,12,116,LTE,"Xiaomi Redmi Note 7"
43.11302922,12.38230791,222,1,,,20101,,204808233,,,279,26,2,"2025-04-15 16:31:58.473Z",10,12,145,LTE,"Xiaomi Redmi Note 7"
43.11262324,12.38245321,222,1,,,20101,,204808233,,,279,26,2,"2025-04-15 16:32:02.489Z",10,12,177,LTE,"Xiaomi Redmi Note 7"
43.11219259,12.38240792,222,1,,,20101,,204808233,,,279,29,2,"2025-04-15 16:32:06.476Z",10,11,183,LTE,"Xiaomi Redmi Note 7"
43.11178087,12.38270768,222,1,,,20101,,204808233,,,279,29,2,"2025-04-15 16:32:11.476Z",10,11,139,LTE,"Xiaomi Redmi Note 7"
43.11148249,12.38323134,222,1,,,20101,,204808233,,,279,29,2,"2025-04-15 16:32:16.485Z",10,11,108,LTE,"Xiaomi Redmi Note 7"
43.11139237,12.38382449,222,1,,,20101,,204808233,,,279,29,2,"2025-04-15 16:32:20.475Z",10,13,104,LTE,"Xiaomi Redmi Note 7"
43.11127457,12.38445819,222,1,,,20101,,204808233,,,279,29,2,"2025-04-15 16:32:24.472Z",10,14,106,LTE,"Xiaomi Redmi Note 7"
43.11127457,12.38445819,222,1,,,20101,,204947243,,,293,27,3,"2025-04-15 16:32:24.740Z",10,14,106,LTE,"Xiaomi Redmi Note 7"
43.11110288,12.38510905,222,1,,,20101,,204947243,,,293,27,3,"2025-04-15 16:32:28.475Z",11,14,110,LTE,"Xiaomi Redmi Note 7"
43.11092328,12.38562139,222,1,,,20101,,204947243,,,293,27,3,"2025-04-15 16:32:32.503Z",10,8,125,LTE,"Xiaomi Redmi Note 7"
43.11065294,12.38604783,222,1,,,20101,,204947243,,,293,27,3,"2025-04-15 16:32:40.473Z",11,7,74,LTE,"Xiaomi Redmi Note 7"
43.11069689,12.38647361,222,1,,,20103,,204815913,,,173,17,21,"2025-04-15 16:32:44.739Z",13,10,91,LTE,"Xiaomi Redmi Note 7"
43.11078462,12.39082406,222,1,,25305,,,35334,,,,13,0,"2025-04-15 16:33:14.719Z",39,5,99,GSM,"Xiaomi Redmi Note 7"
43.11084427,12.39137038,222,1,,,20101,,204814624,,,16,21,8,"2025-04-15 16:33:34.746Z",4,3,128,LTE,"Xiaomi Redmi Note 7"
43.11040329,12.39121793,222,1,,,20101,,204814624,,,16,21,8,"2025-04-15 16:33:43.513Z",4,8,199,LTE,"Xiaomi Redmi Note 7"
43.11034028,12.39119126,222,1,,,20101,,204947231,,,136,23,4,"2025-04-15 16:33:44.734Z",4,8,194,LTE,"Xiaomi Redmi Note 7"
43.11010649,12.39150402,222,1,,,20101,,204817696,,,91,23,5,"2025-04-15 16:33:54.729Z",3,7,61,LTE,"Xiaomi Redmi Note 7"
43.11034543,12.39205557,222,1,,,20101,,204817696,,,91,23,5,"2025-04-15 16:34:01.475Z",3,7,56,LTE,"Xiaomi Redmi Note 7"
43.11067119,12.39243954,222,1,,,20101,,204817696,,,91,23,5,"2025-04-15 16:34:07.478Z",3,9,32,LTE,"Xiaomi Redmi Note 7"
43.11099392,12.39281763,222,1,,,20101,,204817696,,,91,23,5,"2025-04-15 16:34:13.481Z",3,7,43,LTE,"Xiaomi Redmi Note 7"
43.11132606,12.39324606,222,1,,,20101,,204817696,,,91,21,4,"2025-04-15 16:34:19.483Z",10,9,43,LTE,"Xiaomi Redmi Note 7"
43.11164282,12.39362406,222,1,,,20101,,204817696,,,91,21,4,"2025-04-15 16:34:24.476Z",10,9,41,LTE,"Xiaomi Redmi Note 7"
43.11164282,12.39362406,222,1,,,20101,,204814624,,,16,26,7,"2025-04-15 16:34:24.725Z",10,9,41,LTE,"Xiaomi Redmi Note 7"
43.11195266,12.39401752,222,1,,,20101,,204814624,,,16,26,7,"2025-04-15 16:34:29.479Z",10,10,42,LTE,"Xiaomi Redmi Note 7"
43.11234286,12.39429187,222,1,,,20101,,204814624,,,16,26,7,"2025-04-15 16:34:34.514Z",10,7,9,LTE,"Xiaomi Redmi Note 7"
43.11279731,12.39431746,222,1,,,20101,,204814624,,,16,26,7,"2025-04-15 16:34:42.477Z",10,9,359,LTE,"Xiaomi Redmi Note 7"
43.11296831,12.39431252,222,1,,,20101,,204817696,,,91,29,3,"2025-04-15 16:34:44.712Z",10,10,359,LTE,"Xiaomi Redmi Note 7"
43.11337757,12.39421579,222,1,,,20101,,204817696,,,91,29,3,"2025-04-15 16:34:51.484Z",11,4,38,LTE,"Xiaomi Redmi Note 7"
43.11352401,12.39483391,222,1,,,20101,,204817696,,,91,28,2,"2025-04-15 16:34:58.517Z",11,10,76,LTE,"Xiaomi Redmi Note 7"
43.11360998,12.39545953,222,1,,,20101,,204817696,,,91,28,2,"2025-04-15 16:35:03.481Z",10,10,79,LTE,"Xiaomi Redmi Note 7"
43.11365257,12.39603385,222,1,,,20101,,204817696,,,91,28,2,"2025-04-15 16:35:07.475Z",10,13,87,LTE,"Xiaomi Redmi Note 7"
43.11362041,12.39670821,222,1,,,20101,,204817696,,,91,28,2,"2025-04-15 16:35:11.484Z",10,15,104,LTE,"Xiaomi Redmi Note 7"
43.11358015,12.39730210,222,1,,,20101,,204817696,,,91,28,2,"2025-04-15 16:35:14.506Z",10,17,94,LTE,"Xiaomi Redmi Note 7"
43.11358583,12.39791238,222,1,,,20101,,204817696,,,91,20,,"2025-04-15 16:35:17.492Z",10,16,88,LTE,"Xiaomi Redmi Note 7"
43.11356019,12.39848082,222,1,,,20101,,204817696,,,91,20,,"2025-04-15 16:35:20.488Z",10,15,98,LTE,"Xiaomi Redmi Note 7"
43.11347250,12.39914545,222,1,,,20101,,204817696,,,91,20,,"2025-04-15 16:35:24.472Z",10,13,102,LTE,"Xiaomi Redmi Note 7"
43.11329591,12.39965216,222,1,,,20101,,204817696,,,91,20,,"2025-04-15 16:35:28.478Z",10,11,131,LTE,"Xiaomi Redmi Note 7"
43.11298831,12.40004318,222,1,,,20101,,204817696,,,91,20,,"2025-04-15 16:35:32.528Z",10,12,136,LTE,"Xiaomi Redmi Note 7"
43.11284806,12.40026932,222,1,,,20101,,204810026,,,161,29,4,"2025-04-15 16:35:34.723Z",10,12,125,LTE,"Xiaomi Redmi Note 7"
43.11267759,12.40078748,222,1,,,20101,,204810026,,,161,29,4,"2025-04-15 16:35:38.518Z",11,12,106,LTE,"Xiaomi Redmi Note 7"
43.11256502,12.40140219,222,1,,,20101,,204810026,,,161,29,4,"2025-04-15 16:35:42.482Z",10,13,103,LTE,"Xiaomi Redmi Note 7"
43.11247420,12.40199816,222,1,,,20101,,204810026,,,161,25,5,"2025-04-15 16:35:46.480Z",10,11,104,LTE,"Xiaomi Redmi Note 7"
43.11235909,12.40261049,222,1,,,20101,,204810026,,,161,25,5,"2025-04-15 16:35:51.475Z",10,10,106,LTE,"Xiaomi Redmi Note 7"
43.11221916,12.40315560,222,1,,,20101,,204810026,,,161,25,5,"2025-04-15 16:35:55.480Z",10,13,110,LTE,"Xiaomi Redmi Note 7"
43.11205844,12.40379799,222,1,,,20101,,204810026,,,161,25,5,"2025-04-15 16:35:59.483Z",10,15,109,LTE,"Xiaomi Redmi Note 7"
43.11188825,12.40449406,222,1,,,20101,,204810026,,,161,25,5,"2025-04-15 16:36:03.473Z",10,15,109,LTE,"Xiaomi Redmi Note 7"
43.11184711,12.40466901,222,1,,,20101,,204814634,,,255,31,,"2025-04-15 16:36:04.725Z",10,15,109,LTE,"Xiaomi Redmi Note 7"
43.11172324,12.40522208,222,1,,,20101,,204814634,,,255,31,,"2025-04-15 16:36:07.475Z",10,16,109,LTE,"Xiaomi Redmi Note 7"
43.11151997,12.40579993,222,1,,,20101,,204814634,,,255,31,,"2025-04-15 16:36:10.480Z",10,18,114,LTE,"Xiaomi Redmi Note 7"
43.11132950,12.40640437,222,1,,,20101,,204814634,,,255,31,,"2025-04-15 16:36:13.477Z",10,18,114,LTE,"Xiaomi Redmi Note 7"
43.11114361,12.40703361,222,1,,,20101,,204814634,,,255,31,,"2025-04-15 16:36:16.503Z",10,19,110,LTE,"Xiaomi Redmi Note 7"
43.11098322,12.40766530,222,1,,,20101,,204814634,,,255,31,,"2025-04-15 16:36:19.477Z",10,18,108,LTE,"Xiaomi Redmi Note 7"
43.11084689,12.40829648,222,1,,,20101,,204814634,,,255,31,,"2025-04-15 16:36:22.485Z",10,17,102,LTE,"Xiaomi Redmi Note 7"
43.11081204,12.40867374,222,1,,,20101,,204814633,,,257,31,,"2025-04-15 16:36:24.832Z",10,14,93,LTE,"Xiaomi Redmi Note 7"
43.11079237,12.40928860,222,1,,,20101,,204814633,,,257,31,,"2025-04-15 16:36:28.474Z",10,12,92,LTE,"Xiaomi Redmi Note 7"
43.11076575,12.40990740,222,1,,,20101,,204814633,,,257,31,,"2025-04-15 16:36:32.482Z",11,13,93,LTE,"Xiaomi Redmi Note 7"
43.11074511,12.41058966,222,1,,,20101,,204814633,,,257,31,2,"2025-04-15 16:36:36.472Z",10,14,93,LTE,"Xiaomi Redmi Note 7"
43.11071505,12.41130051,222,1,,,20101,,204814633,,,257,31,2,"2025-04-15 16:36:40.464Z",10,15,93,LTE,"Xiaomi Redmi Note 7"
43.11066477,12.41203399,222,1,,,20101,,204814633,,,257,31,2,"2025-04-15 16:36:44.475Z",10,15,96,LTE,"Xiaomi Redmi Note 7"
43.11062091,12.41260817,222,1,,,20101,,204814633,,,257,31,2,"2025-04-15 16:36:47.481Z",10,16,97,LTE,"Xiaomi Redmi Note 7"
43.11057242,12.41320505,222,1,,,20101,,204814633,,,257,31,2,"2025-04-15 16:36:50.477Z",10,17,96,LTE,"Xiaomi Redmi Note 7"
43.11051309,12.41383195,222,1,,,20101,,204814633,,,257,31,2,"2025-04-15 16:36:53.474Z",10,17,97,LTE,"Xiaomi Redmi Note 7"
43.11049268,12.41404553,222,1,,,20103,,204816683,,,16,31,14,"2025-04-15 16:36:54.722Z",10,17,96,LTE,"Xiaomi Redmi Note 7"
43.11044955,12.41468024,222,1,,,20103,,204816683,,,16,31,14,"2025-04-15 16:36:57.471Z",10,18,96,LTE,"Xiaomi Redmi Note 7"
43.11039759,12.41536072,222,1,,,20103,,204816683,,,16,31,14,"2025-04-15 16:37:00.517Z",10,19,95,LTE,"Xiaomi Redmi Note 7"
43.11035343,12.41601459,222,1,,,20103,,204816683,,,16,31,14,"2025-04-15 16:37:03.478Z",10,17,95,LTE,"Xiaomi Redmi Note 7"
43.11034506,12.41621840,222,1,,,20101,,204814633,,,257,29,5,"2025-04-15 16:37:04.737Z",10,17,95,LTE,"Xiaomi Redmi Note 7"
43.11029247,12.41679857,222,1,,,20101,,204814633,,,257,29,5,"2025-04-15 16:37:07.485Z",10,15,98,LTE,"Xiaomi Redmi Note 7"
43.11020265,12.41753596,222,1,,,20101,,204814633,,,257,29,5,"2025-04-15 16:37:11.475Z",10,15,102,LTE,"Xiaomi Redmi Note 7"
43.11009745,12.41810280,222,1,,,20101,,204814633,,,257,29,5,"2025-04-15 16:37:14.483Z",10,17,106,LTE,"Xiaomi Redmi Note 7"
43.10994225,12.41873592,222,1,,,20101,,204814633,,,257,29,5,"2025-04-15 16:37:17.483Z",10,18,110,LTE,"Xiaomi Redmi Note 7"
43.10976573,12.41941956,222,1,,,20101,,204814633,,,257,29,5,"2025-04-15 16:37:20.475Z",10,20,108,LTE,"Xiaomi Redmi Note 7"
43.10958948,12.42016531,222,1,,,20101,,204814633,,,257,29,5,"2025-04-15 16:37:23.463Z",10,22,108,LTE,"Xiaomi Redmi Note 7"
43.10952950,12.42043466,222,1,,,20509,,205152297,,,141,22,10,"2025-04-15 16:37:24.742Z",10,23,107,LTE,"Xiaomi Redmi Note 7"
43.10940846,12.42096942,222,1,,,20509,,205152297,,,141,22,10,"2025-04-15 16:37:26.501Z",10,23,107,LTE,"Xiaomi Redmi Note 7"
43.10929384,12.42176795,222,1,,,20509,,205152297,,,141,22,10,"2025-04-15 16:37:29.514Z",10,22,93,LTE,"Xiaomi Redmi Note 7"
43.10932603,12.42253324,222,1,,,20509,,205152297,,,141,22,10,"2025-04-15 16:37:32.484Z",10,20,85,LTE,"Xiaomi Redmi Note 7"
43.10936923,12.42324479,222,1,,,20509,,205152297,,,141,22,10,"2025-04-15 16:37:35.512Z",10,19,85,LTE,"Xiaomi Redmi Note 7"
43.10941050,12.42391371,222,1,,,20509,,205152297,,,141,22,10,"2025-04-15 16:37:38.464Z",10,17,85,LTE,"Xiaomi Redmi Note 7"
43.10943859,12.42452648,222,1,,,20509,,205152297,,,141,22,10,"2025-04-15 16:37:41.476Z",10,17,88,LTE,"Xiaomi Redmi Note 7"
43.10939859,12.42513622,222,1,,,20509,,205152297,,,141,22,10,"2025-04-15 16:37:44.471Z",10,17,101,LTE,"Xiaomi Redmi Note 7"
43.10939859,12.42513622,222,1,,,20509,,205326634,,,425,21,20,"2025-04-15 16:37:44.721Z",10,17,101,LTE,"Xiaomi Redmi Note 7"
43.10927715,12.42574432,222,1,,,20509,,205326634,,,425,21,20,"2025-04-15 16:37:47.475Z",10,17,110,LTE,"Xiaomi Redmi Note 7"
43.10910034,12.42633557,222,1,,,20509,,205326634,,,425,21,20,"2025-04-15 16:37:50.470Z",10,17,113,LTE,"Xiaomi Redmi Note 7"
43.10892363,12.42691646,222,1,,,20509,,205326634,,,425,21,20,"2025-04-15 16:37:53.470Z",10,17,114,LTE,"Xiaomi Redmi Note 7"
43.10872707,12.42749100,222,1,,,20509,,205326634,,,425,21,20,"2025-04-15 16:37:56.480Z",10,17,116,LTE,"Xiaomi Redmi Note 7"
43.10854197,12.42802197,222,1,,,20509,,205326634,,,425,21,20,"2025-04-15 16:37:59.476Z",10,15,116,LTE,"Xiaomi Redmi Note 7"
43.10835379,12.42866312,222,1,,,20509,,205326634,,,425,21,20,"2025-04-15 16:38:03.469Z",10,14,109,LTE,"Xiaomi Redmi Note 7"
43.10831202,12.42882960,222,1,,,20103,,204812073,,,266,23,12,"2025-04-15 16:38:04.702Z",10,14,109,LTE,"Xiaomi Redmi Note 7"
43.10810272,12.42953486,222,1,,,20103,,204812073,,,266,23,12,"2025-04-15 16:38:08.472Z",10,16,115,LTE,"Xiaomi Redmi Note 7"
43.10790751,12.43003930,222,1,,,20103,,204812073,,,266,23,12,"2025-04-15 16:38:11.475Z",10,15,120,LTE,"Xiaomi Redmi Note 7"
43.10767131,12.43046240,222,1,,,20103,,204816681,,,266,19,19,"2025-04-15 16:38:14.679Z",10,14,134,LTE,"Xiaomi Redmi Note 7"
43.10726702,12.43087747,222,1,,,20103,,204816681,,,266,19,19,"2025-04-15 16:38:18.473Z",10,14,148,LTE,"Xiaomi Redmi Note 7"
