mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205091873,801140,33,456,26,-61,,43.03272473,12.56215307,9.65,7.85,111.6,231.51,"2025-04-03T15:48:14.121Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-93,-12,-61,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,23,-67,,43.03267996,12.56223287,9.65,7.97,123,232.21,"2025-04-03T15:48:15.476Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-99,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,23,-67,,43.03243675,12.56276292,10.72,8.58,122.1,232.26,"2025-04-03T15:48:21.114Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-99,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,26,-61,,43.03227825,12.56311438,9.65,8.36,118.3,235.1,"2025-04-03T15:48:25.497Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,26,-61,,43.03200775,12.56363811,10.72,8.77,130.9,234.88,"2025-04-03T15:48:31.117Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,26,-61,,43.03164875,12.56406136,10.72,8.78,138.4,231.93,"2025-04-03T15:48:37.126Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,26,-61,,43.03131955,12.56452941,11.79,8.42,125.5,236.34,"2025-04-03T15:48:43.137Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,,43.03109376,12.56502287,11.79,8.09,127.9,235.44,"2025-04-03T15:48:49.112Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-99,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,,43.03067951,12.56515195,10.72,6.61,216.9,237.14,"2025-04-03T15:48:58.121Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,,43.03028381,12.56479630,10.72,8.48,213.5,237.06,"2025-04-03T15:49:04.122Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,,43.02991572,12.56447011,10.72,7.03,212,237.48,"2025-04-03T15:49:10.113Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,27,-59,16,43.02947336,12.56465011,9.65,8.41,144.9,238.41,"2025-04-03T15:49:17.111Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-94,-12,-59,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,27,-59,16,43.02911172,12.56497304,9.65,8.17,154.9,234.63,"2025-04-03T15:49:23.109Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-94,-12,-59,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,18,-77,16,43.02892542,12.56507998,10.72,7.61,164.7,235.09,"2025-04-03T15:49:26.971Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-110,-14,-77,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,18,-77,16,43.02855951,12.56478810,10.72,7.45,215.9,232.06,"2025-04-03T15:49:33.160Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-110,-14,-77,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,21,-71,16,43.02813769,12.56485220,10.72,8.13,140.2,231.94,"2025-04-03T15:49:40.119Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-100,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,21,-71,16,43.02782854,12.56521762,10.72,8.23,146.3,234.59,"2025-04-03T15:49:45.117Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-100,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,18,43.02760583,12.56535423,9.65,8.76,162.3,233.79,"2025-04-03T15:49:48.708Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-98,-9,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,18,43.02709853,12.56525874,11.79,7.86,189.2,234.18,"2025-04-03T15:49:55.124Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-98,-9,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,24,-65,40,43.02694179,12.56545373,10.72,7.46,127.1,229.78,"2025-04-03T15:49:59.121Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,24,-65,40,43.02692509,12.56554328,10.72,7.21,123.6,229.61,"2025-04-03T15:49:59.154Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,24,-65,40,43.02670609,12.56603686,9.65,8.5,127.8,232.84,"2025-04-03T15:50:05.119Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,275
222,1,20101,204994069,800758,21,142,20,-73,,43.02651763,12.56634981,9.65,7.57,117.5,231.83,"2025-04-03T15:50:09.406Z",LTE,false,"2025-03-20T09:35:44.866Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,3175
222,1,20101,204994069,800758,21,142,20,-73,,43.02681397,12.56679193,10.72,7.55,34.9,230.89,"2025-04-03T15:50:17.130Z",LTE,false,"2025-03-20T09:35:44.866Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,3175
222,1,20101,204994069,800758,21,142,20,-73,,43.02717340,12.56715431,10.72,7.95,35.8,235.6,"2025-04-03T15:50:23.169Z",LTE,false,"2025-03-20T09:35:44.866Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,3175
222,1,20301,205253409,801771,33,51,21,-71,,43.02731892,12.56756896,9.65,6.55,96.2,231.75,"2025-04-03T15:50:29.330Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-105,-15,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,21,-71,,43.02730381,12.56821506,10.72,7.8,92,236.69,"2025-04-03T15:50:36.175Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-105,-15,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,18,43.02733312,12.56848396,9.65,7.88,77.1,236.7,"2025-04-03T15:50:39.381Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,18,43.02767471,12.56883680,9.65,7.75,33.2,236.06,"2025-04-03T15:50:45.125Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,23,-67,,43.02788816,12.56904246,9.65,7.33,40.5,232.92,"2025-04-03T15:50:49.364Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-99,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,23,-67,,43.02772806,12.56959955,9.65,7.28,107.4,234.36,"2025-04-03T15:50:56.120Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-99,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,23,-67,,43.02810824,12.56999258,9.65,8.22,32.1,235.05,"2025-04-03T15:51:02.097Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-99,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,23,-67,,43.02849569,12.57024155,9.65,7.56,30.7,232,"2025-04-03T15:51:08.111Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-99,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,53431082,208715,42,132,24,-65,17,43.02855647,12.57029914,10.72,7.64,31.1,232,"2025-04-03T15:51:09.347Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-99,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,24,-65,17,43.02894484,12.57066854,9.65,7.78,46.6,237.22,"2025-04-03T15:51:16.116Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-99,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,25,-63,43,43.02907292,12.57090181,9.65,7.31,47.3,236.98,"2025-04-03T15:51:19.331Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-104,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,25,-63,43,43.02943173,12.57130892,9.65,7.27,34.1,235.35,"2025-04-03T15:51:26.106Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-104,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,24,43.02962245,12.57140998,9.65,7.29,21.3,237.61,"2025-04-03T15:51:29.312Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,24,43.03003916,12.57171616,9.65,7.34,32.7,239.37,"2025-04-03T15:51:36.114Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,22,-69,,43.03019737,12.57186397,9.65,7.13,32.6,233.86,"2025-04-03T15:51:39.416Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,22,-69,,43.03048309,12.57228716,9.65,7.11,78.1,233.09,"2025-04-03T15:51:46.117Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,22,-69,,43.03041984,12.57287123,10.72,7.89,99,233.75,"2025-04-03T15:51:52.111Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,22,-69,,43.03032782,12.57352187,10.72,7.27,97.4,235.23,"2025-04-03T15:51:59.123Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431072,208715,32,213,22,-69,,43.03032782,12.57352187,10.72,7.27,97.4,235.23,"2025-04-03T15:51:59.746Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-99,-11,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,22,-69,,43.03066305,12.57385659,9.65,7.82,34.9,236.91,"2025-04-03T15:52:05.105Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-99,-11,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,21,-71,16,43.03107630,12.57411085,9.65,7.74,7.8,241.27,"2025-04-03T15:52:12.165Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-105,-13,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,21,-71,16,43.03152063,12.57417442,10.72,7.94,17.6,240.25,"2025-04-03T15:52:18.118Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-105,-13,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,20,-73,16,43.03187622,12.57450154,9.65,7.67,38.2,239.18,"2025-04-03T15:52:24.096Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-100,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,20,-73,16,43.03223190,12.57491841,9.65,7.53,36.4,239.57,"2025-04-03T15:52:31.156Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-100,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,26,43.03240039,12.57508805,9.65,7.69,38.5,241.48,"2025-04-03T15:52:34.297Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-101,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,26,43.03273945,12.57540453,10.72,7.39,37.1,238.87,"2025-04-03T15:52:40.163Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-101,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,26,43.03307171,12.57573071,9.65,7.53,36.8,239.65,"2025-04-03T15:52:46.145Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-100,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,26,43.03337672,12.57615610,9.65,5.72,40.7,240.22,"2025-04-03T15:52:53.109Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-100,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,23,-67,,43.03366662,12.57575753,10.72,6.82,306.2,238.69,"2025-04-03T15:53:01.109Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-96,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,,43.03395034,12.57525854,9.65,7.35,325,239.26,"2025-04-03T15:53:08.126Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,,43.03448529,12.57517587,9.65,7.55,352.2,243.53,"2025-04-03T15:53:16.129Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,,43.03489498,12.57489562,9.65,7.54,322,245.77,"2025-04-03T15:53:23.190Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,,43.03451913,12.57518009,9.65,7.77,170.3,243.76,"2025-04-03T15:53:49.111Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-108,-20,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,,43.03406178,12.57519614,9.65,8.77,180.7,241.59,"2025-04-03T15:53:55.110Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-108,-20,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,23,-67,15,43.03378888,12.57547966,9.65,7.78,130.5,239.85,"2025-04-03T15:54:00.403Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-98,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,23,-67,15,43.03357061,12.57597741,10.72,7.85,123.8,237.5,"2025-04-03T15:54:06.121Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-98,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,25,-63,,43.03314018,12.57584743,10.72,8.15,218.3,237.39,"2025-04-03T15:54:15.123Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-99,-15,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,22,-69,,43.03278221,12.57543701,10.72,8.82,220.6,235.7,"2025-04-03T15:54:21.110Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-105,-16,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,22,-69,,43.03243357,12.57508823,10.72,9.29,214.8,234.25,"2025-04-03T15:54:26.126Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-105,-16,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,26,-61,,43.03210648,12.57474541,10.72,9.45,219.1,233.79,"2025-04-03T15:54:31.377Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-99,-15,-61,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,26,-61,,43.03176587,12.57442585,10.72,9.82,218.3,235.85,"2025-04-03T15:54:36.119Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-99,-15,-61,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,26,-61,,43.03137414,12.57415147,10.72,9.62,197.3,234.71,"2025-04-03T15:54:41.119Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-99,-15,-61,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,26,-61,,43.03091106,12.57403577,10.72,9.94,200.3,233.17,"2025-04-03T15:54:47.109Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-99,-15,-61,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,21,-71,16,43.03053996,12.57371178,9.65,9.24,216,232.53,"2025-04-03T15:54:52.133Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-104,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,21,-71,16,43.03038793,12.57317656,9.65,8.36,275.6,233.61,"2025-04-03T15:54:58.204Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-104,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,21,-71,16,43.03044935,12.57250512,9.65,9.26,285.3,236.59,"2025-04-03T15:55:04.156Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-104,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,21,-71,16,43.03027152,12.57190507,9.65,9.3,218.1,235.25,"2025-04-03T15:55:10.151Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-104,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,15,43.03027152,12.57190507,9.65,9.3,218.1,235.25,"2025-04-03T15:55:10.415Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,15,43.02990478,12.57158678,10.72,10.02,212.5,235.42,"2025-04-03T15:55:15.106Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,15,43.02952926,12.57133744,9.65,9.66,208.1,236.29,"2025-04-03T15:55:20.115Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,25,-63,,43.02916683,12.57097313,11.79,10.22,219.7,235.38,"2025-04-03T15:55:25.115Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,25,-63,,43.02886007,12.57057310,10.72,9.99,221.9,238.56,"2025-04-03T15:55:30.113Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,25,-63,,43.02844663,12.57025769,10.72,9.91,208.8,239.72,"2025-04-03T15:55:35.113Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,25,-63,,43.02803696,12.56996875,10.72,10.25,208,238.7,"2025-04-03T15:55:40.148Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,25,-63,17,43.02803696,12.56996875,10.72,10.25,208,238.7,"2025-04-03T15:55:40.455Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-14,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,25,-63,17,43.02773291,12.56957932,9.65,7.91,235.5,237.83,"2025-04-03T15:55:45.120Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-14,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,25,-63,17,43.02785011,12.56899530,9.65,6.65,257.5,238.35,"2025-04-03T15:55:52.154Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-14,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,25,-63,17,43.02749003,12.56864899,9.65,8.47,215.6,237.35,"2025-04-03T15:55:58.101Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-14,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431082,208715,42,132,25,-63,17,43.02737402,12.56853350,9.65,8.26,216.2,237.42,"2025-04-03T15:56:00.439Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-98,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,25,-63,17,43.02730290,12.56789184,9.65,8.78,271.2,240.06,"2025-04-03T15:56:06.118Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-98,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,25,-63,17,43.02733265,12.56729596,9.65,7.42,259.4,236.26,"2025-04-03T15:56:12.112Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-98,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,25,-63,17,43.02698772,12.56690737,10.72,8.68,217.4,234.28,"2025-04-03T15:56:18.153Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-98,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,26,-61,17,43.02659790,12.56657338,10.72,8.38,212.3,239.7,"2025-04-03T15:56:24.145Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-97,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,26,-61,17,43.02661353,12.56599754,9.65,7.7,308.9,239.53,"2025-04-03T15:56:32.122Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-97,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,26,-61,17,43.02686092,12.56543695,9.65,8.32,303.5,238.64,"2025-04-03T15:56:38.124Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-97,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,25,-63,,43.02692863,12.56527125,9.65,7.63,301.3,238.41,"2025-04-03T15:56:40.439Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-94,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,25,-63,,43.02735449,12.56528928,9.65,7.1,19,236.2,"2025-04-03T15:56:47.163Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-94,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,24,-65,,43.02757138,12.56526801,9.65,7.7,349.7,238.55,"2025-04-03T15:56:50.453Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-15,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,24,-65,,43.02797749,12.56494051,10.72,7.83,319.2,239.89,"2025-04-03T15:56:57.114Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-15,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,24,-65,,43.02831443,12.56461902,9.65,7.62,346.9,239.82,"2025-04-03T15:57:03.108Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-15,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,24,-65,,43.02869530,12.56488451,9.65,7.28,32.4,238.95,"2025-04-03T15:57:09.124Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-15,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,,43.02874536,12.56492926,9.65,6.77,29.9,238.83,"2025-04-03T15:57:10.463Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,,43.02919275,12.56488275,10.72,7.32,329.7,238.88,"2025-04-03T15:57:18.116Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,,43.02954326,12.56458684,9.65,7.76,320.2,237.83,"2025-04-03T15:57:24.107Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091883,801140,43,59,21,-71,17,43.02987275,12.56442747,9.65,7.48,17.3,233.77,"2025-04-03T15:57:30.437Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-110,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,21,-71,17,43.03024105,12.56471312,9.65,7.8,34.3,238.94,"2025-04-03T15:57:36.117Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-110,-16,-71,,,,,,,,,,,,,,,,1350
