mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20101,204817705,800069,41,246,22,-69,90,43.03564941,12.52460834,9.65,10.87,209.9,245.03,"2025-03-21T11:06:44.655Z",LTE,false,"2025-03-20T09:25:14.681Z","Xiaomi Redmi Note 7",-112,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,19,-75,22,43.03564941,12.52460834,9.65,10.87,209.9,245.03,"2025-03-21T11:06:45.402Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-109,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,19,-75,22,43.03529482,12.52430829,9.65,11.02,210.4,243.95,"2025-03-21T11:06:48.661Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-109,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,19,-75,22,43.03485926,12.52397520,9.65,10.98,210.7,244.02,"2025-03-21T11:06:53.660Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-109,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,23,-67,23,43.03444948,12.52364985,9.65,10.76,210.9,244.26,"2025-03-21T11:06:58.686Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-105,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,23,-67,23,43.03402599,12.52331359,9.65,10.59,208.2,244.9,"2025-03-21T11:07:03.656Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-105,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,21,-71,23,43.03395020,12.52325083,9.65,10.72,208.6,244.69,"2025-03-21T11:07:05.377Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-104,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,21,-71,23,43.03354667,12.52295125,10.72,10.28,207.6,243.53,"2025-03-21T11:07:09.666Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-104,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,21,-71,23,43.03311580,12.52266765,9.65,10.57,206.2,244.2,"2025-03-21T11:07:14.654Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-104,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20301,53431073,208715,33,10,25,-63,,43.03152079,12.52113773,10.72,10.99,220.4,245.6,"2025-03-21T11:07:35.363Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,25,-63,,43.03114923,12.52072312,10.72,11.02,217.7,244.63,"2025-03-21T11:07:39.659Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,25,-63,,43.03076983,12.52027154,9.65,11.06,215.7,240.48,"2025-03-21T11:07:44.688Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,25,-63,,43.03035727,12.51993217,10.72,10.66,212.1,239.97,"2025-03-21T11:07:49.665Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,25,-63,,43.02993488,12.51959909,9.65,11.04,213.3,245.49,"2025-03-21T11:07:54.671Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,23,-67,,43.02993488,12.51959909,9.65,11.04,213.3,245.49,"2025-03-21T11:07:55.340Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-105,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,23,-67,,43.02956203,12.51918834,10.72,10.71,219.5,239.68,"2025-03-21T11:07:59.662Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-105,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,23,-67,,43.02927389,12.51876847,9.65,11.19,231.6,239.93,"2025-03-21T11:08:03.659Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-105,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,26,-61,34,43.02922125,12.51866744,9.65,10.93,233,240.49,"2025-03-21T11:08:05.386Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-97,-12,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,26,-61,34,43.02896487,12.51808611,9.65,10.73,242.7,240.95,"2025-03-21T11:08:09.689Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-97,-12,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,26,-61,34,43.02875152,12.51748886,9.65,10.34,242.4,240.63,"2025-03-21T11:08:14.649Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-97,-12,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.02855312,12.51690853,10.72,10.38,244.2,240.83,"2025-03-21T11:08:19.671Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-99,-14,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.02838200,12.51628328,10.72,10.63,243.3,238.49,"2025-03-21T11:08:24.696Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-99,-14,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,22,-69,,43.02838200,12.51628328,10.72,10.63,243.3,238.49,"2025-03-21T11:08:25.462Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-11,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,22,-69,,43.02817042,12.51569342,10.72,10.64,244.3,239.21,"2025-03-21T11:08:29.657Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-11,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,22,-69,,43.02796533,12.51512149,9.65,10.74,243.2,238.78,"2025-03-21T11:08:34.660Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-11,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.02796533,12.51512149,9.65,10.74,243.2,238.78,"2025-03-21T11:08:35.416Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-95,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.02775827,12.51452869,9.65,10.52,247.3,237.71,"2025-03-21T11:08:39.670Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-95,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.02763244,12.51389579,10.72,10.48,261.4,238.42,"2025-03-21T11:08:44.657Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-95,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.02758954,12.51327196,10.72,10.26,267.1,238.68,"2025-03-21T11:08:49.661Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-95,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.02752510,12.51265868,9.65,9.84,256.3,241.6,"2025-03-21T11:08:54.686Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-95,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253417,801771,41,328,25,-63,,43.02752510,12.51265868,9.65,9.84,256.3,241.6,"2025-03-21T11:08:55.384Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,,43.02732682,12.51210139,9.65,10.12,237.7,234.86,"2025-03-21T11:08:59.657Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,,43.02702372,12.51167846,9.65,10.12,220,235.55,"2025-03-21T11:09:04.658Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,,43.02670510,12.51129215,10.72,9.22,224,235.07,"2025-03-21T11:09:09.667Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,,43.02629795,12.51090085,10.72,10.84,217.9,234.9,"2025-03-21T11:09:14.651Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,,43.02593671,12.51050436,10.72,10.05,218.9,234.53,"2025-03-21T11:09:19.654Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,,43.02561023,12.51012683,10.72,10.01,218,234.72,"2025-03-21T11:09:24.665Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,14,43.02522686,12.50982257,9.65,10.31,207.2,233.44,"2025-03-21T11:09:29.660Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-95,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,14,43.02485665,12.50955587,9.65,8.19,208.2,235.4,"2025-03-21T11:09:34.677Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-95,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,14,43.02445304,12.50919890,9.65,8.44,217.6,237.85,"2025-03-21T11:09:41.653Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-95,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253407,801771,31,34,21,-71,13,43.02430199,12.50893504,10.72,9.54,233.5,237.93,"2025-03-21T11:09:45.377Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-99,-7,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,13,43.02409873,12.50841308,9.65,9.19,238.5,237.36,"2025-03-21T11:09:49.662Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-99,-7,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,13,43.02390573,12.50790865,10.72,9.35,240.3,238.21,"2025-03-21T11:09:54.673Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-99,-7,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,13,43.02366027,12.50742886,10.72,9.01,241.5,237.66,"2025-03-21T11:09:59.661Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-99,-7,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253437,801771,61,455,21,-71,,43.02343758,12.50697955,9.65,8.6,223.5,240.13,"2025-03-21T11:10:05.387Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-99,-9,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205253437,801771,61,455,21,-71,,43.02315747,12.50645731,10.72,8.59,239.5,238.48,"2025-03-21T11:10:10.660Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-99,-9,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205253437,801771,61,455,21,-71,,43.02269962,12.50641788,9.65,8.3,191.3,239.52,"2025-03-21T11:10:16.663Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-99,-9,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205253437,801771,61,455,21,-71,,43.02228063,12.50624465,9.65,8.09,187.2,238.32,"2025-03-21T11:10:22.661Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-99,-9,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205253417,801771,41,328,18,-77,,43.02208605,12.50620464,10.72,7.91,186.8,237.99,"2025-03-21T11:10:26.039Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-109,-10,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,18,-77,,43.02165293,12.50616433,10.72,6.98,183.5,237.98,"2025-03-21T11:10:31.657Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-109,-10,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,18,-77,10,43.02129873,12.50578551,11.79,7.14,253.8,237.26,"2025-03-21T11:10:38.656Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-107,-8,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,18,-77,10,43.02124408,12.50513089,12.86,9.39,265.3,238.84,"2025-03-21T11:10:44.691Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-107,-8,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,10,43.02114803,12.50451499,10.72,8.56,261.7,238.83,"2025-03-21T11:10:50.666Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-101,-8,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,10,43.02113611,12.50389100,10.72,9.25,276.5,238.4,"2025-03-21T11:10:56.768Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-101,-8,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,9,43.02122132,12.50332341,10.72,9.62,281.3,238.33,"2025-03-21T11:11:01.656Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-96,-9,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,9,43.02126147,12.50268797,10.72,9.74,270.8,237.82,"2025-03-21T11:11:06.673Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-96,-9,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,9,43.02123160,12.50197172,10.72,9.42,264.5,238.03,"2025-03-21T11:11:12.679Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-96,-9,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,9,43.02119730,12.50134711,10.72,9.76,262.4,237.46,"2025-03-21T11:11:17.664Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-96,-9,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253437,801771,61,455,27,-59,,43.02119730,12.50134711,10.72,9.76,262.4,237.46,"2025-03-21T11:11:17.921Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-89,-10,-59,,,,,,,,,,,,,,,,6300
222,1,20301,205253437,801771,61,455,27,-59,,43.02109585,12.50074661,10.72,9.84,246.9,239.18,"2025-03-21T11:11:22.664Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-89,-10,-59,,,,,,,,,,,,,,,,6300
222,1,20301,205253437,801771,61,455,27,-59,,43.02081352,12.50031492,10.72,9.38,221.2,238.3,"2025-03-21T11:11:27.662Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-89,-10,-59,,,,,,,,,,,,,,,,6300
222,1,20301,205253417,801771,41,328,25,-63,8,43.02081352,12.50031492,10.72,9.38,221.2,238.3,"2025-03-21T11:11:27.961Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-93,-7,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,8,43.02045307,12.49993360,10.72,10.12,218.9,237.55,"2025-03-21T11:11:32.658Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-93,-7,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,8,43.02012565,12.49958658,10.72,9.05,222.8,238.49,"2025-03-21T11:11:37.682Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-93,-7,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,8,43.01984841,12.49906411,10.72,8.65,242.1,237.59,"2025-03-21T11:11:43.685Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-93,-7,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,29,-55,7,43.01959464,12.49848997,10.72,8.75,239.6,237.83,"2025-03-21T11:11:49.692Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-90,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,29,-55,7,43.01936941,12.49793780,10.72,8.18,241.7,238.02,"2025-03-21T11:11:55.683Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-90,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,29,-55,7,43.01919682,12.49737527,11.79,5.95,246.8,238.49,"2025-03-21T11:12:02.665Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-90,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,19,-75,,43.01904494,12.49682093,13.94,4.72,245.7,242.11,"2025-03-21T11:12:11.672Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-108,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205253407,801771,31,34,24,-65,,43.01734417,12.49356864,15.01,6.02,167.1,264.85,"2025-03-21T11:13:30.669Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,24,-65,,43.01707729,12.49403821,12.86,5.64,137,247.1,"2025-03-21T11:13:37.682Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,5,43.01668104,12.49419106,11.79,4.02,213.4,259.3,"2025-03-21T11:13:49.684Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-102,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,22,-69,,43.01641540,12.49369494,10.72,4.82,226.8,263.8,"2025-03-21T11:14:01.693Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-98,-11,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,22,-69,,43.01610568,12.49327906,10.72,4.51,219.1,259.3,"2025-03-21T11:14:12.666Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-98,-11,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,23,-67,5,43.01570967,12.49297691,11.79,4.82,205.9,292.62,"2025-03-21T11:14:23.659Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-102,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,23,-67,5,43.01559528,12.49242815,11.79,4.86,275.4,265.14,"2025-03-21T11:14:34.673Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-102,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,5,43.01517641,12.49254069,11.79,4.85,134.2,298.57,"2025-03-21T11:14:58.639Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-107,-13,-71,10,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,5,43.01487367,12.49294548,10.72,4.45,125.1,301.54,"2025-03-21T11:15:07.656Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-107,-13,-71,10,,,,,,,,,,,,,,,275
222,1,20101,204947232,800575,32,135,22,-69,90,43.01487367,12.49294548,10.72,4.45,125.1,301.54,"2025-03-21T11:15:08.025Z",LTE,false,"2025-03-20T12:06:21.422Z","Xiaomi Redmi Note 7",-100,-12,-69,,,,,,,,,,,,,,,,275
222,1,20101,204947232,800575,32,135,22,-69,90,43.01455449,12.49335927,10.72,4.02,154.6,302.45,"2025-03-21T11:15:17.686Z",LTE,false,"2025-03-20T12:06:21.422Z","Xiaomi Redmi Note 7",-100,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253417,801771,41,328,21,-71,,43.01436315,12.49304241,11.79,1.52,268.1,268.52,"2025-03-21T11:15:27.965Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-99,-8,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,21,-71,,43.01462582,12.49256387,9.65,3.66,299.6,271.06,"2025-03-21T11:15:35.691Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-99,-8,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,21,-71,,43.01488664,12.49206429,10.72,5.02,305.9,306.39,"2025-03-21T11:15:46.656Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-99,-8,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253407,801771,31,34,28,-57,4,43.01490441,12.49203146,10.72,2.21,305.7,305.29,"2025-03-21T11:15:47.968Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-89,-9,-57,10,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,28,-57,4,43.01496517,12.49141894,11.79,4.78,263.1,320.26,"2025-03-21T11:16:04.669Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-89,-9,-57,10,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,,43.01496797,12.49113410,11.79,4.99,275.5,272.52,"2025-03-21T11:16:07.987Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-103,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,,43.01523811,12.49064270,11.79,7.54,327.4,321.78,"2025-03-21T11:16:14.668Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-103,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,,43.01560893,12.49039070,10.72,4.27,325.9,326.66,"2025-03-21T11:16:22.695Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-103,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253438,801771,62,466,29,-55,4,43.01571873,12.49026201,10.72,1.36,322.3,327.26,"2025-03-21T11:16:27.950Z",LTE,false,"2025-03-21T11:16:27.950Z","Xiaomi Redmi Note 7",-81,-8,-55,,,,,,,,,,,,,,,,6300
222,1,20301,205253438,801771,62,466,29,-55,4,43.01605324,12.48986353,9.65,5.23,318.4,327.47,"2025-03-21T11:16:37.652Z",LTE,false,"2025-03-21T11:16:27.950Z","Xiaomi Redmi Note 7",-81,-8,-55,,,,,,,,,,,,,,,,6300
222,1,20301,205253408,801771,32,484,31,-51,5,43.01605324,12.48986353,9.65,5.23,318.4,327.47,"2025-03-21T11:16:38.003Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-73,-10,-51,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,31,-51,5,43.01609046,12.48930811,9.65,2.3,210.3,287.5,"2025-03-21T11:16:52.681Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-73,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,22,-69,41,43.01596880,12.48931714,9.65,1.91,146.6,298.28,"2025-03-21T11:16:57.987Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-103,-16,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,22,-69,41,43.01567917,12.48977302,13.94,4.8,150.8,334.17,"2025-03-21T11:17:09.690Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-103,-16,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,23,-67,,43.01529153,12.48994395,12.86,5.49,158.9,335.25,"2025-03-21T11:17:17.997Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-89,-9,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,23,-67,,43.01489855,12.49023053,11.79,3.77,153.6,338.29,"2025-03-21T11:17:29.663Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-89,-9,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,23,-67,,43.01452329,12.49055167,11.79,4.71,146.7,336.67,"2025-03-21T11:17:41.665Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-94,-8,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,20,-73,42,43.01421789,12.49086755,11.79,5.82,129.2,295.83,"2025-03-21T11:17:48.796Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-101,-12,-73,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,20,-73,42,43.01395759,12.49133480,11.79,5.05,147.1,343.55,"2025-03-21T11:17:58.698Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-101,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,24,-65,4,43.01395759,12.49133480,11.79,5.05,147.1,343.55,"2025-03-21T11:17:58.946Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-96,-11,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,24,-65,4,43.01363936,12.49098065,11.79,4.17,230.5,346.33,"2025-03-21T11:18:09.657Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-96,-11,-65,,,,,,,,,,,,,,,,275
