mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,25305,35438,,,,5,-103,,43.22782366,12.73574698,12.86,10.67,354,628.52,"2025-04-12T10:04:14.004Z",GSM,true,"2025-04-12T09:48:19.743Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,5
222,1,25305,26453,,,,10,-93,,43.22782366,12.73574698,12.86,10.67,354,628.52,"2025-04-12T10:04:14.004Z",GSM,true,"2025-04-12T10:02:55.781Z","Xiaomi Redmi Note 7",,,-93,,,,,,,,,,,,,,,,18
222,1,25305,35338,,,,10,-93,,43.22782366,12.73574698,12.86,10.67,354,628.52,"2025-04-12T10:04:14.004Z",GSM,true,"2025-04-12T10:03:18.000Z","Xiaomi Redmi Note 7",,,-93,,,,,,,,,,,,,,,,1005
222,1,25305,35690,,,,3,-107,,43.22782366,12.73574698,12.86,10.67,354,628.52,"2025-04-12T10:04:14.004Z",GSM,true,"2025-04-12T09:31:04.021Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,9
222,1,25305,20339,,,,5,-103,7,43.22826575,12.73602132,13.94,11.66,40,629.58,"2025-04-12T10:04:19.009Z",GSM,false,"2025-04-12T10:02:55.781Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,19
222,1,25305,35438,,,,5,-103,,43.22826575,12.73602132,13.94,11.66,40,629.58,"2025-04-12T10:04:19.009Z",GSM,true,"2025-04-12T09:48:19.743Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,5
222,1,25305,26453,,,,10,-93,,43.22826575,12.73602132,13.94,11.66,40,629.58,"2025-04-12T10:04:19.009Z",GSM,true,"2025-04-12T10:02:55.781Z","Xiaomi Redmi Note 7",,,-93,,,,,,,,,,,,,,,,18
222,1,25305,35338,,,,10,-93,,43.22826575,12.73602132,13.94,11.66,40,629.58,"2025-04-12T10:04:19.009Z",GSM,true,"2025-04-12T10:03:18.000Z","Xiaomi Redmi Note 7",,,-93,,,,,,,,,,,,,,,,1005
222,1,25305,35690,,,,3,-107,,43.22826575,12.73602132,13.94,11.66,40,629.58,"2025-04-12T10:04:19.009Z",GSM,true,"2025-04-12T09:31:04.021Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,9
222,1,25305,20339,,,,5,-103,7,43.22865523,12.73645679,12.86,12.16,43.4,693.99,"2025-04-12T10:04:23.019Z",GSM,false,"2025-04-12T10:02:55.781Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,19
222,1,25305,35438,,,,5,-103,,43.22865523,12.73645679,12.86,12.16,43.4,693.99,"2025-04-12T10:04:23.019Z",GSM,true,"2025-04-12T09:48:19.743Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,5
222,1,25305,26453,,,,10,-93,,43.22865523,12.73645679,12.86,12.16,43.4,693.99,"2025-04-12T10:04:23.019Z",GSM,true,"2025-04-12T10:02:55.781Z","Xiaomi Redmi Note 7",,,-93,,,,,,,,,,,,,,,,18
222,1,25305,35338,,,,10,-93,,43.22865523,12.73645679,12.86,12.16,43.4,693.99,"2025-04-12T10:04:23.019Z",GSM,true,"2025-04-12T10:03:18.000Z","Xiaomi Redmi Note 7",,,-93,,,,,,,,,,,,,,,,1005
222,1,25305,35690,,,,3,-107,,43.22865523,12.73645679,12.86,12.16,43.4,693.99,"2025-04-12T10:04:23.019Z",GSM,true,"2025-04-12T09:31:04.021Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,9
222,1,20510,205223968,801656,32,37,12,-89,46,43.22881512,12.73668571,12.86,12.74,43.3,699.82,"2025-04-12T10:04:25.810Z",LTE,false,"2025-04-12T10:04:25.810Z","Xiaomi Redmi Note 7",-123,-14,-89,,,,,,,,,,,,,,,,275
222,1,20510,205223968,801656,32,37,12,-89,46,43.22922134,12.73716725,13.94,13.26,55.7,707.61,"2025-04-12T10:04:29.047Z",LTE,false,"2025-04-12T10:04:25.810Z","Xiaomi Redmi Note 7",-123,-14,-89,,,,,,,,,,,,,,,,275
222,1,20510,205223968,801656,32,37,12,-89,46,43.22933093,12.73783703,13.94,13.3,82.9,651.64,"2025-04-12T10:04:33.023Z",LTE,false,"2025-04-12T10:04:25.810Z","Xiaomi Redmi Note 7",-123,-14,-89,,,,,,,,,,,,,,,,275
222,1,20510,205151530,801373,42,284,18,-77,,43.22936302,12.73820324,12.86,14.01,84.9,646,"2025-04-12T10:04:35.791Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-110,-11,-77,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,18,-77,,43.22940587,12.73892183,13.94,14.86,83.8,625.07,"2025-04-12T10:04:39.006Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-110,-11,-77,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,18,-77,,43.22942597,12.73959604,12.86,12.86,89.2,592.65,"2025-04-12T10:04:42.993Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-110,-11,-77,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,18,-77,20,43.22933936,12.74020097,11.79,12.12,119.6,579.71,"2025-04-12T10:04:47.006Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-110,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,18,-77,20,43.22904509,12.74077969,10.72,12.53,141.9,569.56,"2025-04-12T10:04:51.006Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-110,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,18,-77,20,43.22863979,12.74120076,11.79,13.57,139.9,561.32,"2025-04-12T10:04:55.008Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-110,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,23,-67,,43.22833076,12.74175114,10.72,12.54,114.9,553.39,"2025-04-12T10:04:59.002Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-98,-8,-67,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,23,-67,,43.22814682,12.74236362,10.72,13.57,108.6,546.21,"2025-04-12T10:05:03.001Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-98,-8,-67,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,23,-67,,43.22803319,12.74301329,10.72,12.82,89.1,543.76,"2025-04-12T10:05:07.026Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-98,-8,-67,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,23,-67,,43.22809739,12.74364469,10.72,11.92,81.7,542.19,"2025-04-12T10:05:10.998Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-98,-8,-67,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,23,-67,,43.22794703,12.74420824,10.72,11.14,138.5,540.42,"2025-04-12T10:05:15.020Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-98,-8,-67,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,23,-67,,43.22760133,12.74454180,10.72,11.49,143.7,535.11,"2025-04-12T10:05:19.025Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-100,-9,-67,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,23,-67,,43.22723994,12.74502705,10.72,11.37,105.7,534.81,"2025-04-12T10:05:23.998Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-100,-9,-67,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,21,-71,,43.22744390,12.74562393,10.72,12.06,25.7,535.17,"2025-04-12T10:05:29.007Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-100,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,21,-71,,43.22790724,12.74552774,10.72,13.69,334.6,535.54,"2025-04-12T10:05:33.012Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-100,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,21,-71,,43.22833950,12.74523707,10.72,13.84,342.7,531.9,"2025-04-12T10:05:37.002Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-100,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,21,-71,,43.22881474,12.74493366,10.72,13.95,333.3,524.74,"2025-04-12T10:05:41.046Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-100,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,21,-71,,43.22914061,12.74455733,11.79,15.2,317.6,521.77,"2025-04-12T10:05:43.994Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-100,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,24,-65,21,43.22924821,12.74443479,11.79,15.13,317,521.73,"2025-04-12T10:05:45.810Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-99,-12,-65,5,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,24,-65,21,43.22957512,12.74402203,11.79,15.12,323.5,521.4,"2025-04-12T10:05:48.010Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-99,-12,-65,5,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,24,-65,21,43.23003803,12.74374408,10.72,13.2,356.1,516.65,"2025-04-12T10:05:52.080Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-99,-12,-65,5,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,24,-65,21,43.23045055,12.74394088,11.79,12.13,31.3,528.73,"2025-04-12T10:05:56.009Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-99,-12,-65,5,,,,,,,,,,,,,,,1350
222,1,20510,205223968,801656,32,37,16,-81,,43.23045055,12.74394088,11.79,12.13,31.3,528.73,"2025-04-12T10:05:56.550Z",LTE,false,"2025-04-12T10:04:25.810Z","Xiaomi Redmi Note 7",-121,-20,-81,,,,,,,,,,,,,,,,275
222,1,20510,205223968,801656,32,37,16,-81,,43.23075858,12.74439031,11.79,12.19,46.7,527.72,"2025-04-12T10:06:00.117Z",LTE,false,"2025-04-12T10:04:25.810Z","Xiaomi Redmi Note 7",-121,-20,-81,,,,,,,,,,,,,,,,275
222,1,20510,205223968,801656,32,37,16,-81,,43.23102498,12.74485037,11.79,12.25,47.8,528.52,"2025-04-12T10:06:04.011Z",LTE,false,"2025-04-12T10:04:25.810Z","Xiaomi Redmi Note 7",-121,-20,-81,,,,,,,,,,,,,,,,275
222,1,20510,205223968,801656,32,37,16,-81,,43.23141276,12.74537732,12.86,11.18,46.1,527.76,"2025-04-12T10:06:09.010Z",LTE,false,"2025-04-12T10:04:25.810Z","Xiaomi Redmi Note 7",-121,-20,-81,,,,,,,,,,,,,,,,275
222,1,20510,205223968,801656,32,37,16,-81,,43.23169489,12.74583288,12.86,10.16,48.4,521.37,"2025-04-12T10:06:14.019Z",LTE,false,"2025-04-12T10:04:25.810Z","Xiaomi Redmi Note 7",-121,-20,-81,,,,,,,,,,,,,,,,275
222,1,20510,205151530,801373,42,284,15,-83,21,43.23179218,12.74597357,12.86,9.23,46,521.26,"2025-04-12T10:06:16.528Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-117,-12,-83,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,15,-83,21,43.23210027,12.74651742,11.79,5.7,56.1,518.28,"2025-04-12T10:06:24.011Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-117,-12,-83,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,17,-79,,43.23220370,12.74709611,11.79,6.94,95.2,505.47,"2025-04-12T10:06:32.025Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-115,-16,-79,,,,,,,,,,,,,,,,1350
222,1,20510,205203007,801574,63,320,24,-65,,43.23217926,12.74743076,12.86,6.98,91,505.6,"2025-04-12T10:06:36.995Z",LTE,false,"2025-04-12T10:06:36.995Z","Xiaomi Redmi Note 7",-96,-13,-65,,,,,,,,,,,,,,,,6300
222,1,20510,205203007,801574,63,320,24,-65,,43.23217459,12.74751598,12.86,6.71,93,505.48,"2025-04-12T10:06:37.010Z",LTE,false,"2025-04-12T10:06:36.995Z","Xiaomi Redmi Note 7",-96,-13,-65,,,,,,,,,,,,,,,,6300
222,1,20510,205203007,801574,63,320,24,-65,,43.23214696,12.74810329,12.86,6.95,92.3,504.33,"2025-04-12T10:06:43.016Z",LTE,false,"2025-04-12T10:06:36.995Z","Xiaomi Redmi Note 7",-96,-13,-65,,,,,,,,,,,,,,,,6300
222,1,20510,205203007,801574,63,320,24,-65,,43.23209808,12.74878565,11.79,6.24,107.2,503.99,"2025-04-12T10:06:51.011Z",LTE,false,"2025-04-12T10:06:36.995Z","Xiaomi Redmi Note 7",-96,-13,-65,,,,,,,,,,,,,,,,6300
222,1,20510,205202987,801574,43,169,15,-83,19,43.23218194,12.74882308,19.3,1.5,289.5,504.95,"2025-04-12T10:07:06.819Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-110,-9,-83,5,,,,,,,,,,,,,,,1350
222,1,20510,205203007,801574,63,320,18,-77,19,43.23211967,12.74882275,10.72,0,0,510.5,"2025-04-12T10:08:06.799Z",LTE,false,"2025-04-12T10:06:36.995Z","Xiaomi Redmi Note 7",-110,-14,-77,,,,,,,,,,,,,,,,6300
222,1,20510,205202987,801574,43,169,15,-83,20,43.23211888,12.74882169,11.79,0,0,497.84,"2025-04-12T10:08:16.973Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-119,-14,-83,-2,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,22,-69,19,43.23218014,12.74817765,9.65,6.59,272.1,500.42,"2025-04-12T10:08:39.006Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-104,-10,-69,-2,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,22,-69,19,43.23222766,12.74754441,9.65,7.52,272.3,505.18,"2025-04-12T10:08:46.005Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-104,-10,-69,-2,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,25,-63,20,43.23227005,12.74697169,9.65,7.86,276.4,506.25,"2025-04-12T10:08:52.009Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-95,-8,-63,-2,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,19,-75,21,43.23237474,12.74637246,10.72,8.32,291.1,506.32,"2025-04-12T10:08:58.044Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-110,-12,-75,-2,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,19,-75,21,43.23257489,12.74584130,9.65,8.25,303.1,505.84,"2025-04-12T10:09:04.053Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-110,-12,-75,-2,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,19,-75,21,43.23285718,12.74532544,10.72,8.32,307.3,504.36,"2025-04-12T10:09:10.021Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-110,-12,-75,-2,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,17,-79,17,43.23309016,12.74487472,10.72,7.48,304.3,505.76,"2025-04-12T10:09:16.969Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-119,-14,-79,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,17,-79,17,43.23338357,12.74437174,10.72,8.96,305.5,505.41,"2025-04-12T10:09:22.007Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-119,-14,-79,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,17,-79,17,43.23369236,12.74387289,10.72,9.53,304,504.47,"2025-04-12T10:09:27.015Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-119,-14,-79,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,17,-79,17,43.23389803,12.74329774,10.72,9.82,289.8,504.69,"2025-04-12T10:09:32.039Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-119,-14,-79,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,17,-79,17,43.23403774,12.74271875,10.72,9.93,292.9,504.52,"2025-04-12T10:09:37.007Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-119,-14,-79,,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,15,-83,22,43.23403774,12.74271875,10.72,9.93,292.9,504.52,"2025-04-12T10:09:37.010Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-114,-12,-83,-2,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,15,-83,22,43.23417086,12.74203907,10.72,10.8,285,502.56,"2025-04-12T10:09:42.018Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-114,-12,-83,-2,,,,,,,,,,,,,,,1350
222,1,20510,205223978,801656,42,193,19,-75,42,43.23432604,12.74139594,9.65,10.94,287,497.47,"2025-04-12T10:09:47.012Z",LTE,false,"2025-04-12T10:09:47.012Z","Xiaomi Redmi Note 7",-109,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20510,205223978,801656,42,193,19,-75,42,43.23427906,12.74154121,9.65,11.04,288.6,499.34,"2025-04-12T10:09:47.008Z",LTE,false,"2025-04-12T10:09:47.012Z","Xiaomi Redmi Note 7",-109,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20510,205223978,801656,42,193,19,-75,42,43.23441678,12.74076031,10.72,11.16,282,498.13,"2025-04-12T10:09:52.008Z",LTE,false,"2025-04-12T10:09:47.012Z","Xiaomi Redmi Note 7",-109,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,20,-73,18,43.23439266,12.74021217,10.72,11.12,263.4,502.34,"2025-04-12T10:09:56.994Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-106,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,20,-73,18,43.23437438,12.74007147,10.72,10.83,258,500.56,"2025-04-12T10:09:57.014Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-106,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,20,-73,18,43.23428740,12.73944391,10.72,10.12,261.5,499.38,"2025-04-12T10:10:02.007Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-106,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,20,-73,18,43.23420254,12.73884278,10.72,9.71,258.5,501.17,"2025-04-12T10:10:07.011Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-106,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,18,-77,18,43.23420254,12.73884278,10.72,9.71,258.5,501.17,"2025-04-12T10:10:07.030Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-117,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,18,-77,18,43.23408529,12.73827351,10.72,9.09,255.3,502.04,"2025-04-12T10:10:12.049Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-117,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,18,-77,18,43.23388466,12.73770580,10.72,8.28,239.4,503.23,"2025-04-12T10:10:18.061Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-117,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,18,-77,18,43.23362964,12.73718700,11.79,8.59,235.2,503.91,"2025-04-12T10:10:23.995Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-117,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20510,205417515,802412,43,466,22,-69,29,43.23346792,12.73697936,11.79,8.29,230.1,504.81,"2025-04-12T10:10:27.026Z",LTE,false,"2025-04-12T10:00:55.560Z","Xiaomi Redmi Note 7",-105,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20510,205417515,802412,43,466,22,-69,29,43.23322468,12.73642386,11.79,6.91,236.7,506.46,"2025-04-12T10:10:34.009Z",LTE,false,"2025-04-12T10:00:55.560Z","Xiaomi Redmi Note 7",-105,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20510,205417515,802412,43,466,22,-69,29,43.23305408,12.73578630,11.79,8.44,243.7,505.16,"2025-04-12T10:10:38.989Z",LTE,false,"2025-04-12T10:00:55.560Z","Xiaomi Redmi Note 7",-105,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20510,205417515,802412,43,466,22,-69,29,43.23286734,12.73522740,11.79,8.66,243.3,503.82,"2025-04-12T10:10:45.057Z",LTE,false,"2025-04-12T10:00:55.560Z","Xiaomi Redmi Note 7",-105,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,20,-73,20,43.23283355,12.73511511,11.79,8.55,244.6,503.04,"2025-04-12T10:10:46.924Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-107,-11,-73,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,20,-73,20,43.23261141,12.73454566,11.79,8.55,240.6,502.25,"2025-04-12T10:10:52.014Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-107,-11,-73,,,,,,,,,,,,,,,,1350
222,1,20510,205151550,801373,62,382,17,-79,22,43.23243911,12.73413827,10.72,9.98,243.4,501.29,"2025-04-12T10:10:56.994Z",LTE,false,"2025-04-12T10:00:25.585Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,6300
222,1,20510,205151550,801373,62,382,17,-79,22,43.23222993,12.73364448,10.72,8.11,242.9,502.06,"2025-04-12T10:11:01.034Z",LTE,false,"2025-04-12T10:00:25.585Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,6300
222,1,20510,205151550,801373,62,382,17,-79,22,43.23207151,12.73311419,10.72,9.56,248.4,502.96,"2025-04-12T10:11:06.062Z",LTE,false,"2025-04-12T10:00:25.585Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,6300
222,1,20510,205151530,801373,42,284,18,-77,22,43.23204808,12.73300677,10.72,9.22,253.4,502.73,"2025-04-12T10:11:07.693Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,18,-77,22,43.23193168,12.73242057,11.79,9.06,255.8,503.87,"2025-04-12T10:11:12.009Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,18,-77,22,43.23181689,12.73183607,11.79,8.51,255.5,503.15,"2025-04-12T10:11:17.017Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,17,-79,28,43.23181689,12.73183607,11.79,8.51,255.5,503.15,"2025-04-12T10:11:17.737Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-112,-11,-79,-2,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,17,-79,28,43.23171286,12.73122074,10.72,8.2,256.5,504.98,"2025-04-12T10:11:23.001Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-112,-11,-79,-2,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,18,-77,,43.23163889,12.73060587,10.72,9.26,256.7,503.18,"2025-04-12T10:11:28.013Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-109,-11,-77,-2,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,18,-77,,43.23142834,12.73012092,10.72,9.15,228.6,502.29,"2025-04-12T10:11:33.054Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-109,-11,-77,-2,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,18,-77,,43.23114622,12.72971320,10.72,8.77,222.8,503.27,"2025-04-12T10:11:38.020Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-109,-11,-77,-2,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,16,-81,,43.23088244,12.72924552,9.65,8.4,236.5,501.87,"2025-04-12T10:11:43.065Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-116,-14,-81,-2,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,16,-81,,43.23079859,12.72861498,9.65,9.56,259.6,497.36,"2025-04-12T10:11:47.990Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-116,-14,-81,-2,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,16,-81,,43.23076820,12.72800589,9.65,9.65,263.6,496.82,"2025-04-12T10:11:53.012Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-116,-14,-81,-2,,,,,,,,,,,,,,,1350
222,1,20510,205202987,801574,43,169,16,-81,,43.23067809,12.72745857,9.65,11.19,257.7,497.06,"2025-04-12T10:11:56.996Z",LTE,false,"2025-04-12T10:05:45.810Z","Xiaomi Redmi Note 7",-116,-14,-81,-2,,,,,,,,,,,,,,,1350
222,1,20510,205151520,801373,32,279,13,-87,,43.23065271,12.72735237,9.65,10.09,254.9,496.74,"2025-04-12T10:11:58.132Z",LTE,false,"2025-04-12T10:11:58.132Z","Xiaomi Redmi Note 7",-117,-9,-87,,,,,,,,,,,,,,,,275
222,1,20510,205151520,801373,32,279,13,-87,,43.23046913,12.72677584,10.72,10.38,236.2,495.11,"2025-04-12T10:12:02.997Z",LTE,false,"2025-04-12T10:11:58.132Z","Xiaomi Redmi Note 7",-117,-9,-87,,,,,,,,,,,,,,,,275
222,1,20510,205151520,801373,32,279,13,-87,,43.23013754,12.72631852,10.72,10.46,222.7,495.93,"2025-04-12T10:12:08.043Z",LTE,false,"2025-04-12T10:11:58.132Z","Xiaomi Redmi Note 7",-117,-9,-87,,,,,,,,,,,,,,,,275
