mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205327915,802062,43,451,23,-67,16,43.04318368,12.59774778,9.65,8.23,308.9,243.99,"2025-04-08T16:16:01.768Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-111,-20,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,24,-65,,43.04323325,12.59768448,10.72,8.05,311.5,243.6,"2025-04-08T16:16:03.210Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-103,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,24,-65,,43.04353489,12.59729908,10.72,6.07,342.3,246.56,"2025-04-08T16:16:09.757Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-103,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,21,-71,14,43.04368063,12.59742774,10.72,7.2,27,238.03,"2025-04-08T16:16:13.266Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-112,-18,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,21,-71,14,43.04402538,12.59775119,10.72,6.98,33.7,241.17,"2025-04-08T16:16:19.796Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-112,-18,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,21,-71,14,43.04443205,12.59809634,9.65,7.38,41.3,251.23,"2025-04-08T16:16:26.765Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-112,-18,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,21,43.04471427,12.59816449,9.65,6.09,318.2,245.24,"2025-04-08T16:16:33.128Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-110,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,21,43.04509813,12.59781621,9.65,6.66,354.1,248.38,"2025-04-08T16:16:40.766Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-110,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,20,-73,,43.04521939,12.59785867,10.72,7.45,14.2,242.4,"2025-04-08T16:16:43.232Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-111,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,20,-73,,43.04556996,12.59818351,9.65,8.5,32.5,241.53,"2025-04-08T16:16:48.758Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-111,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,20,-73,,43.04593189,12.59847630,9.65,7.39,29,244.12,"2025-04-08T16:16:54.754Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-111,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,20,-73,,43.04631506,12.59881476,9.65,6.64,32.2,247.11,"2025-04-08T16:17:01.753Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-111,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091872,801140,32,54,18,-77,14,43.04636893,12.59886899,9.65,6.8,42.8,247.45,"2025-04-08T16:17:03.249Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-106,-9,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,14,43.04662498,12.59935186,9.65,6.84,36.3,248.49,"2025-04-08T16:17:09.771Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-106,-9,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,14,43.04708065,12.59944399,10.72,7.19,8.9,251.83,"2025-04-08T16:17:16.760Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-106,-9,-77,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,16,-81,,43.04745211,12.59950202,10.72,7.4,3.2,252.14,"2025-04-08T16:17:23.226Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-117,-18,-81,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,16,-81,,43.04791733,12.59959137,9.65,7.31,18.7,249.98,"2025-04-08T16:17:29.760Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-117,-18,-81,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,14,43.04812599,12.59967404,9.65,7.2,21.5,248.89,"2025-04-08T16:17:33.254Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-106,-8,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,14,43.04809506,12.60029994,9.65,7.08,107.5,249.68,"2025-04-08T16:17:40.751Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-106,-8,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,14,43.04795370,12.60083197,10.72,7.85,108.2,252.1,"2025-04-08T16:17:46.759Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-106,-8,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,14,43.04781527,12.60141847,10.72,8.45,110.5,251.93,"2025-04-08T16:17:52.757Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-106,-8,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,22,-69,,43.04760329,12.60202047,10.72,9.47,114.7,250.02,"2025-04-08T16:17:58.763Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-104,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,24,-65,,43.04743634,12.60253063,9.65,9.36,117,251.74,"2025-04-08T16:18:03.765Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,24,-65,,43.04720943,12.60299538,9.65,9.36,123.9,251.52,"2025-04-08T16:18:08.766Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,24,-65,,43.04698965,12.60350678,9.65,9.53,118.5,249.05,"2025-04-08T16:18:13.758Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,24,-65,,43.04676834,12.60399438,9.65,9.61,123,249.03,"2025-04-08T16:18:18.753Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,18,-77,20,43.04658116,12.60438802,9.65,9.34,123.4,246.74,"2025-04-08T16:18:23.263Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,18,-77,20,43.04635772,12.60487666,9.65,9.29,121.7,248.12,"2025-04-08T16:18:27.756Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,18,-77,20,43.04613709,12.60539954,9.65,9.96,121.1,250.8,"2025-04-08T16:18:32.753Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205327915,802062,43,451,18,-77,,43.04613709,12.60539954,9.65,9.96,121.1,250.8,"2025-04-08T16:18:33.265Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-112,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,18,-77,,43.04587386,12.60593353,9.65,10.27,122.3,253.42,"2025-04-08T16:18:37.761Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-112,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,18,-77,,43.04562148,12.60645697,9.65,10.23,122.3,254.66,"2025-04-08T16:18:42.765Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-112,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,18,-77,,43.04537201,12.60699087,9.65,10.46,122.4,254.22,"2025-04-08T16:18:47.765Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-112,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,18,-77,,43.04514033,12.60750397,9.65,10.15,121.9,254.04,"2025-04-08T16:18:52.753Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-112,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,23,-67,19,43.04514033,12.60750397,9.65,10.15,121.9,254.04,"2025-04-08T16:18:53.234Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-104,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,23,-67,19,43.04488706,12.60801959,9.65,10.21,120.1,245.87,"2025-04-08T16:18:57.754Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-104,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,23,-67,19,43.04463562,12.60853667,9.65,10.05,121.4,242.42,"2025-04-08T16:19:02.754Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-104,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,19,-75,,43.04437446,12.60903431,9.65,10.39,124.4,244.08,"2025-04-08T16:19:07.759Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-108,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,19,-75,,43.04413397,12.60954838,9.65,10.13,123.1,243.92,"2025-04-08T16:19:12.754Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-108,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,23,-67,,43.04389709,12.61007934,9.65,10,124,244.36,"2025-04-08T16:19:17.758Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-106,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,23,-67,,43.04364453,12.61059476,9.65,10.05,124.6,244.74,"2025-04-08T16:19:22.781Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-106,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,23,-67,,43.04338491,12.61113028,9.65,10.09,124.8,242.89,"2025-04-08T16:19:27.752Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-106,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,23,-67,,43.04314522,12.61166453,9.65,10.36,123.6,251.27,"2025-04-08T16:19:32.739Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-106,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,20,-73,21,43.04314522,12.61166453,9.65,10.36,123.6,251.27,"2025-04-08T16:19:33.174Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-115,-18,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,20,-73,21,43.04287184,12.61217445,9.65,10.51,124.4,242.29,"2025-04-08T16:19:37.753Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-115,-18,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,20,-73,21,43.04261816,12.61272085,9.65,10.06,125,241.86,"2025-04-08T16:19:42.747Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-115,-18,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091872,801140,32,54,21,-71,22,43.04261816,12.61272085,9.65,10.06,125,241.86,"2025-04-08T16:19:43.258Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-103,-13,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,22,43.04235711,12.61321039,9.65,10.12,127.1,239.78,"2025-04-08T16:19:47.752Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-103,-13,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,22,43.04205793,12.61367072,9.65,9.93,140.4,250.04,"2025-04-08T16:19:52.767Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-103,-13,-71,,,,,,,,,,,,,,,,275
222,1,20301,205327915,802062,43,451,22,-69,,43.04205793,12.61367072,9.65,9.93,140.4,250.04,"2025-04-08T16:19:53.274Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-105,-17,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,22,-69,,43.04171420,12.61405568,9.65,9.45,137.3,249.48,"2025-04-08T16:19:57.753Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-105,-17,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,22,-69,,43.04138289,12.61444141,10.72,9.84,138.5,251.51,"2025-04-08T16:20:02.790Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-105,-17,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,22,-69,,43.04102731,12.61481426,9.65,9.77,139,248.4,"2025-04-08T16:20:07.749Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-105,-17,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,20,-73,7,43.04070338,12.61521723,9.65,6.25,122.3,249.44,"2025-04-08T16:20:13.922Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-109,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,20,-73,6,43.04098235,12.61564497,9.65,5.41,48.7,251.99,"2025-04-08T16:20:23.749Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-107,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,20,-73,6,43.04154214,12.61584165,20.37,4.16,9.5,254.2,"2025-04-08T16:20:39.753Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-107,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205327935,802062,63,494,17,-79,7,43.04180152,12.61576814,13.94,4.96,4,255.05,"2025-04-08T16:20:43.246Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-112,-15,-79,,,,,,,,,,,,,,,,6300
222,1,20301,205327935,802062,63,494,17,-79,7,43.04228172,12.61615645,5.36,6.69,20.4,256.37,"2025-04-08T16:20:52.759Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-112,-15,-79,,,,,,,,,,,,,,,,6300
222,1,20301,205327915,802062,43,451,23,-67,,43.04228172,12.61615645,5.36,6.69,20.4,256.37,"2025-04-08T16:20:53.273Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-104,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,23,-67,,43.04265720,12.61638538,4.29,6.52,25.9,264.73,"2025-04-08T16:20:59.755Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-104,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,23,-67,,43.04305790,12.61666796,4.29,7.3,27.5,264.38,"2025-04-08T16:21:06.764Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-104,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205327935,802062,63,494,18,-77,7,43.04342724,12.61688955,4.29,7.02,27.1,267.04,"2025-04-08T16:21:13.273Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-109,-12,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205327935,802062,63,494,18,-77,7,43.04381025,12.61716753,4.29,6.88,22.2,266.1,"2025-04-08T16:21:19.748Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-109,-12,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205340959,802113,31,334,16,-81,23,43.04409723,12.61746860,4.29,0,0,270.33,"2025-04-08T16:21:33.258Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-112,-10,-81,,,,,,,,,,,,,,,,275
222,1,20301,205194537,801541,41,228,17,-79,21,43.04409731,12.61742362,9.65,0,0,265.26,"2025-04-08T16:21:53.277Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-115,-15,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,17,-79,21,43.04426772,12.61688903,10.72,5.47,287.8,266.13,"2025-04-08T16:22:03.743Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-115,-15,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,17,-79,21,43.04440019,12.61625222,11.79,9.32,293.3,262.36,"2025-04-08T16:22:05.762Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-115,-15,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,17,-79,21,43.04457426,12.61568348,10.72,9.96,289.2,264.33,"2025-04-08T16:22:10.761Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-115,-15,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,20,43.04469249,12.61509972,10.72,10.43,286.6,244.2,"2025-04-08T16:22:15.767Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-107,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,20,43.04488889,12.61451670,10.72,10.61,288.8,244.69,"2025-04-08T16:22:20.747Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-107,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,20,43.04503351,12.61390942,10.72,10.42,288.4,259.54,"2025-04-08T16:22:25.793Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-107,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,20,43.04519165,12.61328867,10.72,10.15,289.5,258.25,"2025-04-08T16:22:30.753Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-107,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205327935,802062,63,494,23,-67,8,43.04524358,12.61304974,10.72,9.84,287.6,257.39,"2025-04-08T16:22:33.288Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-97,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205327935,802062,63,494,23,-67,8,43.04528639,12.61241302,10.72,9.72,266.8,253.92,"2025-04-08T16:22:37.755Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-97,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205327935,802062,63,494,23,-67,8,43.04543961,12.61187853,10.72,9.28,311,255.85,"2025-04-08T16:22:42.783Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-97,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205327935,802062,63,494,22,-69,9,43.04565613,12.61132051,11.79,8.77,290.4,255.48,"2025-04-08T16:22:48.782Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-100,-14,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205194537,801541,41,228,23,-67,,43.04581881,12.61084337,10.72,7.75,309.4,251.84,"2025-04-08T16:22:54.893Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,23,-67,,43.04598711,12.61026394,10.72,8.13,293.9,252.61,"2025-04-08T16:22:59.760Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,19,43.04611436,12.60965934,10.72,8.6,286.7,253.76,"2025-04-08T16:23:05.810Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-102,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,19,43.04624961,12.60912848,10.72,7.45,293.9,254.7,"2025-04-08T16:23:11.761Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-102,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,,43.04643891,12.60857528,10.72,7.76,298.4,255.79,"2025-04-08T16:23:18.827Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,,43.04654874,12.60793408,9.65,8.91,287.2,254.41,"2025-04-08T16:23:24.762Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,,43.04664996,12.60729589,10.72,8.9,284.3,253.73,"2025-04-08T16:23:30.770Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-103,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,,43.04677345,12.60671553,10.72,7.18,292.4,255.91,"2025-04-08T16:23:36.757Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-103,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,18,43.04699144,12.60603039,10.72,8.12,289.1,254.52,"2025-04-08T16:23:44.757Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-106,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,27,-59,18,43.04713264,12.60549988,11.79,7.79,296.8,258.68,"2025-04-08T16:23:50.823Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-97,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,27,-59,18,43.04728614,12.60477036,10.72,8.95,290.3,259.35,"2025-04-08T16:23:57.879Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-97,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,23,-67,,43.04745124,12.60424460,10.72,9.19,290.7,259.42,"2025-04-08T16:24:02.764Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-100,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,23,-67,,43.04757965,12.60367504,9.65,9.57,288.3,260.3,"2025-04-08T16:24:07.754Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-100,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,,43.04777209,12.60311566,10.72,9.3,296.2,260.12,"2025-04-08T16:24:12.822Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-105,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,,43.04796239,12.60261294,9.65,8.91,299,259.38,"2025-04-08T16:24:17.764Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-105,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,,43.04813561,12.60209288,9.65,8.64,288.1,257.5,"2025-04-08T16:24:22.908Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-105,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,26,-61,,43.04828891,12.60155403,10.72,5.1,294,258.81,"2025-04-08T16:24:30.808Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-96,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,18,43.04845830,12.60104297,10.72,8.2,293.2,257.47,"2025-04-08T16:24:36.872Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-108,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,18,43.04861922,12.60048361,10.72,8.01,289.2,258.48,"2025-04-08T16:24:42.738Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-108,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205137215,801317,63,139,20,-73,19,43.04863166,12.60037520,10.72,8.87,289.3,239.9,"2025-04-08T16:24:44.041Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-106,-15,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,20,-73,19,43.04880867,12.59979388,10.72,8.73,292.6,241.92,"2025-04-08T16:24:49.759Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-106,-15,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205194537,801541,41,228,18,-77,18,43.04894150,12.59932916,10.72,7.67,288.7,256.7,"2025-04-08T16:24:54.866Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-111,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,18,-77,18,43.04909720,12.59873138,10.72,9.54,290.4,263,"2025-04-08T16:25:00.752Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-111,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205340959,802113,31,334,16,-81,19,43.04920053,12.59829709,10.72,8.93,285.3,262.62,"2025-04-08T16:25:05.203Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-113,-13,-81,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,16,-81,19,43.04934274,12.59765764,10.72,8.63,287,246.2,"2025-04-08T16:25:10.750Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-113,-13,-81,,,,,,,,,,,,,,,,275
