lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.02726234,12.58771891,222,1,,,20301,,205163817,,,380,17,22,"2025-04-13 10:07:35.845Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726086,12.58770700,222,1,,,20301,,205163807,,,25,16,22,"2025-04-13 10:07:45.863Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02766600,12.58790634,222,1,,,20301,,205163807,,,25,18,,"2025-04-13 10:08:29.945Z",10,3,345,LTE,"Xiaomi Redmi Note 7"
43.02811223,12.58773246,222,1,,,20301,,205163807,,,25,18,,"2025-04-13 10:08:32.931Z",12,7,350,LTE,"Xiaomi Redmi Note 7"
43.02828854,12.58771390,222,1,,,20301,,205163817,,,380,18,23,"2025-04-13 10:08:35.892Z",11,9,1,LTE,"Xiaomi Redmi Note 7"
43.02860477,12.58818321,222,1,,,20301,,205163817,,,380,18,23,"2025-04-13 10:08:41.928Z",11,8,49,LTE,"Xiaomi Redmi Note 7"
43.02904608,12.58800458,222,1,,,20301,,205163817,,,380,18,23,"2025-04-13 10:08:49.932Z",10,7,318,LTE,"Xiaomi Redmi Note 7"
43.02936559,12.58758550,222,1,,,20301,,205163817,,,380,17,,"2025-04-13 10:08:55.936Z",11,8,317,LTE,"Xiaomi Redmi Note 7"
43.02953175,12.58686875,222,1,,,20301,,205163817,,,380,17,,"2025-04-13 10:09:02.943Z",11,8,283,LTE,"Xiaomi Redmi Note 7"
43.02974752,12.58631496,222,1,,,20301,,205163817,,,380,22,23,"2025-04-13 10:09:08.931Z",12,9,300,LTE,"Xiaomi Redmi Note 7"
43.02995223,12.58575765,222,1,,,20301,,205163817,,,380,22,23,"2025-04-13 10:09:14.930Z",11,9,296,LTE,"Xiaomi Redmi Note 7"
43.03018699,12.58520617,222,1,,,20301,,205163817,,,380,21,24,"2025-04-13 10:09:20.941Z",12,9,299,LTE,"Xiaomi Redmi Note 7"
43.03048325,12.58472241,222,1,,,20301,,205163817,,,380,21,24,"2025-04-13 10:09:26.929Z",11,8,322,LTE,"Xiaomi Redmi Note 7"
43.03078899,12.58424341,222,1,,,20301,,205163817,,,380,21,24,"2025-04-13 10:09:32.933Z",12,9,306,LTE,"Xiaomi Redmi Note 7"
43.03100039,12.58391443,222,1,,,20301,,205163807,,,25,15,,"2025-04-13 10:09:36.393Z",12,9,313,LTE,"Xiaomi Redmi Note 7"
43.03128934,12.58341955,222,1,,,20301,,205163807,,,25,15,,"2025-04-13 10:09:41.941Z",12,9,303,LTE,"Xiaomi Redmi Note 7"
43.03140659,12.58303069,222,1,,,20301,,205194538,,,229,17,,"2025-04-13 10:09:46.405Z",12,9,291,LTE,"Xiaomi Redmi Note 7"
43.03179137,12.58283206,222,1,,,20301,,205194538,,,229,17,,"2025-04-13 10:09:54.936Z",11,7,23,LTE,"Xiaomi Redmi Note 7"
43.03220755,12.58300663,222,1,,,20301,,205194538,,,229,17,,"2025-04-13 10:10:00.939Z",11,9,21,LTE,"Xiaomi Redmi Note 7"
43.03261610,12.58315768,222,1,,,20301,,205194538,,,229,17,,"2025-04-13 10:10:05.934Z",11,9,15,LTE,"Xiaomi Redmi Note 7"
43.03261610,12.58315768,222,1,,,20301,,205091872,,,54,15,15,"2025-04-13 10:10:06.404Z",11,9,15,LTE,"Xiaomi Redmi Note 7"
43.03304355,12.58331368,222,1,,,20301,,205091872,,,54,15,15,"2025-04-13 10:10:11.930Z",10,8,17,LTE,"Xiaomi Redmi Note 7"
43.03350291,12.58347810,222,1,,,20301,,205091872,,,54,15,15,"2025-04-13 10:10:17.940Z",10,8,15,LTE,"Xiaomi Redmi Note 7"
43.03396420,12.58370229,222,1,,,20301,,205091872,,,54,15,15,"2025-04-13 10:10:23.934Z",10,9,16,LTE,"Xiaomi Redmi Note 7"
43.03442000,12.58388010,222,1,,,20301,,205091872,,,54,13,,"2025-04-13 10:10:29.942Z",10,9,15,LTE,"Xiaomi Redmi Note 7"
43.03486239,12.58404139,222,1,,,20301,,205091872,,,54,13,,"2025-04-13 10:10:35.937Z",10,9,18,LTE,"Xiaomi Redmi Note 7"
43.03530772,12.58420258,222,1,,,20301,,205091872,,,54,13,,"2025-04-13 10:10:41.933Z",10,9,16,LTE,"Xiaomi Redmi Note 7"
43.03558401,12.58432480,222,1,,,20301,,53431082,,,132,18,17,"2025-04-13 10:10:46.333Z",10,8,16,LTE,"Xiaomi Redmi Note 7"
43.03601796,12.58451303,222,1,,,20301,,53431082,,,132,18,17,"2025-04-13 10:10:51.930Z",10,8,20,LTE,"Xiaomi Redmi Note 7"
43.03629693,12.58463918,222,1,,,20301,,205091882,,,306,20,,"2025-04-13 10:10:56.393Z",10,8,20,LTE,"Xiaomi Redmi Note 7"
43.03672558,12.58486123,222,1,,,20301,,205091882,,,306,20,,"2025-04-13 10:11:01.954Z",10,8,20,LTE,"Xiaomi Redmi Note 7"
43.03698500,12.58498493,222,1,,,20301,,205253419,,,50,20,,"2025-04-13 10:11:06.401Z",10,8,17,LTE,"Xiaomi Redmi Note 7"
43.03738939,12.58518024,222,1,,,20301,,205253419,,,50,20,,"2025-04-13 10:11:11.930Z",10,8,25,LTE,"Xiaomi Redmi Note 7"
43.03779700,12.58538537,222,1,,,20301,,205253419,,,50,19,53,"2025-04-13 10:11:17.929Z",10,8,23,LTE,"Xiaomi Redmi Note 7"
43.03818449,12.58564582,222,1,,,20301,,205253419,,,50,19,53,"2025-04-13 10:11:23.942Z",10,8,22,LTE,"Xiaomi Redmi Note 7"
43.03832993,12.58572392,222,1,,,20301,,205253409,,,51,20,,"2025-04-13 10:11:26.397Z",10,8,22,LTE,"Xiaomi Redmi Note 7"
43.03873873,12.58596650,222,1,,,20301,,205253409,,,51,20,,"2025-04-13 10:11:31.951Z",10,8,21,LTE,"Xiaomi Redmi Note 7"
43.03900793,12.58611622,222,1,,,20301,,205163807,,,25,19,30,"2025-04-13 10:11:36.396Z",10,8,21,LTE,"Xiaomi Redmi Note 7"
43.03943155,12.58634726,222,1,,,20301,,205163807,,,25,19,30,"2025-04-13 10:11:41.930Z",10,8,24,LTE,"Xiaomi Redmi Note 7"
43.03982273,12.58658681,222,1,,,20301,,205163807,,,25,19,30,"2025-04-13 10:11:47.941Z",10,8,25,LTE,"Xiaomi Redmi Note 7"
43.04020642,12.58682261,222,1,,,20301,,205163807,,,25,19,30,"2025-04-13 10:11:53.941Z",10,8,20,LTE,"Xiaomi Redmi Note 7"
43.04041341,12.58694173,222,1,,,20301,,205091872,,,54,19,10,"2025-04-13 10:11:57.491Z",10,8,20,LTE,"Xiaomi Redmi Note 7"
43.04082612,12.58713238,222,1,,,20301,,205091872,,,54,19,10,"2025-04-13 10:12:02.985Z",10,8,23,LTE,"Xiaomi Redmi Note 7"
43.04116649,12.58734854,222,1,,,20301,,205163807,,,25,19,32,"2025-04-13 10:12:08.923Z",10,8,23,LTE,"Xiaomi Redmi Note 7"
43.04158623,12.58758407,222,1,,,20301,,205163807,,,25,19,32,"2025-04-13 10:12:13.926Z",10,8,25,LTE,"Xiaomi Redmi Note 7"
43.04185915,12.58776051,222,1,,,20301,,205091882,,,306,19,10,"2025-04-13 10:12:19.082Z",10,8,27,LTE,"Xiaomi Redmi Note 7"
43.04227155,12.58800266,222,1,,,20301,,205091882,,,306,19,10,"2025-04-13 10:12:23.931Z",10,8,24,LTE,"Xiaomi Redmi Note 7"
43.04267885,12.58823431,222,1,,,20301,,205091882,,,306,22,10,"2025-04-13 10:12:29.934Z",10,8,21,LTE,"Xiaomi Redmi Note 7"
43.04306962,12.58845901,222,1,,,20301,,205091882,,,306,22,10,"2025-04-13 10:12:35.929Z",10,8,24,LTE,"Xiaomi Redmi Note 7"
43.04345614,12.58870363,222,1,,,20301,,205091882,,,306,22,10,"2025-04-13 10:12:41.934Z",10,8,21,LTE,"Xiaomi Redmi Note 7"
43.04385045,12.58896642,222,1,,,20301,,205091882,,,306,22,10,"2025-04-13 10:12:47.918Z",10,8,25,LTE,"Xiaomi Redmi Note 7"
43.04424792,12.58920936,222,1,,,20301,,205091882,,,306,26,,"2025-04-13 10:12:53.930Z",10,8,25,LTE,"Xiaomi Redmi Note 7"
43.04465920,12.58947103,222,1,,,20301,,205091882,,,306,23,,"2025-04-13 10:12:59.936Z",10,8,28,LTE,"Xiaomi Redmi Note 7"
43.04505115,12.58970608,222,1,,,20301,,205091882,,,306,23,,"2025-04-13 10:13:05.947Z",10,8,25,LTE,"Xiaomi Redmi Note 7"
43.04525113,12.58984503,222,1,,,20301,,205091872,,,54,20,,"2025-04-13 10:13:09.098Z",10,8,29,LTE,"Xiaomi Redmi Note 7"
43.04564257,12.59018892,222,1,,,20301,,205091872,,,54,20,,"2025-04-13 10:13:14.931Z",10,8,38,LTE,"Xiaomi Redmi Note 7"
43.04600950,12.59052936,222,1,,,20301,,205091872,,,54,19,10,"2025-04-13 10:13:20.931Z",10,8,37,LTE,"Xiaomi Redmi Note 7"
43.04634355,12.59090987,222,1,,,20301,,205091872,,,54,19,10,"2025-04-13 10:13:26.941Z",10,8,41,LTE,"Xiaomi Redmi Note 7"
43.04668376,12.59124650,222,1,,,20301,,205091872,,,54,24,9,"2025-04-13 10:13:32.930Z",10,8,37,LTE,"Xiaomi Redmi Note 7"
43.04702315,12.59159124,222,1,,,20301,,205091872,,,54,24,9,"2025-04-13 10:13:38.938Z",10,7,38,LTE,"Xiaomi Redmi Note 7"
43.04738233,12.59196806,222,1,,,20301,,205091872,,,54,18,,"2025-04-13 10:13:44.932Z",10,8,40,LTE,"Xiaomi Redmi Note 7"
43.04773186,12.59231893,222,1,,,20301,,205091872,,,54,18,,"2025-04-13 10:13:50.942Z",10,8,39,LTE,"Xiaomi Redmi Note 7"
43.04807948,12.59267951,222,1,,,20301,,205091872,,,54,18,,"2025-04-13 10:13:56.932Z",10,8,35,LTE,"Xiaomi Redmi Note 7"
43.04844422,12.59305481,222,1,,,20301,,205091872,,,54,17,,"2025-04-13 10:14:02.939Z",10,8,39,LTE,"Xiaomi Redmi Note 7"
43.04877892,12.59341458,222,1,,,20301,,205091872,,,54,17,,"2025-04-13 10:14:08.936Z",10,8,37,LTE,"Xiaomi Redmi Note 7"
43.04910860,12.59374918,222,1,,,20301,,205091872,,,54,19,,"2025-04-13 10:14:14.944Z",10,8,35,LTE,"Xiaomi Redmi Note 7"
43.04948631,12.59412673,222,1,,,20301,,205091872,,,54,19,,"2025-04-13 10:14:21.928Z",10,8,36,LTE,"Xiaomi Redmi Note 7"
43.04986558,12.59439635,222,1,,,20301,,205091872,,,54,19,,"2025-04-13 10:14:27.927Z",11,8,25,LTE,"Xiaomi Redmi Note 7"
43.04992830,12.59443237,222,1,,,20301,,205163807,,,25,14,,"2025-04-13 10:14:29.105Z",12,8,24,LTE,"Xiaomi Redmi Note 7"
43.05035473,12.59434542,222,1,,,20301,,205163807,,,25,14,,"2025-04-13 10:14:35.931Z",11,7,334,LTE,"Xiaomi Redmi Note 7"
43.05067202,12.59390021,222,1,,,20301,,205163807,,,25,14,,"2025-04-13 10:14:41.925Z",11,8,312,LTE,"Xiaomi Redmi Note 7"
43.05094811,12.59347383,222,1,,,20301,,205163807,,,25,14,,"2025-04-13 10:14:47.928Z",10,8,311,LTE,"Xiaomi Redmi Note 7"
43.05099961,12.59338859,222,1,,,20301,,205091882,,,306,21,,"2025-04-13 10:14:49.091Z",11,8,312,LTE,"Xiaomi Redmi Note 7"
43.05129542,12.59292945,222,1,,,20301,,205091882,,,306,21,,"2025-04-13 10:14:54.936Z",10,8,309,LTE,"Xiaomi Redmi Note 7"
43.05156173,12.59247166,222,1,,,20301,,205091882,,,306,21,10,"2025-04-13 10:15:00.936Z",11,8,307,LTE,"Xiaomi Redmi Note 7"
43.05186181,12.59198399,222,1,,,20301,,205091882,,,306,21,10,"2025-04-13 10:15:06.946Z",10,9,311,LTE,"Xiaomi Redmi Note 7"
43.05200271,12.59173929,222,1,,,20301,,205091872,,,54,19,10,"2025-04-13 10:15:10.202Z",10,8,308,LTE,"Xiaomi Redmi Note 7"
43.05233665,12.59127554,222,1,,,20301,,205091872,,,54,19,10,"2025-04-13 10:15:15.936Z",11,8,312,LTE,"Xiaomi Redmi Note 7"
43.05259582,12.59084147,222,1,,,20301,,205091872,,,54,19,10,"2025-04-13 10:15:20.929Z",11,9,310,LTE,"Xiaomi Redmi Note 7"
43.05287264,12.59042140,222,1,,,20301,,205091872,,,54,19,10,"2025-04-13 10:15:25.929Z",11,9,309,LTE,"Xiaomi Redmi Note 7"
43.05317646,12.58995445,222,1,,,20301,,205091872,,,54,21,9,"2025-04-13 10:15:31.930Z",11,8,312,LTE,"Xiaomi Redmi Note 7"
43.05344737,12.58950195,222,1,,,20301,,205091872,,,54,21,9,"2025-04-13 10:15:38.110Z",10,8,311,LTE,"Xiaomi Redmi Note 7"
43.05370074,12.58905857,222,1,,,20301,,205091872,,,54,22,,"2025-04-13 10:15:43.940Z",11,8,306,LTE,"Xiaomi Redmi Note 7"
43.05396086,12.58858491,222,1,,,20301,,205091872,,,54,22,,"2025-04-13 10:15:49.918Z",11,8,306,LTE,"Xiaomi Redmi Note 7"
43.05435006,12.58824423,222,1,,,20301,,205091872,,,54,20,,"2025-04-13 10:15:55.925Z",11,8,333,LTE,"Xiaomi Redmi Note 7"
43.05455911,12.58765033,222,1,,,20301,,205091872,,,54,20,,"2025-04-13 10:16:01.971Z",11,9,292,LTE,"Xiaomi Redmi Note 7"
43.05482500,12.58721288,222,1,,,20301,,205091872,,,54,20,,"2025-04-13 10:16:06.930Z",12,9,311,LTE,"Xiaomi Redmi Note 7"
43.05510534,12.58679710,222,1,,,20301,,205091872,,,54,20,8,"2025-04-13 10:16:11.928Z",11,10,310,LTE,"Xiaomi Redmi Note 7"
43.05538152,12.58628718,222,1,,,20301,,205091872,,,54,20,8,"2025-04-13 10:16:17.926Z",11,9,311,LTE,"Xiaomi Redmi Note 7"
43.05567074,12.58579810,222,1,,,20301,,205091872,,,54,19,8,"2025-04-13 10:16:23.925Z",10,9,307,LTE,"Xiaomi Redmi Note 7"
43.05591627,12.58532390,222,1,,,20301,,205091872,,,54,19,8,"2025-04-13 10:16:28.926Z",10,9,295,LTE,"Xiaomi Redmi Note 7"
43.05588483,12.58472993,222,1,,,20301,,205091872,,,54,18,7,"2025-04-13 10:16:34.922Z",10,9,215,LTE,"Xiaomi Redmi Note 7"
43.05549403,12.58443481,222,1,,,20301,,205091872,,,54,18,7,"2025-04-13 10:16:39.954Z",11,10,221,LTE,"Xiaomi Redmi Note 7"
43.05549403,12.58443481,222,1,,,20301,,205340961,,,86,22,,"2025-04-13 10:16:40.887Z",11,10,221,LTE,"Xiaomi Redmi Note 7"
43.05514671,12.58404549,222,1,,,20301,,205340961,,,86,22,,"2025-04-13 10:16:44.979Z",11,10,222,LTE,"Xiaomi Redmi Note 7"
43.05483068,12.58359084,222,1,,,20301,,205340961,,,86,22,,"2025-04-13 10:16:49.924Z",10,11,225,LTE,"Xiaomi Redmi Note 7"
43.05456732,12.58300503,222,1,,,20301,,205340961,,,86,22,,"2025-04-13 10:16:54.924Z",10,12,241,LTE,"Xiaomi Redmi Note 7"
43.05439676,12.58246909,222,1,,,20301,,205340961,,,86,22,,"2025-04-13 10:16:58.936Z",10,13,255,LTE,"Xiaomi Redmi Note 7"
43.05438608,12.58231860,222,1,,,20301,,205091871,,,423,22,,"2025-04-13 10:17:00.894Z",10,12,266,LTE,"Xiaomi Redmi Note 7"
43.05440369,12.58216513,222,1,,,20301,,205091871,,,423,22,,"2025-04-13 10:17:00.925Z",10,12,276,LTE,"Xiaomi Redmi Note 7"
43.05447026,12.58160535,222,1,,,20301,,205091871,,,423,22,,"2025-04-13 10:17:04.924Z",10,11,269,LTE,"Xiaomi Redmi Note 7"
43.05432498,12.58098472,222,1,,,20301,,205091871,,,423,22,,"2025-04-13 10:17:09.950Z",10,10,246,LTE,"Xiaomi Redmi Note 7"
43.05432498,12.58098472,222,1,,,20301,,205194538,,,229,25,,"2025-04-13 10:17:10.895Z",10,10,246,LTE,"Xiaomi Redmi Note 7"
43.05442761,12.58041202,222,1,,,20301,,205194538,,,229,25,,"2025-04-13 10:17:14.943Z",10,10,317,LTE,"Xiaomi Redmi Note 7"
43.05474767,12.58000698,222,1,,,20301,,205194538,,,229,25,,"2025-04-13 10:17:19.961Z",11,10,312,LTE,"Xiaomi Redmi Note 7"
43.05504229,12.57959208,222,1,,,20301,,205194538,,,229,25,,"2025-04-13 10:17:24.926Z",11,9,312,LTE,"Xiaomi Redmi Note 7"
43.05533971,12.57917320,222,1,,,20301,,205194538,,,229,25,,"2025-04-13 10:17:29.924Z",11,9,319,LTE,"Xiaomi Redmi Note 7"
43.05533971,12.57917320,222,1,,,20301,,205091881,,,57,26,4,"2025-04-13 10:17:30.822Z",11,9,319,LTE,"Xiaomi Redmi Note 7"
43.05569377,12.57872942,222,1,,,20301,,205091881,,,57,26,4,"2025-04-13 10:17:35.922Z",11,10,315,LTE,"Xiaomi Redmi Note 7"
43.05603161,12.57824377,222,1,,,20301,,205091881,,,57,27,,"2025-04-13 10:17:41.929Z",13,9,315,LTE,"Xiaomi Redmi Note 7"
43.05635039,12.57781952,222,1,,,20301,,205091881,,,57,27,,"2025-04-13 10:17:46.951Z",27,10,315,LTE,"Xiaomi Redmi Note 7"
43.05809409,12.57507994,222,1,,,20301,,205091871,,,423,20,,"2025-04-13 10:18:40.932Z",33,3,325,LTE,"Xiaomi Redmi Note 7"
43.06272243,12.56663009,222,1,,,20301,,205119787,,,216,21,,"2025-04-13 10:20:11.951Z",26,4,290,LTE,"Xiaomi Redmi Note 7"
43.06345134,12.56635347,222,1,,,20301,,205119787,,,216,21,,"2025-04-13 10:20:14.945Z",31,0,0,LTE,"Xiaomi Redmi Note 7"
43.06300638,12.56583836,222,1,,,20301,,205119787,,,216,21,,"2025-04-13 10:20:17.926Z",26,4,276,LTE,"Xiaomi Redmi Note 7"
43.06303566,12.56572580,222,1,,,20301,,205340971,,,3,22,25,"2025-04-13 10:20:23.565Z",25,0,0,LTE,"Xiaomi Redmi Note 7"
43.06382410,12.56410453,222,1,,,20301,,205340971,,,3,22,25,"2025-04-13 10:20:35.951Z",39,0,0,LTE,"Xiaomi Redmi Note 7"
43.06357234,12.56363673,222,1,,,20301,,205340971,,,3,22,25,"2025-04-13 10:20:36.933Z",35,0,0,LTE,"Xiaomi Redmi Note 7"
43.06363531,12.56360941,222,1,,,20301,,53431081,,,181,26,,"2025-04-13 10:20:43.561Z",34,0,0,LTE,"Xiaomi Redmi Note 7"
43.06385656,12.56276189,222,1,,,20301,,53431081,,,181,25,,"2025-04-13 10:20:54.922Z",38,0,0,LTE,"Xiaomi Redmi Note 7"
43.06421123,12.56157604,222,1,,,20301,,53431081,,,181,25,,"2025-04-13 10:20:56.921Z",30,0,0,LTE,"Xiaomi Redmi Note 7"
43.06377522,12.56152817,222,1,,,20301,,53431081,,,181,25,,"2025-04-13 10:20:59.943Z",27,11,204,LTE,"Xiaomi Redmi Note 7"
43.06339743,12.56120784,222,1,,,20301,,53431081,,,181,25,9,"2025-04-13 10:21:03.928Z",26,10,212,LTE,"Xiaomi Redmi Note 7"
43.06330608,12.56062541,222,1,,,20301,,53431081,,,181,25,9,"2025-04-13 10:21:17.933Z",33,0,0,LTE,"Xiaomi Redmi Note 7"
43.06315345,12.56036787,222,1,,,20301,,205091884,,,58,28,10,"2025-04-13 10:21:23.582Z",36,0,0,LTE,"Xiaomi Redmi Note 7"
43.06084519,12.55531966,222,1,,,20301,,204852009,,,397,25,5,"2025-04-13 10:22:34.923Z",38,0,0,LTE,"Xiaomi Redmi Note 7"
43.06086357,12.55422061,222,1,,,20301,,204852009,,,397,25,5,"2025-04-13 10:22:36.927Z",32,0,0,LTE,"Xiaomi Redmi Note 7"
43.06087181,12.55298234,222,1,,,20301,,204852009,,,397,25,,"2025-04-13 10:22:46.932Z",31,0,0,LTE,"Xiaomi Redmi Note 7"
43.06116177,12.55280123,222,1,,,20301,,53431081,,,181,15,10,"2025-04-13 10:23:23.565Z",39,0,0,LTE,"Xiaomi Redmi Note 7"
43.06237553,12.55119305,222,1,,,20301,,204852029,,,36,15,,"2025-04-13 10:35:13.975Z",36,0,0,LTE,"Xiaomi Redmi Note 7"
43.06284901,12.55096740,222,1,,,20301,,53431081,,,181,19,,"2025-04-13 10:42:27.039Z",38,0,0,LTE,"Xiaomi Redmi Note 7"
43.06277627,12.55098664,222,1,,,20301,,204852029,,,36,19,,"2025-04-13 10:56:00.013Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.06278737,12.55114808,222,1,,,20301,,204852009,,,397,20,,"2025-04-13 15:46:35.885Z",6,0,0,LTE,"Xiaomi Redmi Note 7"
43.06239227,12.55095506,222,1,,,20301,,204852009,,,397,23,,"2025-04-13 15:47:27.860Z",3,7,205,LTE,"Xiaomi Redmi Note 7"
43.06202391,12.55069241,222,1,,,20301,,204852009,,,397,26,4,"2025-04-13 15:47:37.865Z",3,1,227,LTE,"Xiaomi Redmi Note 7"
43.06218089,12.55007243,222,1,,,20301,,204852009,,,397,26,4,"2025-04-13 15:47:48.851Z",3,8,291,LTE,"Xiaomi Redmi Note 7"
43.06232154,12.54950926,222,1,,,20301,,204852009,,,397,26,4,"2025-04-13 15:47:53.859Z",3,10,286,LTE,"Xiaomi Redmi Note 7"
43.06243213,12.54892619,222,1,,,20301,,204852009,,,397,30,4,"2025-04-13 15:47:58.871Z",3,9,282,LTE,"Xiaomi Redmi Note 7"
43.06210088,12.54854269,222,1,,,20301,,204852009,,,397,28,,"2025-04-13 15:48:11.854Z",3,8,190,LTE,"Xiaomi Redmi Note 7"
43.06172442,12.54829230,222,1,,,20301,,204852009,,,397,28,,"2025-04-13 15:48:16.858Z",3,9,228,LTE,"Xiaomi Redmi Note 7"
43.06179332,12.54763177,222,1,,,20301,,204852009,,,397,28,,"2025-04-13 15:48:22.863Z",3,10,302,LTE,"Xiaomi Redmi Note 7"
43.06195602,12.54726509,222,1,,,20301,,204852029,,,36,31,3,"2025-04-13 15:48:26.348Z",3,12,300,LTE,"Xiaomi Redmi Note 7"
43.06218958,12.54671085,222,1,,,20301,,204852029,,,36,31,3,"2025-04-13 15:48:29.920Z",3,13,300,LTE,"Xiaomi Redmi Note 7"
43.06245889,12.54609506,222,1,,,20301,,204852029,,,36,31,3,"2025-04-13 15:48:33.873Z",3,15,302,LTE,"Xiaomi Redmi Note 7"
43.06267987,12.54559902,222,1,,,20301,,204852029,,,36,31,3,"2025-04-13 15:48:36.877Z",3,16,301,LTE,"Xiaomi Redmi Note 7"
43.06275671,12.54542490,222,1,,,20301,,205091874,,,101,19,17,"2025-04-13 15:48:37.945Z",3,16,301,LTE,"Xiaomi Redmi Note 7"
43.06299135,12.54489800,222,1,,,20301,,205091874,,,101,19,17,"2025-04-13 15:48:40.872Z",3,17,301,LTE,"Xiaomi Redmi Note 7"
43.06322949,12.54437178,222,1,,,20301,,205091874,,,101,19,17,"2025-04-13 15:48:43.929Z",3,17,302,LTE,"Xiaomi Redmi Note 7"
43.06346972,12.54384356,222,1,,,20301,,205091874,,,101,19,17,"2025-04-13 15:48:46.923Z",3,17,302,LTE,"Xiaomi Redmi Note 7"
43.06372167,12.54329465,222,1,,,20301,,205091874,,,101,19,17,"2025-04-13 15:48:49.866Z",3,17,302,LTE,"Xiaomi Redmi Note 7"
43.06380584,12.54311138,222,1,,,20301,,204852011,,,398,24,,"2025-04-13 15:48:51.910Z",3,17,302,LTE,"Xiaomi Redmi Note 7"
43.06388278,12.54292423,222,1,,,20301,,204852011,,,398,24,,"2025-04-13 15:48:51.938Z",3,18,301,LTE,"Xiaomi Redmi Note 7"
43.06412907,12.54237022,222,1,,,20301,,204852011,,,398,24,,"2025-04-13 15:48:54.884Z",3,18,301,LTE,"Xiaomi Redmi Note 7"
43.06438696,12.54180675,222,1,,,20301,,204852011,,,398,24,,"2025-04-13 15:48:57.865Z",3,18,302,LTE,"Xiaomi Redmi Note 7"
43.06465211,12.54124488,222,1,,,20301,,204852011,,,398,24,,"2025-04-13 15:49:00.870Z",3,18,302,LTE,"Xiaomi Redmi Note 7"
43.06490857,12.54067184,222,1,,,20301,,204852011,,,398,25,5,"2025-04-13 15:49:03.859Z",3,18,302,LTE,"Xiaomi Redmi Note 7"
43.06517638,12.54009805,222,1,,,20301,,204852011,,,398,25,5,"2025-04-13 15:49:06.858Z",3,18,302,LTE,"Xiaomi Redmi Note 7"
43.06543886,12.53950830,222,1,,,20301,,204852011,,,398,25,5,"2025-04-13 15:49:09.847Z",3,18,302,LTE,"Xiaomi Redmi Note 7"
43.06570336,12.53892837,222,1,,,20301,,204852011,,,398,25,5,"2025-04-13 15:49:12.890Z",3,19,302,LTE,"Xiaomi Redmi Note 7"
43.06596564,12.53834298,222,1,,,20301,,204852011,,,398,25,5,"2025-04-13 15:49:15.883Z",3,19,301,LTE,"Xiaomi Redmi Note 7"
43.06622512,12.53775020,222,1,,,20301,,204852011,,,398,25,5,"2025-04-13 15:49:18.866Z",3,19,301,LTE,"Xiaomi Redmi Note 7"
43.06649123,12.53716604,222,1,,,20301,,204852011,,,398,22,,"2025-04-13 15:49:21.887Z",3,19,302,LTE,"Xiaomi Redmi Note 7"
43.06676279,12.53657270,222,1,,,20301,,204852011,,,398,22,,"2025-04-13 15:49:24.864Z",3,19,302,LTE,"Xiaomi Redmi Note 7"
43.06703016,12.53597032,222,1,,,20301,,204852011,,,398,22,,"2025-04-13 15:49:27.879Z",3,19,302,LTE,"Xiaomi Redmi Note 7"
43.06731136,12.53535758,222,1,,,20301,,204852011,,,398,22,,"2025-04-13 15:49:30.864Z",3,20,302,LTE,"Xiaomi Redmi Note 7"
43.06759261,12.53472558,222,1,,,20301,,204852011,,,398,23,,"2025-04-13 15:49:33.885Z",3,20,302,LTE,"Xiaomi Redmi Note 7"
43.06787856,12.53409519,222,1,,,20301,,204852011,,,398,23,,"2025-04-13 15:49:36.862Z",3,20,302,LTE,"Xiaomi Redmi Note 7"
43.06816173,12.53347328,222,1,,,20301,,204852011,,,398,23,,"2025-04-13 15:49:39.878Z",3,20,302,LTE,"Xiaomi Redmi Note 7"
43.06825640,12.53326020,222,1,,,20301,,205091874,,,101,20,25,"2025-04-13 15:49:41.002Z",3,20,301,LTE,"Xiaomi Redmi Note 7"
43.06853784,12.53261997,222,1,,,20301,,205091874,,,101,20,25,"2025-04-13 15:49:43.864Z",3,20,302,LTE,"Xiaomi Redmi Note 7"
43.06882493,12.53198198,222,1,,,20301,,205091874,,,101,20,25,"2025-04-13 15:49:46.862Z",3,20,302,LTE,"Xiaomi Redmi Note 7"
43.06911302,12.53134227,222,1,,,20301,,205091874,,,101,20,25,"2025-04-13 15:49:49.847Z",3,20,302,LTE,"Xiaomi Redmi Note 7"
43.06940881,12.53070277,222,1,,,20301,,205091874,,,101,20,25,"2025-04-13 15:49:52.856Z",3,21,302,LTE,"Xiaomi Redmi Note 7"
43.06969912,12.53005963,222,1,,,20301,,205091874,,,101,20,25,"2025-04-13 15:49:55.862Z",3,20,301,LTE,"Xiaomi Redmi Note 7"
43.06998530,12.52943146,222,1,,,20301,,205091874,,,101,20,25,"2025-04-13 15:49:58.864Z",3,20,302,LTE,"Xiaomi Redmi Note 7"
43.07017599,12.52901135,222,1,,,20103,,205553952,,,254,19,17,"2025-04-13 15:50:00.988Z",3,20,302,LTE,"Xiaomi Redmi Note 7"
43.07046363,12.52836968,222,1,,,20103,,205553952,,,254,19,17,"2025-04-13 15:50:03.888Z",3,20,301,LTE,"Xiaomi Redmi Note 7"
