lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.15155940,12.58352392,222,1,,,20509,,204808489,,,401,20,,"2025-04-12 10:52:09.047Z",12,10,257,LTE,"Xiaomi Redmi Note 7"
43.15137493,12.58296608,222,1,,,20509,,204808489,,,401,20,,"2025-04-12 10:52:13.993Z",12,10,243,LTE,"Xiaomi Redmi Note 7"
43.15118584,12.58247006,222,1,,,20509,,204808489,,,401,20,,"2025-04-12 10:52:18.995Z",12,9,237,LTE,"Xiaomi Redmi Note 7"
43.15088914,12.58199343,222,1,,,20509,,204808489,,,401,20,,"2025-04-12 10:52:23.997Z",13,10,221,LTE,"Xiaomi Redmi Note 7"
43.15061374,12.58149244,222,1,,,20509,,204808489,,,401,19,11,"2025-04-12 10:52:29.000Z",14,11,230,LTE,"Xiaomi Redmi Note 7"
43.15044570,12.58095857,222,1,,,20509,,204808489,,,401,19,11,"2025-04-12 10:52:34.000Z",14,10,235,LTE,"Xiaomi Redmi Note 7"
43.15018818,12.58046386,222,1,,,20509,,204808489,,,401,21,,"2025-04-12 10:52:39.005Z",14,10,240,LTE,"Xiaomi Redmi Note 7"
43.14993951,12.57991244,222,1,,,20509,,204808489,,,401,21,,"2025-04-12 10:52:44.009Z",13,10,238,LTE,"Xiaomi Redmi Note 7"
43.14973059,12.57934162,222,1,,,20509,,204808489,,,401,17,,"2025-04-12 10:52:49.051Z",13,9,244,LTE,"Xiaomi Redmi Note 7"
43.14942809,12.57887940,222,1,,,20509,,204808489,,,401,17,,"2025-04-12 10:52:53.994Z",14,9,219,LTE,"Xiaomi Redmi Note 7"
43.14901215,12.57873784,222,1,,,20509,,204808489,,,401,17,,"2025-04-12 10:52:58.014Z",14,9,180,LTE,"Xiaomi Redmi Note 7"
43.14851883,12.57888942,222,1,,,20509,,204808489,,,401,17,,"2025-04-12 10:53:01.996Z",13,12,167,LTE,"Xiaomi Redmi Note 7"
43.14801039,12.57902813,222,1,,,20509,,204808489,,,401,17,,"2025-04-12 10:53:07.007Z",13,12,168,LTE,"Xiaomi Redmi Note 7"
43.14754392,12.57918481,222,1,,,20509,,204808489,,,401,20,9,"2025-04-12 10:53:12.070Z",12,11,168,LTE,"Xiaomi Redmi Note 7"
43.14711855,12.57930669,222,1,,,20509,,204808489,,,401,20,9,"2025-04-12 10:53:15.998Z",11,12,168,LTE,"Xiaomi Redmi Note 7"
43.14666979,12.57936098,222,1,,,20509,,204808489,,,401,22,10,"2025-04-12 10:53:20.003Z",12,11,177,LTE,"Xiaomi Redmi Note 7"
43.14618079,12.57935271,222,1,,,20509,,204808489,,,401,22,10,"2025-04-12 10:53:25.075Z",12,11,183,LTE,"Xiaomi Redmi Note 7"
43.14571306,12.57923058,222,1,,,20509,,204808489,,,401,17,,"2025-04-12 10:53:30.011Z",13,10,194,LTE,"Xiaomi Redmi Note 7"
43.14533496,12.57895536,222,1,,,20509,,204808489,,,401,17,,"2025-04-12 10:53:34.997Z",14,9,211,LTE,"Xiaomi Redmi Note 7"
43.14507257,12.57836451,222,1,,,20509,,204808489,,,401,14,14,"2025-04-12 10:53:42.031Z",14,7,241,LTE,"Xiaomi Redmi Note 7"
43.14478996,12.57786708,222,1,,,20509,,204808489,,,401,14,14,"2025-04-12 10:53:48.006Z",13,8,241,LTE,"Xiaomi Redmi Note 7"
43.14458067,12.57729830,222,1,,,20509,,204808489,,,401,13,14,"2025-04-12 10:53:54.018Z",13,8,238,LTE,"Xiaomi Redmi Note 7"
43.14433879,12.57676476,222,1,,,20509,,204808489,,,401,13,14,"2025-04-12 10:53:59.066Z",13,8,241,LTE,"Xiaomi Redmi Note 7"
43.14433879,12.57676476,222,1,,,20509,,204808509,,,143,13,,"2025-04-12 10:53:59.487Z",13,8,241,LTE,"Xiaomi Redmi Note 7"
43.14411169,12.57617850,222,1,,,20509,,204808509,,,143,13,,"2025-04-12 10:54:05.010Z",12,9,239,LTE,"Xiaomi Redmi Note 7"
43.14388535,12.57567874,222,1,,,20509,,204808509,,,143,14,,"2025-04-12 10:54:09.998Z",13,9,240,LTE,"Xiaomi Redmi Note 7"
43.14375525,12.57511241,222,1,,,20509,,204808509,,,143,14,,"2025-04-12 10:54:14.991Z",13,9,254,LTE,"Xiaomi Redmi Note 7"
43.14380970,12.57453659,222,1,,,20509,,204808509,,,143,14,,"2025-04-12 10:54:20.004Z",14,9,277,LTE,"Xiaomi Redmi Note 7"
43.14387936,12.57395745,222,1,,,20509,,204808509,,,143,14,,"2025-04-12 10:54:25.001Z",15,9,280,LTE,"Xiaomi Redmi Note 7"
43.14392739,12.57338787,222,1,,,20509,,204808509,,,143,19,,"2025-04-12 10:54:30.005Z",17,9,286,LTE,"Xiaomi Redmi Note 7"
43.14416470,12.57293263,222,1,,,20509,,204808509,,,143,19,,"2025-04-12 10:54:34.004Z",19,9,295,LTE,"Xiaomi Redmi Note 7"
43.14436578,12.57242979,222,1,,,20509,,204808509,,,143,19,,"2025-04-12 10:54:39.046Z",17,9,297,LTE,"Xiaomi Redmi Note 7"
43.14455808,12.57191103,222,1,,,20509,,204808509,,,143,19,,"2025-04-12 10:54:44.020Z",17,9,301,LTE,"Xiaomi Redmi Note 7"
43.14482544,12.57140473,222,1,,,20509,,204808509,,,143,19,,"2025-04-12 10:54:49.005Z",14,9,304,LTE,"Xiaomi Redmi Note 7"
43.14492820,12.57077564,222,1,,,20509,,204808509,,,143,22,10,"2025-04-12 10:54:55.009Z",11,8,284,LTE,"Xiaomi Redmi Note 7"
43.14488721,12.57011733,222,1,,,20509,,204808509,,,143,21,10,"2025-04-12 10:55:01.010Z",11,9,255,LTE,"Xiaomi Redmi Note 7"
43.14470200,12.56957290,222,1,,,20509,,204808509,,,143,21,10,"2025-04-12 10:55:07.031Z",11,9,247,LTE,"Xiaomi Redmi Note 7"
43.14464240,12.56932822,222,1,,,20509,,204808489,,,401,17,11,"2025-04-12 10:55:09.499Z",11,9,247,LTE,"Xiaomi Redmi Note 7"
43.14445553,12.56882330,222,1,,,20509,,204808489,,,401,17,11,"2025-04-12 10:55:14.011Z",11,9,241,LTE,"Xiaomi Redmi Note 7"
43.14426386,12.56823997,222,1,,,20509,,204808489,,,401,17,11,"2025-04-12 10:55:19.009Z",11,10,246,LTE,"Xiaomi Redmi Note 7"
43.14422537,12.56812713,222,1,,,20509,,204808510,,,142,22,8,"2025-04-12 10:55:21.006Z",11,10,248,LTE,"Xiaomi Redmi Note 7"
43.14418142,12.56801320,222,1,,,20509,,204808510,,,142,22,8,"2025-04-12 10:55:21.037Z",11,10,245,LTE,"Xiaomi Redmi Note 7"
43.14392635,12.56734514,222,1,,,20509,,204808510,,,142,22,8,"2025-04-12 10:55:26.994Z",11,9,244,LTE,"Xiaomi Redmi Note 7"
43.14371578,12.56678449,222,1,,,20509,,204808510,,,142,21,,"2025-04-12 10:55:32.017Z",11,9,245,LTE,"Xiaomi Redmi Note 7"
43.14358151,12.56617596,222,1,,,20509,,204808510,,,142,21,,"2025-04-12 10:55:37.014Z",11,9,262,LTE,"Xiaomi Redmi Note 7"
43.14375649,12.56558954,222,1,,,20509,,204808510,,,142,24,9,"2025-04-12 10:55:43.003Z",12,9,298,LTE,"Xiaomi Redmi Note 7"
43.14398429,12.56512497,222,1,,,20509,,204808510,,,142,24,9,"2025-04-12 10:55:50.055Z",10,7,304,LTE,"Xiaomi Redmi Note 7"
43.14419470,12.56464350,222,1,,,20509,,204808510,,,142,21,,"2025-04-12 10:55:56.052Z",10,8,305,LTE,"Xiaomi Redmi Note 7"
43.14445508,12.56410612,222,1,,,20509,,204808510,,,142,21,,"2025-04-12 10:56:02.001Z",10,8,302,LTE,"Xiaomi Redmi Note 7"
43.14465825,12.56361876,222,1,,,20509,,204808510,,,142,23,8,"2025-04-12 10:56:08.033Z",11,7,290,LTE,"Xiaomi Redmi Note 7"
43.14463837,12.56301482,222,1,,,20509,,204808510,,,142,20,,"2025-04-12 10:56:15.019Z",11,7,258,LTE,"Xiaomi Redmi Note 7"
43.14444622,12.56246127,222,1,,,20509,,204808510,,,142,20,,"2025-04-12 10:56:21.997Z",10,6,242,LTE,"Xiaomi Redmi Note 7"
43.14422775,12.56195270,222,1,,,20509,,204808510,,,142,20,,"2025-04-12 10:56:29.036Z",10,7,240,LTE,"Xiaomi Redmi Note 7"
43.14408563,12.56158875,222,1,,,20509,,204808490,,,400,18,9,"2025-04-12 10:56:34.120Z",10,7,247,LTE,"Xiaomi Redmi Note 7"
43.14406787,12.56101588,222,1,,,20509,,204808490,,,400,18,9,"2025-04-12 10:56:40.995Z",10,6,267,LTE,"Xiaomi Redmi Note 7"
43.14415675,12.56042151,222,1,,,20509,,204808490,,,400,17,9,"2025-04-12 10:56:47.998Z",11,6,282,LTE,"Xiaomi Redmi Note 7"
43.14423228,12.55981451,222,1,,,20509,,204808490,,,400,17,9,"2025-04-12 10:56:55.011Z",11,9,277,LTE,"Xiaomi Redmi Note 7"
43.14434061,12.55924724,222,1,,,20509,,204808490,,,400,17,9,"2025-04-12 10:57:01.048Z",11,8,281,LTE,"Xiaomi Redmi Note 7"
43.14438673,12.55867293,222,1,,,20509,,204808490,,,400,12,,"2025-04-12 10:57:06.009Z",12,9,275,LTE,"Xiaomi Redmi Note 7"
43.14438445,12.55810986,222,1,,,20509,,204808490,,,400,12,,"2025-04-12 10:57:10.002Z",12,10,271,LTE,"Xiaomi Redmi Note 7"
43.14438222,12.55753490,222,1,,,20509,,204808490,,,400,12,,"2025-04-12 10:57:15.014Z",12,9,270,LTE,"Xiaomi Redmi Note 7"
43.14434480,12.55692938,222,1,,,20509,,204808490,,,400,12,,"2025-04-12 10:57:20.018Z",12,9,262,LTE,"Xiaomi Redmi Note 7"
43.14399922,12.55395098,222,1,,25305,,,35402,,,,9,3,"2025-04-12 10:57:44.491Z",12,10,268,GSM,"Xiaomi Redmi Note 7"
43.14399922,12.55395098,222,1,,25305,,,35401,,,,7,,"2025-04-12 10:57:44.491Z",12,10,268,GSM,"Xiaomi Redmi Note 7"
43.14399922,12.55395098,222,1,,25306,,,4823,,,,3,,"2025-04-12 10:57:44.491Z",12,10,268,GSM,"Xiaomi Redmi Note 7"
43.14395399,12.55332122,222,1,,25305,,,35402,,,,9,3,"2025-04-12 10:57:49.005Z",12,9,262,GSM,"Xiaomi Redmi Note 7"
43.14395399,12.55332122,222,1,,25305,,,35401,,,,7,,"2025-04-12 10:57:49.005Z",12,9,262,GSM,"Xiaomi Redmi Note 7"
43.14395399,12.55332122,222,1,,25306,,,4823,,,,3,,"2025-04-12 10:57:49.005Z",12,9,262,GSM,"Xiaomi Redmi Note 7"
43.14392158,12.55265233,222,1,,25305,,,35402,,,,9,3,"2025-04-12 10:57:54.985Z",11,9,263,GSM,"Xiaomi Redmi Note 7"
43.14392158,12.55265233,222,1,,25305,,,35401,,,,7,,"2025-04-12 10:57:54.985Z",11,9,263,GSM,"Xiaomi Redmi Note 7"
43.14392158,12.55265233,222,1,,25306,,,4823,,,,3,,"2025-04-12 10:57:54.985Z",11,9,263,GSM,"Xiaomi Redmi Note 7"
43.14392840,12.55199910,222,1,,25305,,,35402,,,,9,3,"2025-04-12 10:58:00.997Z",11,9,266,GSM,"Xiaomi Redmi Note 7"
43.14392840,12.55199910,222,1,,25305,,,35401,,,,7,,"2025-04-12 10:58:00.997Z",11,9,266,GSM,"Xiaomi Redmi Note 7"
43.14392840,12.55199910,222,1,,25306,,,4823,,,,3,,"2025-04-12 10:58:00.997Z",11,9,266,GSM,"Xiaomi Redmi Note 7"
43.14390604,12.55166671,222,1,,,20509,,204808490,,,400,15,14,"2025-04-12 10:58:04.495Z",11,9,266,LTE,"Xiaomi Redmi Note 7"
43.14384908,12.55100663,222,1,,,20509,,204808490,,,400,15,14,"2025-04-12 10:58:10.009Z",11,9,267,LTE,"Xiaomi Redmi Note 7"
43.14379661,12.55033665,222,1,,,20509,,204808490,,,400,15,14,"2025-04-12 10:58:15.990Z",11,9,263,LTE,"Xiaomi Redmi Note 7"
43.14373891,12.54970314,222,1,,,20509,,204808490,,,400,15,14,"2025-04-12 10:58:22.001Z",11,8,262,LTE,"Xiaomi Redmi Note 7"
43.14367920,12.54905616,222,1,,,20509,,204808490,,,400,15,,"2025-04-12 10:58:27.989Z",12,9,262,LTE,"Xiaomi Redmi Note 7"
43.14363398,12.54840829,222,1,,,20509,,204808490,,,400,15,,"2025-04-12 10:58:34.040Z",12,9,263,LTE,"Xiaomi Redmi Note 7"
43.14356364,12.54727213,222,1,,,20509,,204808490,,,400,13,15,"2025-04-12 10:58:44.629Z",11,10,263,LTE,"Xiaomi Redmi Note 7"
43.14351126,12.54662841,222,1,,,20509,,204808490,,,400,13,15,"2025-04-12 10:58:48.990Z",11,10,263,LTE,"Xiaomi Redmi Note 7"
43.14344710,12.54605760,222,1,,,20509,,204808490,,,400,13,15,"2025-04-12 10:58:53.994Z",10,9,261,LTE,"Xiaomi Redmi Note 7"
43.14344710,12.54605760,222,1,,25305,,,35402,,,,5,4,"2025-04-12 10:58:54.695Z",10,9,261,GSM,"Xiaomi Redmi Note 7"
43.14344710,12.54605760,222,1,,25306,,,4823,,,,5,,"2025-04-12 10:58:54.695Z",10,9,261,GSM,"Xiaomi Redmi Note 7"
43.14340771,12.54539427,222,1,,25305,,,35402,,,,5,4,"2025-04-12 10:59:00.004Z",11,10,263,GSM,"Xiaomi Redmi Note 7"
43.14340771,12.54539427,222,1,,25306,,,4823,,,,5,,"2025-04-12 10:59:00.004Z",11,10,263,GSM,"Xiaomi Redmi Note 7"
43.14335633,12.54479662,222,1,,25305,,,35402,,,,5,4,"2025-04-12 10:59:04.998Z",11,10,263,GSM,"Xiaomi Redmi Note 7"
43.14335633,12.54479662,222,1,,25306,,,4823,,,,5,,"2025-04-12 10:59:04.998Z",11,10,263,GSM,"Xiaomi Redmi Note 7"
43.14325385,12.54408669,222,1,,25305,,,35402,,,,5,4,"2025-04-12 10:59:10.990Z",11,9,262,GSM,"Xiaomi Redmi Note 7"
43.14325385,12.54408669,222,1,,25306,,,4823,,,,5,,"2025-04-12 10:59:10.990Z",11,9,262,GSM,"Xiaomi Redmi Note 7"
43.14321235,12.54352293,222,1,,25305,,,35402,,,,5,5,"2025-04-12 10:59:15.998Z",11,9,262,GSM,"Xiaomi Redmi Note 7"
43.14321235,12.54352293,222,1,,25306,,,4823,,,,6,,"2025-04-12 10:59:15.998Z",11,9,262,GSM,"Xiaomi Redmi Note 7"
43.14321235,12.54352293,222,1,,25305,,,35401,,,,6,,"2025-04-12 10:59:15.998Z",11,9,262,GSM,"Xiaomi Redmi Note 7"
43.14321235,12.54352293,222,1,,25305,,,204,,,,6,,"2025-04-12 10:59:15.998Z",11,9,262,GSM,"Xiaomi Redmi Note 7"
43.14317942,12.54292693,222,1,,25305,,,35402,,,,5,5,"2025-04-12 10:59:20.999Z",11,9,268,GSM,"Xiaomi Redmi Note 7"
43.14317942,12.54292693,222,1,,25306,,,4823,,,,6,,"2025-04-12 10:59:20.999Z",11,9,268,GSM,"Xiaomi Redmi Note 7"
43.14317942,12.54292693,222,1,,25305,,,35401,,,,6,,"2025-04-12 10:59:20.999Z",11,9,268,GSM,"Xiaomi Redmi Note 7"
43.14317942,12.54292693,222,1,,25305,,,204,,,,6,,"2025-04-12 10:59:20.999Z",11,9,268,GSM,"Xiaomi Redmi Note 7"
43.14310595,12.54228943,222,1,,25305,,,35402,,,,5,4,"2025-04-12 10:59:27.004Z",12,9,266,GSM,"Xiaomi Redmi Note 7"
43.14310595,12.54228943,222,1,,25306,,,4823,,,,6,,"2025-04-12 10:59:27.004Z",12,9,266,GSM,"Xiaomi Redmi Note 7"
43.14310595,12.54228943,222,1,,25305,,,35401,,,,5,,"2025-04-12 10:59:27.004Z",12,9,266,GSM,"Xiaomi Redmi Note 7"
43.14310595,12.54228943,222,1,,25305,,,204,,,,5,,"2025-04-12 10:59:27.004Z",12,9,266,GSM,"Xiaomi Redmi Note 7"
43.14307167,12.54163012,222,1,,25305,,,35402,,,,5,4,"2025-04-12 10:59:32.995Z",13,9,268,GSM,"Xiaomi Redmi Note 7"
43.14307167,12.54163012,222,1,,25306,,,4823,,,,6,,"2025-04-12 10:59:32.995Z",13,9,268,GSM,"Xiaomi Redmi Note 7"
43.14307167,12.54163012,222,1,,25305,,,35401,,,,5,,"2025-04-12 10:59:32.995Z",13,9,268,GSM,"Xiaomi Redmi Note 7"
43.14307167,12.54163012,222,1,,25305,,,204,,,,5,,"2025-04-12 10:59:32.995Z",13,9,268,GSM,"Xiaomi Redmi Note 7"
43.14299913,12.54097342,222,1,,25305,,,35402,,,,5,4,"2025-04-12 10:59:38.995Z",13,9,261,GSM,"Xiaomi Redmi Note 7"
43.14299913,12.54097342,222,1,,25306,,,4823,,,,6,,"2025-04-12 10:59:38.995Z",13,9,261,GSM,"Xiaomi Redmi Note 7"
43.14299913,12.54097342,222,1,,25305,,,35401,,,,5,,"2025-04-12 10:59:38.995Z",13,9,261,GSM,"Xiaomi Redmi Note 7"
43.14299913,12.54097342,222,1,,25305,,,204,,,,5,,"2025-04-12 10:59:38.995Z",13,9,261,GSM,"Xiaomi Redmi Note 7"
43.14274142,12.54053865,222,1,,25305,,,35402,,,,5,4,"2025-04-12 10:59:43.997Z",12,7,252,GSM,"Xiaomi Redmi Note 7"
43.14274142,12.54053865,222,1,,25306,,,4823,,,,6,,"2025-04-12 10:59:43.997Z",12,7,252,GSM,"Xiaomi Redmi Note 7"
43.14274142,12.54053865,222,1,,25305,,,35401,,,,5,,"2025-04-12 10:59:43.997Z",12,7,252,GSM,"Xiaomi Redmi Note 7"
43.14274142,12.54053865,222,1,,25305,,,204,,,,5,,"2025-04-12 10:59:43.997Z",12,7,252,GSM,"Xiaomi Redmi Note 7"
43.14253270,12.53996100,222,1,,25305,,,35402,,,,4,0,"2025-04-12 10:59:51.005Z",13,8,246,GSM,"Xiaomi Redmi Note 7"
43.14253270,12.53996100,222,1,,25306,,,4823,,,,5,,"2025-04-12 10:59:51.005Z",13,8,246,GSM,"Xiaomi Redmi Note 7"
43.14253270,12.53996100,222,1,,25305,,,35401,,,,5,,"2025-04-12 10:59:51.005Z",13,8,246,GSM,"Xiaomi Redmi Note 7"
43.14253270,12.53996100,222,1,,25305,,,204,,,,4,,"2025-04-12 10:59:51.005Z",13,8,246,GSM,"Xiaomi Redmi Note 7"
43.14234631,12.53944350,222,1,,25306,,,4823,,,,6,7,"2025-04-12 10:59:57.000Z",13,8,249,GSM,"Xiaomi Redmi Note 7"
43.14234631,12.53944350,222,1,,25305,,,35402,,,,5,,"2025-04-12 10:59:57.000Z",13,8,249,GSM,"Xiaomi Redmi Note 7"
43.14215799,12.53886464,222,1,,25306,,,4823,,,,6,7,"2025-04-12 11:00:04.034Z",12,8,242,GSM,"Xiaomi Redmi Note 7"
43.14215799,12.53886464,222,1,,25305,,,35402,,,,5,,"2025-04-12 11:00:04.034Z",12,8,242,GSM,"Xiaomi Redmi Note 7"
43.14198191,12.53829958,222,1,,25306,,,4823,,,,7,6,"2025-04-12 11:00:10.036Z",13,8,242,GSM,"Xiaomi Redmi Note 7"
43.14198191,12.53829958,222,1,,25305,,,35402,,,,6,,"2025-04-12 11:00:10.036Z",13,8,242,GSM,"Xiaomi Redmi Note 7"
43.14198191,12.53829958,222,1,,25305,,,204,,,,6,,"2025-04-12 11:00:10.036Z",13,8,242,GSM,"Xiaomi Redmi Note 7"
43.14174597,12.53774550,222,1,,25306,,,4823,,,,7,6,"2025-04-12 11:00:15.994Z",13,8,249,GSM,"Xiaomi Redmi Note 7"
43.14174597,12.53774550,222,1,,25305,,,35402,,,,6,,"2025-04-12 11:00:15.994Z",13,8,249,GSM,"Xiaomi Redmi Note 7"
43.14174597,12.53774550,222,1,,25305,,,204,,,,6,,"2025-04-12 11:00:15.994Z",13,8,249,GSM,"Xiaomi Redmi Note 7"
43.14159537,12.53722277,222,1,,25306,,,4823,,,,7,6,"2025-04-12 11:00:21.001Z",14,9,249,GSM,"Xiaomi Redmi Note 7"
43.14159537,12.53722277,222,1,,25305,,,35402,,,,6,,"2025-04-12 11:00:21.001Z",14,9,249,GSM,"Xiaomi Redmi Note 7"
43.14159537,12.53722277,222,1,,25305,,,204,,,,6,,"2025-04-12 11:00:21.001Z",14,9,249,GSM,"Xiaomi Redmi Note 7"
43.14140415,12.53665001,222,1,,25306,,,4823,,,,7,7,"2025-04-12 11:00:26.993Z",14,8,245,GSM,"Xiaomi Redmi Note 7"
43.14140415,12.53665001,222,1,,25305,,,35402,,,,9,,"2025-04-12 11:00:26.993Z",14,8,245,GSM,"Xiaomi Redmi Note 7"
43.14140415,12.53665001,222,1,,25305,,,204,,,,6,,"2025-04-12 11:00:26.993Z",14,8,245,GSM,"Xiaomi Redmi Note 7"
43.14122947,12.53612051,222,1,,25306,,,4823,,,,7,7,"2025-04-12 11:00:32.999Z",13,8,246,GSM,"Xiaomi Redmi Note 7"
43.14122947,12.53612051,222,1,,25305,,,35402,,,,9,,"2025-04-12 11:00:32.999Z",13,8,246,GSM,"Xiaomi Redmi Note 7"
43.14122947,12.53612051,222,1,,25305,,,204,,,,6,,"2025-04-12 11:00:32.999Z",13,8,246,GSM,"Xiaomi Redmi Note 7"
43.14101055,12.53557631,222,1,,25306,,,4823,,,,7,7,"2025-04-12 11:00:39.007Z",13,8,245,GSM,"Xiaomi Redmi Note 7"
43.14101055,12.53557631,222,1,,25305,,,35402,,,,9,,"2025-04-12 11:00:39.007Z",13,8,245,GSM,"Xiaomi Redmi Note 7"
43.14101055,12.53557631,222,1,,25305,,,204,,,,6,,"2025-04-12 11:00:39.007Z",13,8,245,GSM,"Xiaomi Redmi Note 7"
43.14084498,12.53511044,222,1,,,20509,,204808490,,,400,25,18,"2025-04-12 11:00:44.682Z",12,9,245,LTE,"Xiaomi Redmi Note 7"
43.14067771,12.53459778,222,1,,,20509,,204808490,,,400,25,18,"2025-04-12 11:00:49.089Z",12,9,245,LTE,"Xiaomi Redmi Note 7"
43.14050822,12.53406036,222,1,,,20509,,204808490,,,400,25,18,"2025-04-12 11:00:55.068Z",12,8,246,LTE,"Xiaomi Redmi Note 7"
43.14029537,12.53351458,222,1,,,20509,,204808490,,,400,24,19,"2025-04-12 11:01:01.037Z",11,9,242,LTE,"Xiaomi Redmi Note 7"
43.14012490,12.53292248,222,1,,,20509,,204808490,,,400,29,,"2025-04-12 11:01:07.271Z",11,9,247,LTE,"Xiaomi Redmi Note 7"
43.13994062,12.53241159,222,1,,,20509,,204808490,,,400,29,,"2025-04-12 11:01:12.011Z",11,9,243,LTE,"Xiaomi Redmi Note 7"
43.13971659,12.53181108,222,1,,,20509,,204808490,,,400,29,,"2025-04-12 11:01:18.069Z",11,9,242,LTE,"Xiaomi Redmi Note 7"
43.13950457,12.53122456,222,1,,,20509,,204808490,,,400,29,,"2025-04-12 11:01:24.023Z",12,9,245,LTE,"Xiaomi Redmi Note 7"
43.13933715,12.53069486,222,1,,,20509,,204808490,,,400,27,,"2025-04-12 11:01:29.202Z",11,8,242,LTE,"Xiaomi Redmi Note 7"
43.13914726,12.53008903,222,1,,,20509,,204808490,,,400,27,,"2025-04-12 11:01:35.002Z",11,8,242,LTE,"Xiaomi Redmi Note 7"
43.13894347,12.52957955,222,1,,,20509,,204808490,,,400,27,,"2025-04-12 11:01:40.998Z",12,8,246,LTE,"Xiaomi Redmi Note 7"
43.13875448,12.52904015,222,1,,,20509,,204808490,,,400,27,,"2025-04-12 11:01:46.003Z",12,9,248,LTE,"Xiaomi Redmi Note 7"
43.13854974,12.52851168,222,1,,,20509,,204808490,,,400,27,,"2025-04-12 11:01:51.999Z",13,8,242,LTE,"Xiaomi Redmi Note 7"
43.13832707,12.52792735,222,1,,,20509,,204808490,,,400,19,23,"2025-04-12 11:01:58.003Z",12,9,245,LTE,"Xiaomi Redmi Note 7"
43.13811458,12.52735752,222,1,,,20509,,204808490,,,400,19,23,"2025-04-12 11:02:03.991Z",11,9,247,LTE,"Xiaomi Redmi Note 7"
43.13793866,12.52683871,222,1,,,20509,,204808490,,,400,19,23,"2025-04-12 11:02:08.996Z",12,9,243,LTE,"Xiaomi Redmi Note 7"
43.13779056,12.52621563,222,1,,,20509,,204808490,,,400,19,23,"2025-04-12 11:02:15.010Z",11,9,245,LTE,"Xiaomi Redmi Note 7"
43.13763597,12.52567959,222,1,,,20509,,204808490,,,400,22,,"2025-04-12 11:02:21.009Z",11,8,252,LTE,"Xiaomi Redmi Note 7"
43.13752936,12.52507118,222,1,,,20509,,204808490,,,400,22,,"2025-04-12 11:02:27.982Z",12,7,250,LTE,"Xiaomi Redmi Note 7"
43.13710998,12.52509079,222,1,,,20509,,204808490,,,400,22,,"2025-04-12 11:02:35.006Z",12,8,150,LTE,"Xiaomi Redmi Note 7"
43.13681666,12.52555509,222,1,,,20509,,204808490,,,400,19,24,"2025-04-12 11:02:40.992Z",11,9,121,LTE,"Xiaomi Redmi Note 7"
43.13665781,12.52618301,222,1,,,20509,,204808490,,,400,19,24,"2025-04-12 11:02:46.998Z",11,9,96,LTE,"Xiaomi Redmi Note 7"
43.13649729,12.52671556,222,1,,,20509,,204808490,,,400,22,24,"2025-04-12 11:02:51.995Z",11,9,124,LTE,"Xiaomi Redmi Note 7"
43.13617454,12.52709203,222,1,,,20509,,204808490,,,400,22,24,"2025-04-12 11:02:56.995Z",11,10,138,LTE,"Xiaomi Redmi Note 7"
43.13586314,12.52745847,222,1,,,20509,,204808490,,,400,22,24,"2025-04-12 11:03:01.998Z",12,9,138,LTE,"Xiaomi Redmi Note 7"
43.13562764,12.52770700,222,1,,,20301,,204812329,,,86,26,17,"2025-04-12 11:03:06.984Z",13,9,142,LTE,"Xiaomi Redmi Note 7"
43.13525470,12.52810631,222,1,,,20301,,204812329,,,86,26,17,"2025-04-12 11:03:10.995Z",11,10,141,LTE,"Xiaomi Redmi Note 7"
43.13491354,12.52849734,222,1,,,20301,,204812329,,,86,26,17,"2025-04-12 11:03:16.086Z",12,10,139,LTE,"Xiaomi Redmi Note 7"
43.13454144,12.52891459,222,1,,,20301,,204812329,,,86,22,17,"2025-04-12 11:03:21.000Z",11,11,144,LTE,"Xiaomi Redmi Note 7"
43.13418579,12.52929890,222,1,,,20301,,204812329,,,86,22,17,"2025-04-12 11:03:26.001Z",11,10,141,LTE,"Xiaomi Redmi Note 7"
43.13387018,12.52966930,222,1,,,20301,,204812329,,,86,25,16,"2025-04-12 11:03:31.064Z",11,9,141,LTE,"Xiaomi Redmi Note 7"
43.13352126,12.53007153,222,1,,,20301,,204812329,,,86,25,16,"2025-04-12 11:03:36.997Z",11,10,140,LTE,"Xiaomi Redmi Note 7"
43.13318604,12.53041389,222,1,,,20301,,204812329,,,86,25,16,"2025-04-12 11:03:41.125Z",11,9,146,LTE,"Xiaomi Redmi Note 7"
43.13281491,12.53080577,222,1,,,20301,,204812329,,,86,25,16,"2025-04-12 11:03:46.031Z",11,10,144,LTE,"Xiaomi Redmi Note 7"
43.13262832,12.53099670,222,1,,,20301,,204812319,,,261,17,,"2025-04-12 11:03:49.222Z",11,9,143,LTE,"Xiaomi Redmi Note 7"
43.13228258,12.53133878,222,1,,,20301,,204812319,,,261,17,,"2025-04-12 11:03:54.005Z",11,10,147,LTE,"Xiaomi Redmi Note 7"
43.13191543,12.53167491,222,1,,,20301,,204812319,,,261,17,,"2025-04-12 11:03:59.020Z",11,10,145,LTE,"Xiaomi Redmi Note 7"
43.13156646,12.53203912,222,1,,,20301,,204812319,,,261,16,,"2025-04-12 11:04:04.018Z",11,9,144,LTE,"Xiaomi Redmi Note 7"
