mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,25305,267,,,,20,-73,0,43.09181636,12.44370040,9.65,5.31,89,232.56,"2025-04-17T12:49:54.064Z",GSM,false,"2025-04-04T11:22:56.584Z","Xiaomi Redmi Note 7",,,-73,,,,,,,,,,,,,,,,1009
222,1,25305,267,,,,20,-73,0,43.09174704,12.44425137,9.65,0.87,107.2,233.58,"2025-04-17T12:50:05.096Z",GSM,false,"2025-04-04T11:22:56.584Z","Xiaomi Redmi Note 7",,,-73,,,,,,,,,,,,,,,,1009
222,1,25305,267,,,,19,-75,0,43.09152494,12.44473947,9.65,7.17,131.1,231.4,"2025-04-17T12:50:17.051Z",GSM,false,"2025-04-04T11:22:56.584Z","Xiaomi Redmi Note 7",,,-75,,,,,,,,,,,,,,,,1009
222,1,20103,52998955,207027,43,235,29,-55,2,43.09127084,12.44508766,10.72,2.3,146.3,232.84,"2025-04-17T12:50:26.517Z",LTE,false,"2025-04-17T11:57:04.757Z","Xiaomi Redmi Note 7",-85,-8,-55,14,,,,,,,,,,,,,,,1350
222,1,20103,52998955,207027,43,235,29,-55,2,43.09087485,12.44536654,9.65,4.58,162.3,231.99,"2025-04-17T12:50:37.105Z",LTE,false,"2025-04-17T11:57:04.757Z","Xiaomi Redmi Note 7",-85,-8,-55,14,,,,,,,,,,,,,,,1350
222,1,20103,52998955,207027,43,235,28,-57,2,43.09087485,12.44536654,9.65,4.58,162.3,231.99,"2025-04-17T12:50:37.125Z",LTE,false,"2025-04-17T11:57:04.757Z","Xiaomi Redmi Note 7",-90,-10,-57,14,,,,,,,,,,,,,,,1350
222,1,20103,52998955,207027,43,235,26,-61,3,43.09047048,12.44547588,9.65,3.58,169,231.8,"2025-04-17T12:50:58.067Z",LTE,false,"2025-04-17T11:57:04.757Z","Xiaomi Redmi Note 7",-92,-10,-61,14,,,,,,,,,,,,,,,1350
222,1,20103,52998955,207027,43,235,27,-59,3,43.09000694,12.44562262,9.65,7.92,170.8,227.09,"2025-04-17T12:51:06.145Z",LTE,false,"2025-04-17T11:57:04.757Z","Xiaomi Redmi Note 7",-91,-11,-59,14,,,,,,,,,,,,,,,1350
222,1,20103,205805355,803927,43,104,27,-59,,43.08985521,12.44566463,9.65,8.55,168.5,228.48,"2025-04-17T12:51:08.769Z",LTE,false,"2025-03-20T12:23:23.621Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20103,205805355,803927,43,104,27,-59,,43.08941307,12.44579457,9.65,7.32,165.6,229.58,"2025-04-17T12:51:14.055Z",LTE,false,"2025-03-20T12:23:23.621Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204809001,800035,41,100,31,-51,4,43.08909156,12.44589760,9.65,7.61,166.8,230.01,"2025-04-17T12:51:19.092Z",LTE,false,"2025-03-20T12:23:03.616Z","Xiaomi Redmi Note 7",-89,-15,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204809001,800035,41,100,31,-51,4,43.08864348,12.44603641,9.65,9.79,168.1,229.26,"2025-04-17T12:51:25.055Z",LTE,false,"2025-03-20T12:23:03.616Z","Xiaomi Redmi Note 7",-89,-15,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205805355,803927,43,104,27,-59,6,43.08826112,12.44613911,9.65,11.59,169.7,229.8,"2025-04-17T12:51:29.326Z",LTE,false,"2025-03-20T12:23:23.621Z","Xiaomi Redmi Note 7",-86,-9,-59,,,,,,,,,,,,,,,,1350
222,1,20103,205805355,803927,43,104,27,-59,6,43.08784535,12.44624690,9.65,11.88,170.7,228.76,"2025-04-17T12:51:33.062Z",LTE,false,"2025-03-20T12:23:23.621Z","Xiaomi Redmi Note 7",-86,-9,-59,,,,,,,,,,,,,,,,1350
222,1,20103,205805355,803927,43,104,27,-59,6,43.08738002,12.44637264,9.65,13.89,168.4,228.55,"2025-04-17T12:51:37.050Z",LTE,false,"2025-03-20T12:23:23.621Z","Xiaomi Redmi Note 7",-86,-9,-59,,,,,,,,,,,,,,,,1350
222,1,20103,205805355,803927,43,104,27,-59,5,43.08690152,12.44652378,9.65,12.43,166.9,228.53,"2025-04-17T12:51:41.055Z",LTE,false,"2025-03-20T12:23:23.621Z","Xiaomi Redmi Note 7",-90,-9,-59,,,,,,,,,,,,,,,,1350
222,1,20103,205805355,803927,43,104,27,-59,5,43.08643271,12.44635501,9.65,11.14,228.7,229.13,"2025-04-17T12:51:46.057Z",LTE,false,"2025-03-20T12:23:23.621Z","Xiaomi Redmi Note 7",-90,-9,-59,,,,,,,,,,,,,,,,1350
222,1,20103,205805355,803927,43,104,27,-59,5,43.08641329,12.44574409,9.65,11.12,304.2,231.39,"2025-04-17T12:51:51.058Z",LTE,false,"2025-03-20T12:23:23.621Z","Xiaomi Redmi Note 7",-90,-9,-59,,,,,,,,,,,,,,,,1350
222,1,20103,205805355,803927,43,104,27,-59,5,43.08687775,12.44556305,9.65,12.14,18.4,234.53,"2025-04-17T12:51:56.061Z",LTE,false,"2025-03-20T12:23:23.621Z","Xiaomi Redmi Note 7",-90,-9,-59,,,,,,,,,,,,,,,,1350
222,1,20103,205805355,803927,43,104,31,-51,,43.08716502,12.44605787,9.65,14.13,64.4,234.31,"2025-04-17T12:52:00.096Z",LTE,false,"2025-03-20T12:23:23.621Z","Xiaomi Redmi Note 7",-80,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205805355,803927,43,104,31,-51,,43.08740450,12.44673547,9.65,16.52,65.4,233.64,"2025-04-17T12:52:04.061Z",LTE,false,"2025-03-20T12:23:23.621Z","Xiaomi Redmi Note 7",-80,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205805355,803927,43,104,31,-51,,43.08759708,12.44732408,9.65,18.29,66.3,231.97,"2025-04-17T12:52:07.061Z",LTE,false,"2025-03-20T12:23:23.621Z","Xiaomi Redmi Note 7",-80,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205805355,803927,43,104,31,-51,,43.08779397,12.44796252,9.65,18.97,67.6,230.81,"2025-04-17T12:52:10.047Z",LTE,false,"2025-03-20T12:23:23.621Z","Xiaomi Redmi Note 7",-79,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205805355,803927,43,104,31,-51,,43.08799087,12.44861854,9.65,19.48,67.7,230.7,"2025-04-17T12:52:13.347Z",LTE,false,"2025-03-20T12:23:23.621Z","Xiaomi Redmi Note 7",-79,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205805355,803927,43,104,31,-51,,43.08819356,12.44929445,9.65,19.94,67.7,230.63,"2025-04-17T12:52:16.061Z",LTE,false,"2025-03-20T12:23:23.621Z","Xiaomi Redmi Note 7",-79,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205805355,803927,43,104,31,-51,,43.08839783,12.44998546,9.65,20.25,67.8,230.55,"2025-04-17T12:52:19.054Z",LTE,false,"2025-03-20T12:23:23.621Z","Xiaomi Redmi Note 7",-79,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205805355,803927,43,104,31,-51,,43.08860250,12.45067695,9.65,20.52,68,230.72,"2025-04-17T12:52:22.058Z",LTE,false,"2025-03-20T12:23:23.621Z","Xiaomi Redmi Note 7",-79,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205805355,803927,43,104,31,-51,,43.08880964,12.45138675,9.65,20.62,68,230.73,"2025-04-17T12:52:25.054Z",LTE,false,"2025-03-20T12:23:23.621Z","Xiaomi Redmi Note 7",-79,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205805355,803927,43,104,31,-51,,43.08901720,12.45210464,9.65,20.95,69.1,230.49,"2025-04-17T12:52:28.064Z",LTE,false,"2025-03-20T12:23:23.621Z","Xiaomi Redmi Note 7",-79,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813089,800051,33,348,24,-65,13,43.08908062,12.45234290,9.65,21.06,70.6,230.37,"2025-04-17T12:52:29.348Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-90,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,24,-65,13,43.08923282,12.45309684,9.65,21.44,78,229.48,"2025-04-17T12:52:32.054Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-90,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,24,-65,13,43.08930820,12.45389493,9.65,21.7,85.8,228.12,"2025-04-17T12:52:35.059Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-90,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,24,-65,13,43.08930696,12.45469103,9.65,21.86,93.8,227.44,"2025-04-17T12:52:38.062Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-90,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,24,-65,13,43.08923016,12.45548799,9.65,21.79,100.2,227.58,"2025-04-17T12:52:41.064Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-90,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,24,-65,13,43.08911295,12.45627372,9.65,21.57,102.4,226.98,"2025-04-17T12:52:44.061Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-90,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,24,-65,13,43.08898876,12.45704835,9.65,21.38,102.2,226.95,"2025-04-17T12:52:47.052Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-90,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,204816661,800065,21,129,23,-67,31,43.08890723,12.45755910,9.65,21.27,102.6,227.14,"2025-04-17T12:52:49.322Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-10,-67,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,23,-67,31,43.08878520,12.45832524,9.65,21.27,102.2,227.01,"2025-04-17T12:52:52.052Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-10,-67,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,23,-67,31,43.08866433,12.45910090,9.65,21.58,101.9,226.84,"2025-04-17T12:52:55.057Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-10,-67,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,23,-67,31,43.08854080,12.45989040,9.65,22.11,102.4,226.41,"2025-04-17T12:52:58.063Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-10,-67,,,,,,,,,,,,,,,,3175
222,1,20103,204813089,800051,33,348,25,-63,,43.08849945,12.46015233,9.65,22.19,102.4,226.2,"2025-04-17T12:52:59.352Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-95,-12,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08837431,12.46094899,9.65,22.35,102,226.25,"2025-04-17T12:53:02.053Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-95,-12,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08824955,12.46176394,9.65,22.48,101.7,226.29,"2025-04-17T12:53:05.082Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-95,-12,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08812587,12.46257135,9.65,22.15,101.7,225.99,"2025-04-17T12:53:08.108Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-95,-12,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08800104,12.46336186,3.22,21.86,102.3,226.13,"2025-04-17T12:53:11.092Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-95,-12,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,29,-55,7,43.08787634,12.46414641,3.22,21.64,102.2,226.64,"2025-04-17T12:53:14.100Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-88,-10,-55,7,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,29,-55,7,43.08776031,12.46492799,3.22,21.88,100.1,227.16,"2025-04-17T12:53:17.083Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-88,-10,-55,7,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,29,-55,7,43.08765322,12.46573014,3.22,22.47,101.1,227.51,"2025-04-17T12:53:20.063Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-88,-10,-55,7,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,30,-53,,43.08753154,12.46654692,3.22,22.75,102,228.27,"2025-04-17T12:53:23.062Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-81,-9,-53,6,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,30,-53,,43.08740731,12.46735177,3.22,22.61,102.2,229.98,"2025-04-17T12:53:26.141Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-81,-9,-53,6,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,30,-53,,43.08731909,12.46790200,3.22,22.52,103.2,231.32,"2025-04-17T12:53:28.168Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-81,-9,-53,6,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,30,-53,,43.08721216,12.46869739,3.22,21.4,96.9,233.8,"2025-04-17T12:53:31.040Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-81,-9,-53,6,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,,43.08721010,12.46945473,3.22,20.81,86.1,236.03,"2025-04-17T12:53:34.117Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-77,-8,-51,6,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,,43.08728274,12.47022330,3.22,20.97,79.8,238.24,"2025-04-17T12:53:37.210Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-77,-8,-51,6,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,,43.08743566,12.47124597,3.22,21.54,79.1,239.55,"2025-04-17T12:53:41.078Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-77,-8,-51,6,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,30,-53,,43.08752116,12.47187219,3.22,13.21,78.6,240.92,"2025-04-17T12:53:44.061Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-80,-8,-53,6,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,30,-53,,43.08762408,12.47252411,3.22,9.71,77.5,241.83,"2025-04-17T12:53:49.060Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-80,-8,-53,6,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,30,-53,,43.08772171,12.47316862,3.22,11.28,79.2,242.54,"2025-04-17T12:53:54.049Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-80,-8,-53,6,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,30,-53,,43.08778407,12.47375618,3.22,13.15,84.1,242.43,"2025-04-17T12:53:58.058Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-80,-8,-53,6,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,30,-53,,43.08781455,12.47445971,3.22,15.09,89.5,242.07,"2025-04-17T12:54:02.083Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-80,-8,-53,6,,,,,,,,,,,,,,,275
222,1,20103,204816661,800065,21,129,18,-77,,43.08781434,12.47465091,3.22,15.42,90.9,241.96,"2025-04-17T12:54:03.188Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-103,-8,-77,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,18,-77,,43.08776578,12.47558965,3.22,15.47,94.9,241.93,"2025-04-17T12:54:08.083Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-103,-8,-77,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,18,-77,,43.08773057,12.47617479,3.22,16.31,95,242.34,"2025-04-17T12:54:11.057Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-103,-8,-77,,,,,,,,,,,,,,,,3175
222,1,20103,204813098,800051,42,368,29,-55,3,43.08770368,12.47657512,9.65,16.78,94.9,242.39,"2025-04-17T12:54:13.589Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-85,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,29,-55,3,43.08766595,12.47721384,9.65,17.69,94.5,242.69,"2025-04-17T12:54:16.057Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-85,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,29,-55,3,43.08762908,12.47788665,9.65,18.52,94.7,243.89,"2025-04-17T12:54:19.052Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-85,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,29,-55,3,43.08759794,12.47857565,9.65,19.24,93,244.07,"2025-04-17T12:54:22.057Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-85,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813088,800051,32,349,31,-51,3,43.08758787,12.47882249,9.65,19.63,93.5,244.52,"2025-04-17T12:54:23.583Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-77,-9,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,31,-51,3,43.08755002,12.47955957,9.65,20.47,94.5,244.92,"2025-04-17T12:54:26.097Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-77,-9,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,31,-51,3,43.08750282,12.48032097,9.65,21.5,95.3,244.71,"2025-04-17T12:54:29.063Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-77,-9,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,31,-51,3,43.08740720,12.48112330,9.65,22.18,104.5,244.78,"2025-04-17T12:54:32.099Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-77,-9,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,4,43.08717652,12.48187936,9.65,22.65,118.3,243.31,"2025-04-17T12:54:35.061Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,4,43.08681939,12.48256114,9.65,23.35,131,242.54,"2025-04-17T12:54:38.058Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,4,43.08652750,12.48299192,9.65,23.48,133.4,242.2,"2025-04-17T12:54:40.050Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,4,43.08623621,12.48341595,9.65,23.35,132.9,241.96,"2025-04-17T12:54:42.056Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,6,43.08595481,12.48383400,9.65,23.29,132.5,241.63,"2025-04-17T12:54:44.064Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,6,43.08567564,12.48425046,9.65,23.22,132.4,241.72,"2025-04-17T12:54:46.051Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,6,43.08539236,12.48467509,9.65,23.24,132.3,242.33,"2025-04-17T12:54:48.090Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,6,43.08510944,12.48510491,9.65,23.3,132.1,243.16,"2025-04-17T12:54:50.056Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,6,43.08482940,12.48553096,9.65,23.4,131.9,243.72,"2025-04-17T12:54:52.057Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,6,43.08455112,12.48595633,9.65,23.39,131.7,243.93,"2025-04-17T12:54:54.056Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,6,43.08426780,12.48638972,9.65,23.5,132.2,244.37,"2025-04-17T12:54:56.066Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,6,43.08398030,12.48682173,9.65,23.63,132.4,244.03,"2025-04-17T12:54:58.055Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,6,43.08369556,12.48725196,9.65,23.77,132.1,243.47,"2025-04-17T12:55:00.055Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,6,43.08341111,12.48768175,9.65,23.89,131.9,242.97,"2025-04-17T12:55:02.053Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813118,800051,62,95,27,-59,,43.08326309,12.48790437,9.65,23.94,132.2,242.66,"2025-04-17T12:55:03.589Z",LTE,false,"2025-04-02T11:26:24.808Z","Xiaomi Redmi Note 7",-90,-12,-59,,,,,,,,,,,,,,,,6300
222,1,20103,204813118,800051,62,95,27,-59,,43.08297431,12.48833628,9.65,24.01,132.5,242.47,"2025-04-17T12:55:05.092Z",LTE,false,"2025-04-02T11:26:24.808Z","Xiaomi Redmi Note 7",-90,-12,-59,,,,,,,,,,,,,,,,6300
222,1,20103,204813118,800051,62,95,27,-59,,43.08268115,12.48878744,9.65,24.13,130.5,241.49,"2025-04-17T12:55:07.037Z",LTE,false,"2025-04-02T11:26:24.808Z","Xiaomi Redmi Note 7",-90,-12,-59,,,,,,,,,,,,,,,,6300
222,1,20103,204813118,800051,62,95,27,-59,,43.08241762,12.48925126,9.65,24.31,125.2,240.76,"2025-04-17T12:55:09.058Z",LTE,false,"2025-04-02T11:26:24.808Z","Xiaomi Redmi Note 7",-90,-12,-59,,,,,,,,,,,,,,,,6300
222,1,20103,204813118,800051,62,95,27,-59,,43.08218644,12.48976138,9.65,24.34,119.3,240.03,"2025-04-17T12:55:11.097Z",LTE,false,"2025-04-02T11:26:24.808Z","Xiaomi Redmi Note 7",-90,-12,-59,,,,,,,,,,,,,,,,6300
222,1,20103,204813118,800051,62,95,27,-59,,43.08199536,12.49029859,9.65,24.47,113.6,239.4,"2025-04-17T12:55:13.058Z",LTE,false,"2025-04-02T11:26:24.808Z","Xiaomi Redmi Note 7",-90,-12,-59,,,,,,,,,,,,,,,,6300
222,1,20103,204813098,800051,42,368,24,-65,10,43.08199536,12.49029859,9.65,24.47,113.6,239.4,"2025-04-17T12:55:13.614Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,10,43.08183892,12.49086814,9.65,24.52,107.9,239.2,"2025-04-17T12:55:15.051Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,10,43.08171873,12.49144489,9.65,24.57,104.1,239.22,"2025-04-17T12:55:17.093Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,10,43.08161431,12.49203740,9.65,24.55,103.4,238.65,"2025-04-17T12:55:19.059Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,10,43.08151279,12.49261247,9.65,24.41,103.8,237.91,"2025-04-17T12:55:21.064Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,10,43.08140703,12.49320065,9.65,24.43,103.8,237.66,"2025-04-17T12:55:23.097Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,10,43.08130492,12.49377244,3.22,24.19,103.7,237.37,"2025-04-17T12:55:25.060Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,10,43.08120101,12.49435093,3.22,23.98,103.9,237.26,"2025-04-17T12:55:27.060Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,10,43.08109809,12.49491697,3.22,23.87,103.9,236.95,"2025-04-17T12:55:29.101Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,10,43.08099309,12.49548825,3.22,23.7,104.8,237.07,"2025-04-17T12:55:31.056Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
