mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205253437,801771,61,455,18,-77,,43.02737500,12.58786320,11.79,0,0,228.65,"2025-03-23T13:23:30.805Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-115,-20,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205327935,802062,63,494,18,-77,,43.02737486,12.58786121,12.86,0,0,230.26,"2025-03-23T13:24:10.846Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-111,-16,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,18,-77,,43.02737574,12.58786025,19.3,0,0,230.65,"2025-03-23T13:24:40.866Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-112,-18,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205327935,802062,63,494,18,-77,25,43.02737510,12.58785785,16.08,0,0,228.85,"2025-03-23T13:31:14.290Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-113,-18,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205327935,802062,63,494,18,-77,25,43.02737510,12.58785785,15.01,0,0,228.93,"2025-03-23T13:31:14.323Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-113,-18,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,15,-83,23,43.02737508,12.58785784,15.01,0,0,230.2,"2025-03-23T13:31:25.293Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-118,-14,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,15,-83,23,43.02737509,12.58785784,16.08,0,0,230.18,"2025-03-23T13:31:25.313Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-118,-14,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205327935,802062,63,494,18,-77,,43.02737500,12.58785763,26.8,0,0,229.18,"2025-03-23T13:32:18.709Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-113,-17,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,19,-75,,43.02738094,12.58784701,11.79,0,0,230.75,"2025-03-23T13:44:33.609Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-109,-15,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,17,-79,,43.02738239,12.58784096,9.65,0,0,230.89,"2025-03-23T13:59:10.935Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-116,-16,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,15,-83,,43.02738523,12.58784054,9.65,0,0,231.04,"2025-03-23T13:59:50.869Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-113,-9,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163837,801421,61,200,19,-75,,43.02738554,12.58784012,12.86,0,0,230.99,"2025-03-23T14:00:23.878Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-108,-16,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,15,-83,,43.02738623,12.58783902,12.86,0,0,230.56,"2025-03-23T14:01:57.973Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-119,-14,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,16,-81,,43.02738696,12.58783891,10.72,0,0,229.91,"2025-03-23T14:02:17.940Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-114,-11,-81,26,,,,,,,,,,,,,,,275
222,1,20301,205163837,801421,61,200,16,-81,,43.02738689,12.58783862,39.66,0,0,230.41,"2025-03-23T14:03:07.271Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-114,-15,-81,,,,,,,,,,,,,,,,6300
222,1,20301,53431082,208715,42,132,16,-81,23,43.02738842,12.58783409,10.72,0,0,231.16,"2025-03-23T14:13:31.846Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-119,-17,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,17,-79,,43.02738885,12.58783370,9.65,0,0,231.78,"2025-03-23T14:13:51.791Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-113,-16,-79,,,,,,,,,,,,,,,,6300
222,1,20301,205327935,802062,63,494,18,-77,,43.02738945,12.58783363,9.65,0,0,231.77,"2025-03-23T14:14:11.676Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-114,-18,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,17,-79,,43.02739022,12.58783359,9.65,0,0,231.95,"2025-03-23T14:14:21.724Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-112,-15,-79,,,,,,,,,,,,,,,,6300
222,1,20301,205327935,802062,63,494,17,-79,,43.02739059,12.58783365,9.65,0,0,232.62,"2025-03-23T14:14:31.713Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-113,-16,-79,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,17,-79,,43.02739183,12.58783324,9.65,0,0,231.7,"2025-03-23T14:15:02.069Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-111,-16,-79,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,17,-79,,43.02739461,12.58782960,21.44,0,0,230.29,"2025-03-23T14:19:41.809Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,14,-85,,43.02739486,12.58782919,13.94,0,0,230.09,"2025-03-23T14:20:31.817Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-116,-12,-85,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,16,-81,,43.02739507,12.58782935,12.86,0,0,230.79,"2025-03-23T14:28:13.060Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-115,-12,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,13,-87,,43.02739463,12.58782696,11.79,0,0,231.3,"2025-03-23T14:35:35.397Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-115,-9,-87,,,,,,,,,,,,,,,,275
222,1,20301,205137215,801317,63,139,18,-77,,43.02739328,12.58782807,30.02,0,0,230.84,"2025-03-23T14:40:26.664Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-114,-17,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,20,-73,,43.02739330,12.58782806,20.37,0,0,230.92,"2025-03-23T14:40:36.654Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-106,-16,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,17,-79,,43.02739342,12.58782843,22.51,0,0,230.35,"2025-03-23T14:43:57.688Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-113,-11,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,14,-85,,43.02747506,12.58771125,9.65,0,0,231.82,"2025-03-23T14:56:10.112Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-116,-12,-85,-12,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,14,-85,,43.02747499,12.58771128,9.65,0,0,232.12,"2025-03-23T14:56:10.260Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-116,-12,-85,-12,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,17,-79,,43.02746697,12.58771935,10.72,0,0,233.21,"2025-03-23T14:57:20.196Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-113,-12,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205137215,801317,63,139,18,-77,35,43.02744637,12.58773768,21.44,0,0,231.16,"2025-03-23T15:03:41.551Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-115,-20,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,16,-81,22,43.02744572,12.58773837,24.66,0,0,231.12,"2025-03-23T15:04:11.548Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-113,-12,-81,,,,,,,,,,,,,,,,1350
222,1,25306,35545,,,,7,-99,0,43.02730431,12.58766485,33.23,1.31,226.6,236.65,"2025-03-23T15:26:10.268Z",GSM,false,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,1010
222,1,25306,604,,,,5,-103,,43.02730431,12.58766485,33.23,1.31,226.6,236.65,"2025-03-23T15:26:10.268Z",GSM,true,"2025-03-23T15:26:10.268Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1020
222,1,25306,175,,,,4,-105,,43.02730431,12.58766485,33.23,1.31,226.6,236.65,"2025-03-23T15:26:10.268Z",GSM,true,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1022
222,1,25306,35433,,,,5,-103,,43.02730431,12.58766485,33.23,1.31,226.6,236.65,"2025-03-23T15:26:10.268Z",GSM,true,"2025-03-21T15:24:55.989Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1
222,1,20301,205163837,801421,61,200,13,-87,23,43.02730431,12.58766485,33.23,1.31,226.6,236.65,"2025-03-23T15:26:40.174Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-119,-16,-87,-14,,,,,,,,,,,,,,,6300
222,1,25306,35545,,,,9,-95,0,43.02734089,12.58777076,4.29,0,0,229.14,"2025-03-23T15:27:10.208Z",GSM,false,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-95,,,,,,,,,,,,,,,,1010
222,1,25306,604,,,,5,-103,,43.02734089,12.58777076,4.29,0,0,229.14,"2025-03-23T15:27:10.208Z",GSM,true,"2025-03-23T15:26:10.268Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1020
222,1,20301,205163807,801421,31,25,18,-77,23,43.02724091,12.58774217,3.22,0,0,230.8,"2025-03-23T15:27:20.539Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-107,-11,-77,4,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,,43.02764198,12.58791491,4.29,2.93,346.5,230.03,"2025-03-23T15:28:06.245Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-100,-11,-69,30,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,,43.02805948,12.58770144,4.29,3.71,351.1,228.31,"2025-03-23T15:28:23.247Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-102,-12,-69,30,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,17,-79,24,43.02844504,12.58802882,3.22,6.41,50,228.99,"2025-03-23T15:28:33.307Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-114,-14,-79,,,,,,,,,,,,,,,,275
222,1,20301,205194538,801541,42,229,25,-63,34,43.02875476,12.58833931,3.22,5.37,341,237.69,"2025-03-23T15:28:41.272Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-103,-19,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,25,-63,34,43.02909768,12.58790445,3.22,7.33,315.8,234.67,"2025-03-23T15:28:49.248Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-103,-19,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,25,-63,34,43.02939827,12.58747441,3.22,7.58,297.6,231.14,"2025-03-23T15:28:55.248Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-103,-19,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,21,-71,24,43.02949917,12.58688240,3.22,9.69,292.5,230.77,"2025-03-23T15:29:01.256Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,21,-71,24,43.02946138,12.58698028,3.22,9.01,286.3,230.81,"2025-03-23T15:29:01.252Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,21,-71,24,43.02974835,12.58629963,3.22,11.07,299.7,231.95,"2025-03-23T15:29:06.304Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,21,-71,24,43.02995401,12.58579881,3.22,11.73,299.2,232.72,"2025-03-23T15:29:10.242Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,21,-71,24,43.03014285,12.58528930,3.22,11.28,296.6,232.8,"2025-03-23T15:29:14.253Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,21,-71,24,43.03042641,12.58478564,3.22,10.11,323.7,233.01,"2025-03-23T15:29:19.254Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,20,-73,25,43.03074692,12.58431979,3.22,10.66,305,234.12,"2025-03-23T15:29:24.292Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,20,-73,25,43.03106942,12.58382430,3.22,10.75,315.9,235.01,"2025-03-23T15:29:29.249Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091902,801140,62,337,22,-69,16,43.03113441,12.58373426,3.22,10.72,313.7,234.49,"2025-03-23T15:29:31.232Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-109,-20,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,22,-69,16,43.03119683,12.58362939,3.22,10.85,308.1,234.32,"2025-03-23T15:29:31.253Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-109,-20,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,22,-69,16,43.03140923,12.58303892,3.22,10.04,291.8,232.94,"2025-03-23T15:29:36.276Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-109,-20,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,22,-69,16,43.03179017,12.58279247,3.22,6.95,15.1,242.1,"2025-03-23T15:29:48.261Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-109,-20,-69,,,,,,,,,,,,,,,,6300
222,1,20301,53431082,208715,42,132,21,-71,18,43.03192617,12.58285214,3.22,8.19,16.3,233.85,"2025-03-23T15:29:51.221Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-109,-18,-71,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,21,-71,18,43.03199664,12.58288311,3.22,8.55,16.2,233.74,"2025-03-23T15:29:51.234Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-109,-18,-71,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,21,-71,18,43.03245056,12.58306673,3.22,10.93,16.5,234.29,"2025-03-23T15:29:56.244Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-109,-18,-71,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,21,-71,18,43.03286572,12.58324710,3.22,12.13,15.8,234.83,"2025-03-23T15:30:00.239Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-109,-18,-71,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,21,-71,18,43.03330004,12.58341283,3.22,12.96,15.7,233.71,"2025-03-23T15:30:04.300Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-109,-18,-71,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,21,-71,18,43.03375727,12.58361563,3.22,13.76,15.8,238.64,"2025-03-23T15:30:08.249Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-109,-18,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205091872,801140,32,54,17,-79,,43.03410599,12.58374647,3.22,13.52,15.9,238.82,"2025-03-23T15:30:11.279Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,,43.03456958,12.58391396,3.22,13.63,16.4,238.72,"2025-03-23T15:30:15.278Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,,43.03504024,12.58409864,3.22,13.91,16.7,237.05,"2025-03-23T15:30:19.257Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,23,-67,,43.03528923,12.58419704,3.22,14.11,16.8,236.72,"2025-03-23T15:30:21.271Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,23,-67,,43.03577930,12.58441482,3.22,14.32,19.3,234.62,"2025-03-23T15:30:25.262Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,23,-67,,43.03627188,12.58467604,3.22,14.36,20.2,234.23,"2025-03-23T15:30:29.246Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,23,-67,,43.03677594,12.58492065,3.22,14.9,19.9,241.29,"2025-03-23T15:30:33.257Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,23,-67,,43.03728538,12.58516536,3.22,15.16,19.3,235.52,"2025-03-23T15:30:37.246Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,23,-67,,43.03768061,12.58535646,3.22,15.39,21.1,241.72,"2025-03-23T15:30:40.283Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,12,43.03780898,12.58542708,3.22,15.58,22.2,241.64,"2025-03-23T15:30:41.267Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-107,-13,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,12,43.03768061,12.58535646,3.22,15.39,21.1,241.72,"2025-03-23T15:30:41.281Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-107,-13,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,12,43.03808217,12.58558323,3.22,15.82,23.5,242.2,"2025-03-23T15:30:43.258Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-107,-13,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,12,43.03848846,12.58581723,3.22,16.11,23.4,242.22,"2025-03-23T15:30:46.309Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-107,-13,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,12,43.03888981,12.58605058,3.22,16.52,23.1,243.99,"2025-03-23T15:30:49.264Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-107,-13,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.03930293,12.58628285,3.22,16.78,22.2,244.38,"2025-03-23T15:30:52.300Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-104,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.03971876,12.58652254,3.22,17.11,22.9,244.1,"2025-03-23T15:30:55.258Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-104,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.04015500,12.58677809,3.22,17.46,22.9,244.49,"2025-03-23T15:30:58.292Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-104,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.04059227,12.58702900,3.22,17.69,21.9,246.12,"2025-03-23T15:31:01.237Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-104,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.04105070,12.58726899,3.22,17.99,22,245.96,"2025-03-23T15:31:04.296Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-104,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.04150684,12.58753765,3.22,18.22,24.1,245.2,"2025-03-23T15:31:07.245Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-104,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.04196068,12.58780631,3.22,18.28,23.8,245.96,"2025-03-23T15:31:10.254Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-104,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,,43.04241567,12.58808128,3.22,18.26,23.2,246.07,"2025-03-23T15:31:13.248Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-106,-11,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,,43.04285038,12.58835298,3.22,18.02,23.6,246.23,"2025-03-23T15:31:16.258Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-106,-11,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,,43.04330058,12.58860619,3.22,17.93,23.8,242.82,"2025-03-23T15:31:19.258Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-106,-11,-77,,,,,,,,,,,,,,,,275
222,1,20301,205137215,801317,63,139,26,-61,,43.04345254,12.58870508,3.22,17.83,24.6,242.58,"2025-03-23T15:31:21.278Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-94,-13,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,26,-61,,43.04388615,12.58898224,3.22,17.71,24.3,242.73,"2025-03-23T15:31:23.270Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-94,-13,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,26,-61,,43.04430779,12.58925611,3.22,17.31,25,248.68,"2025-03-23T15:31:26.252Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-94,-13,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,26,-61,,43.04472211,12.58950916,3.22,17.08,24.6,249.16,"2025-03-23T15:31:29.254Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-94,-13,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,26,-61,,43.04514968,12.58978324,3.22,17.03,26.5,249.94,"2025-03-23T15:31:32.274Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-94,-13,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,26,-61,,43.04554029,12.59009709,3.22,16.99,34.2,249.49,"2025-03-23T15:31:35.254Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-94,-13,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,26,-61,,43.04591225,12.59046228,3.22,17.04,36.7,249.12,"2025-03-23T15:31:38.247Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-94,-13,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,26,-61,,43.04628039,12.59083710,3.22,16.84,37.5,249.24,"2025-03-23T15:31:41.250Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-94,-13,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205194538,801541,42,229,27,-59,,43.04628039,12.59083710,3.22,16.84,37.5,249.24,"2025-03-23T15:31:41.259Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-97,-18,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,27,-59,,43.04664376,12.59122221,3.22,17,37.6,249.5,"2025-03-23T15:31:44.255Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-97,-18,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,27,-59,,43.04702053,12.59161130,3.22,17.17,37.4,249.63,"2025-03-23T15:31:47.278Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-97,-18,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,27,-59,,43.04738464,12.59199793,3.22,17.2,37.8,249.8,"2025-03-23T15:31:50.235Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-97,-18,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091872,801140,32,54,21,-71,,43.04750862,12.59212540,3.22,17.11,36.7,250.13,"2025-03-23T15:31:51.290Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,275
