mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20103,204809258,800036,42,284,29,-55,5,43.09351159,12.38807667,7.5,10.82,84.7,358.84,"2025-04-02T11:19:29.389Z",LTE,false,"2025-03-21T21:50:37.733Z","Xiaomi Redmi Note 7",-87,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204809258,800036,42,284,29,-55,5,43.09352163,12.38869304,7.5,14.02,87.6,358.45,"2025-04-02T11:19:33.420Z",LTE,false,"2025-03-21T21:50:37.733Z","Xiaomi Redmi Note 7",-87,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204809258,800036,42,284,29,-55,5,43.09354409,12.38940916,3.22,15.64,86.5,358.19,"2025-04-02T11:19:37.382Z",LTE,false,"2025-03-21T21:50:37.733Z","Xiaomi Redmi Note 7",-87,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20103,205439017,802496,41,404,18,-77,6,43.09356005,12.38981158,3.22,16.91,86.3,357.47,"2025-04-02T11:19:40.047Z",LTE,false,"2025-03-21T21:50:16.008Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20103,205439017,802496,41,404,18,-77,6,43.09358344,12.39044336,3.22,17.96,86.7,355.03,"2025-04-02T11:19:42.368Z",LTE,false,"2025-03-21T21:50:16.008Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20103,205439017,802496,41,404,18,-77,6,43.09360442,12.39107947,22.51,17.72,86.8,351.45,"2025-04-02T11:19:45.424Z",LTE,false,"2025-03-21T21:50:16.008Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20103,205439017,802496,41,404,18,-77,6,43.09361773,12.39166099,39.66,16.25,87.3,347.05,"2025-04-02T11:19:48.381Z",LTE,false,"2025-03-21T21:50:16.008Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,25,-63,2,43.09425992,12.40397448,24.66,23.23,86.7,355.56,"2025-04-02T11:20:38.411Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-92,-6,-63,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,27,-59,,43.09420186,12.40479029,10.72,23.28,86.9,350.44,"2025-04-02T11:20:41.377Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-81,-4,-59,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,27,-59,,43.09423952,12.40563757,5.36,23.34,86.6,347.71,"2025-04-02T11:20:44.382Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-81,-4,-59,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,27,-59,,43.09426844,12.40619848,3.22,23.25,90.5,345.34,"2025-04-02T11:20:46.385Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-81,-4,-59,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,27,-59,,43.09424110,12.40676034,3.22,23.4,94.9,342.25,"2025-04-02T11:20:48.367Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-81,-4,-59,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,26,-61,2,43.09417802,12.40733716,3.22,23.75,99.3,340.15,"2025-04-02T11:20:50.387Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,26,-61,2,43.09409151,12.40791048,3.22,23.96,103.5,338.48,"2025-04-02T11:20:52.376Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,26,-61,2,43.09397673,12.40848466,3.22,24.34,105.9,336.26,"2025-04-02T11:20:54.379Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,26,-61,2,43.09383704,12.40906099,3.22,24.76,109.5,334.96,"2025-04-02T11:20:56.374Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,26,-61,2,43.09368598,12.40958848,3.22,22.43,112.1,333.27,"2025-04-02T11:20:58.382Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,30,-53,5,43.09361621,12.40983844,3.22,22.39,110.8,332.5,"2025-04-02T11:21:00.108Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-91,-17,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,30,-53,5,43.09336299,12.41059932,3.22,22.95,117,330.41,"2025-04-02T11:21:02.386Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-91,-17,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,30,-53,5,43.09317589,12.41110067,3.22,23.25,118,328.85,"2025-04-02T11:21:04.382Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-91,-17,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,30,-53,5,43.09297461,12.41160756,3.22,23.65,120.1,326.4,"2025-04-02T11:21:06.381Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-91,-17,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,30,-53,5,43.09276541,12.41211742,3.22,23.88,118.6,324.49,"2025-04-02T11:21:08.398Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-91,-17,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,30,-53,,43.09255992,12.41263102,3.22,23.98,117.9,323.08,"2025-04-02T11:21:10.376Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-92,-15,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,30,-53,,43.09235610,12.41316090,3.22,24.22,117.3,321.35,"2025-04-02T11:21:12.384Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-92,-15,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,30,-53,,43.09215833,12.41369172,3.22,24.39,116.6,319.23,"2025-04-02T11:21:14.375Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-92,-15,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,30,-53,,43.09197216,12.41424500,3.22,24.16,112.8,317.85,"2025-04-02T11:21:16.380Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-92,-15,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,30,-53,,43.09179995,12.41502938,3.22,21.8,102,314.91,"2025-04-02T11:21:19.421Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-92,-15,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,30,-53,,43.09169012,12.41583291,3.22,22.24,98.4,314,"2025-04-02T11:21:22.377Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-92,-15,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204816671,800065,31,191,25,-63,,43.09169012,12.41583291,3.22,22.24,98.4,314,"2025-04-02T11:21:40.015Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-101,-17,-63,,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,25,-63,,43.09080506,12.42267098,7.5,24.66,115.8,272.21,"2025-04-02T11:21:46.410Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-101,-17,-63,,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,25,-63,,43.09061630,12.42317924,4.29,24.79,127.1,291.24,"2025-04-02T11:21:48.384Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-101,-17,-63,,,,,,,,,,,,,,,,275
222,1,20103,204812075,800047,43,264,25,-63,1,43.09048605,12.42340435,3.22,25.06,131,288.04,"2025-04-02T11:21:50.014Z",LTE,false,"2025-03-21T17:51:30.766Z","Xiaomi Redmi Note 7",-91,-7,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204812075,800047,43,264,25,-63,1,43.09016672,12.42384218,3.22,24.97,137.5,283.68,"2025-04-02T11:21:51.382Z",LTE,false,"2025-03-21T17:51:30.766Z","Xiaomi Redmi Note 7",-91,-7,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204812075,800047,43,264,25,-63,1,43.08983537,12.42425021,3.22,25.25,138.9,280.26,"2025-04-02T11:21:53.395Z",LTE,false,"2025-03-21T17:51:30.766Z","Xiaomi Redmi Note 7",-91,-7,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204812075,800047,43,264,25,-63,1,43.08949080,12.42466062,3.22,25.54,138.9,278.76,"2025-04-02T11:21:55.378Z",LTE,false,"2025-03-21T17:51:30.766Z","Xiaomi Redmi Note 7",-91,-7,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204812075,800047,43,264,25,-63,1,43.08914141,12.42507278,3.22,25.63,138.9,277.51,"2025-04-02T11:21:57.388Z",LTE,false,"2025-03-21T17:51:30.766Z","Xiaomi Redmi Note 7",-91,-7,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204812075,800047,43,264,25,-63,1,43.08879997,12.42548159,3.22,25.33,138.2,274.83,"2025-04-02T11:21:59.383Z",LTE,false,"2025-03-21T17:51:30.766Z","Xiaomi Redmi Note 7",-91,-7,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204814377,800056,41,360,31,-51,4,43.08879997,12.42548159,3.22,25.33,138.2,274.83,"2025-04-02T11:22:00.066Z",LTE,false,"2025-04-02T11:22:00.066Z","Xiaomi Redmi Note 7",-87,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204814377,800056,41,360,31,-51,4,43.08848340,12.42587104,3.22,23.32,138.2,272.74,"2025-04-02T11:22:01.385Z",LTE,false,"2025-04-02T11:22:00.066Z","Xiaomi Redmi Note 7",-87,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204814377,800056,41,360,31,-51,4,43.08803562,12.42640851,3.22,21.81,139,270.01,"2025-04-02T11:22:04.371Z",LTE,false,"2025-04-02T11:22:00.066Z","Xiaomi Redmi Note 7",-87,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204814377,800056,41,360,31,-51,4,43.08759421,12.42693391,3.22,21.85,138.5,267.01,"2025-04-02T11:22:07.381Z",LTE,false,"2025-04-02T11:22:00.066Z","Xiaomi Redmi Note 7",-87,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204814377,800056,41,360,31,-51,4,43.08715273,12.42742554,3.22,20.32,142,265.13,"2025-04-02T11:22:10.434Z",LTE,false,"2025-04-02T11:22:00.066Z","Xiaomi Redmi Note 7",-87,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204814377,800056,41,360,31,-51,3,43.08670742,12.42786814,3.22,20.38,146.9,263.23,"2025-04-02T11:22:13.370Z",LTE,false,"2025-04-02T11:22:00.066Z","Xiaomi Redmi Note 7",-85,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204814377,800056,41,360,31,-51,3,43.08632405,12.42822099,3.22,16.08,144.1,260.91,"2025-04-02T11:22:16.435Z",LTE,false,"2025-04-02T11:22:00.066Z","Xiaomi Redmi Note 7",-85,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204814377,800056,41,360,30,-53,4,43.08599499,12.42855987,3.22,2.88,142.9,258.07,"2025-04-02T11:22:26.415Z",LTE,false,"2025-04-02T11:22:00.066Z","Xiaomi Redmi Note 7",-86,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20103,205856555,804127,43,165,31,-51,4,43.08579297,12.42878196,3.22,3.65,139.4,251.41,"2025-04-02T11:22:33.474Z",LTE,false,"2025-03-21T21:53:14.410Z","Xiaomi Redmi Note 7",-77,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205856555,804127,43,165,31,-51,,43.08548548,12.42922099,3.22,5.94,128.1,251.92,"2025-04-02T11:22:44.407Z",LTE,false,"2025-03-21T21:53:14.410Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205856555,804127,43,165,31,-51,,43.08524780,12.42974704,3.22,7.28,111.4,249.52,"2025-04-02T11:22:51.410Z",LTE,false,"2025-03-21T21:53:14.410Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205856555,804127,43,165,31,-51,,43.08514715,12.43029902,3.22,6.33,97.8,248.71,"2025-04-02T11:22:58.362Z",LTE,false,"2025-03-21T21:53:14.410Z","Xiaomi Redmi Note 7",-80,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205856555,804127,43,165,31,-51,,43.08510688,12.43091213,3.22,7.02,87,249.65,"2025-04-02T11:23:06.422Z",LTE,false,"2025-03-21T21:53:14.410Z","Xiaomi Redmi Note 7",-80,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205856555,804127,43,165,31,-51,,43.08516523,12.43148282,3.22,7.72,80,250.12,"2025-04-02T11:23:12.376Z",LTE,false,"2025-03-21T21:53:14.410Z","Xiaomi Redmi Note 7",-80,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205856555,804127,43,165,31,-51,3,43.08528513,12.43208690,3.22,8.28,70,251.55,"2025-04-02T11:23:19.374Z",LTE,false,"2025-03-21T21:53:14.410Z","Xiaomi Redmi Note 7",-79,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204808992,800035,32,146,31,-51,,43.08540446,12.43259536,3.22,9.31,71.7,252.61,"2025-04-02T11:23:24.707Z",LTE,false,"2025-04-02T11:23:24.707Z","Xiaomi Redmi Note 7",-78,-12,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808992,800035,32,146,31,-51,,43.08556517,12.43328837,3.22,10.75,73.9,250.84,"2025-04-02T11:23:30.558Z",LTE,false,"2025-04-02T11:23:24.707Z","Xiaomi Redmi Note 7",-78,-12,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808992,800035,32,146,31,-51,,43.08567179,12.43385294,3.22,12.25,78.7,249.12,"2025-04-02T11:23:34.419Z",LTE,false,"2025-04-02T11:23:24.707Z","Xiaomi Redmi Note 7",-78,-12,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808992,800035,32,146,31,-51,3,43.08573842,12.43449089,3.22,13.88,85.3,246.83,"2025-04-02T11:23:38.381Z",LTE,false,"2025-04-02T11:23:24.707Z","Xiaomi Redmi Note 7",-80,-9,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808992,800035,32,146,31,-51,3,43.08577028,12.43504969,3.22,15.28,86.7,244.2,"2025-04-02T11:23:41.376Z",LTE,false,"2025-04-02T11:23:24.707Z","Xiaomi Redmi Note 7",-80,-9,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808992,800035,32,146,31,-51,3,43.08579108,12.43562499,3.22,16.17,87.2,243.47,"2025-04-02T11:23:44.376Z",LTE,false,"2025-04-02T11:23:24.707Z","Xiaomi Redmi Note 7",-80,-9,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808993,800035,33,144,31,-51,2,43.08579108,12.43562499,3.22,16.17,87.2,243.47,"2025-04-02T11:23:44.811Z",LTE,false,"2025-03-21T21:52:51.547Z","Xiaomi Redmi Note 7",-81,-9,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808993,800035,33,144,31,-51,2,43.08580692,12.43626954,3.22,17.89,90.6,243,"2025-04-02T11:23:47.382Z",LTE,false,"2025-03-21T21:52:51.547Z","Xiaomi Redmi Note 7",-81,-9,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808993,800035,33,144,31,-51,2,43.08580317,12.43696736,3.22,19.22,91.3,242.96,"2025-04-02T11:23:50.384Z",LTE,false,"2025-03-21T21:52:51.547Z","Xiaomi Redmi Note 7",-81,-9,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808993,800035,33,144,31,-51,2,43.08578755,12.43770473,3.22,20.01,91.7,242.44,"2025-04-02T11:23:53.418Z",LTE,false,"2025-03-21T21:52:51.547Z","Xiaomi Redmi Note 7",-81,-9,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808993,800035,33,144,31,-51,2,43.08577530,12.43844947,3.22,20.5,91.5,241.96,"2025-04-02T11:23:56.386Z",LTE,false,"2025-03-21T21:52:51.547Z","Xiaomi Redmi Note 7",-81,-9,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808993,800035,33,144,31,-51,2,43.08577175,12.43921159,3.22,20.67,91,243.5,"2025-04-02T11:23:59.366Z",LTE,false,"2025-03-21T21:52:51.547Z","Xiaomi Redmi Note 7",-81,-9,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808993,800035,33,144,31,-51,2,43.08576709,12.43997763,3.22,20.71,90,244.31,"2025-04-02T11:24:02.380Z",LTE,false,"2025-03-21T21:52:51.547Z","Xiaomi Redmi Note 7",-81,-9,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808993,800035,33,144,28,-57,,43.08580162,12.44073358,3.22,20.69,82.1,244.26,"2025-04-02T11:24:05.362Z",LTE,false,"2025-03-21T21:52:51.547Z","Xiaomi Redmi Note 7",-87,-12,-57,,,,,,,,,,,,,,,,275
222,1,20103,204808993,800035,33,144,28,-57,,43.08591558,12.44148226,3.22,20.9,73.9,244.55,"2025-04-02T11:24:08.373Z",LTE,false,"2025-03-21T21:52:51.547Z","Xiaomi Redmi Note 7",-87,-12,-57,,,,,,,,,,,,,,,,275
222,1,20103,204808993,800035,33,144,28,-57,,43.08610615,12.44220198,3.22,21.19,67.9,243.26,"2025-04-02T11:24:11.396Z",LTE,false,"2025-03-21T21:52:51.547Z","Xiaomi Redmi Note 7",-87,-12,-57,,,,,,,,,,,,,,,,275
222,1,20103,204808993,800035,33,144,28,-57,,43.08632457,12.44292591,3.22,21.53,67,243.18,"2025-04-02T11:24:14.414Z",LTE,false,"2025-03-21T21:52:51.547Z","Xiaomi Redmi Note 7",-87,-12,-57,,,,,,,,,,,,,,,,275
222,1,20103,53514271,209040,31,421,31,-51,,43.08632457,12.44292591,3.22,21.53,67,243.18,"2025-04-02T11:24:14.760Z",LTE,false,"2025-03-20T12:23:53.630Z","Xiaomi Redmi Note 7",-74,-8,-51,,,,,,,,,,,,,,,,275
222,1,20103,53514271,209040,31,421,31,-51,,43.08654822,12.44367240,3.22,21.86,67.5,243.1,"2025-04-02T11:24:17.395Z",LTE,false,"2025-03-20T12:23:53.630Z","Xiaomi Redmi Note 7",-74,-8,-51,,,,,,,,,,,,,,,,275
222,1,20103,53514271,209040,31,421,31,-51,,43.08685525,12.44466700,3.22,22.06,67.6,243.09,"2025-04-02T11:24:21.392Z",LTE,false,"2025-03-20T12:23:53.630Z","Xiaomi Redmi Note 7",-74,-8,-51,,,,,,,,,,,,,,,,275
222,1,20103,53514271,209040,31,421,31,-51,,43.08708323,12.44541741,3.22,22.31,67.5,243.21,"2025-04-02T11:24:24.391Z",LTE,false,"2025-03-20T12:23:53.630Z","Xiaomi Redmi Note 7",-74,-8,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808991,800035,31,145,31,-51,,43.08708323,12.44541741,3.22,22.31,67.5,243.21,"2025-04-02T11:24:24.814Z",LTE,false,"2025-03-21T21:54:08.501Z","Xiaomi Redmi Note 7",-75,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808991,800035,31,145,31,-51,,43.08730898,12.44619200,3.22,22.7,67.7,242.25,"2025-04-02T11:24:27.374Z",LTE,false,"2025-03-21T21:54:08.501Z","Xiaomi Redmi Note 7",-75,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808991,800035,31,145,31,-51,,43.08746741,12.44671708,3.22,23.12,67.9,240.85,"2025-04-02T11:24:29.372Z",LTE,false,"2025-03-21T21:54:08.501Z","Xiaomi Redmi Note 7",-75,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808991,800035,31,145,31,-51,,43.08762415,12.44725108,3.22,23.39,67.9,240.01,"2025-04-02T11:24:31.389Z",LTE,false,"2025-03-21T21:54:08.501Z","Xiaomi Redmi Note 7",-75,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808991,800035,31,145,31,-51,,43.08778503,12.44778551,3.22,23.24,68.1,238.69,"2025-04-02T11:24:33.381Z",LTE,false,"2025-03-21T21:54:08.501Z","Xiaomi Redmi Note 7",-75,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808991,800035,31,145,31,-51,,43.08801632,12.44854851,9.65,22.36,68.2,237.73,"2025-04-02T11:24:36.372Z",LTE,false,"2025-03-21T21:54:08.501Z","Xiaomi Redmi Note 7",-75,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808991,800035,31,145,31,-51,,43.08823955,12.44929783,9.65,21.75,67.7,237.31,"2025-04-02T11:24:39.392Z",LTE,false,"2025-03-21T21:54:08.501Z","Xiaomi Redmi Note 7",-75,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808991,800035,31,145,31,-51,,43.08848286,12.45003670,9.65,22.38,66.1,236.6,"2025-04-02T11:24:42.378Z",LTE,false,"2025-03-21T21:54:08.501Z","Xiaomi Redmi Note 7",-75,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204808991,800035,31,145,27,-59,6,43.08872163,12.45080088,9.65,23.21,67.3,235.7,"2025-04-02T11:24:45.376Z",LTE,false,"2025-03-21T21:54:08.501Z","Xiaomi Redmi Note 7",-86,-9,-59,,,,,,,,,,,,,,,,275
222,1,20103,204808991,800035,31,145,27,-59,6,43.08887797,12.45134251,9.65,23.67,67.9,235.91,"2025-04-02T11:24:47.391Z",LTE,false,"2025-03-21T21:54:08.501Z","Xiaomi Redmi Note 7",-86,-9,-59,,,,,,,,,,,,,,,,275
222,1,20103,204808991,800035,31,145,27,-59,6,43.08903399,12.45189931,9.65,24.22,69.1,234.78,"2025-04-02T11:24:49.367Z",LTE,false,"2025-03-21T21:54:08.501Z","Xiaomi Redmi Note 7",-86,-9,-59,,,,,,,,,,,,,,,,275
222,1,20103,204808991,800035,31,145,27,-59,6,43.08917277,12.45246830,9.65,24.29,73.4,234.04,"2025-04-02T11:24:51.389Z",LTE,false,"2025-03-21T21:54:08.501Z","Xiaomi Redmi Note 7",-86,-9,-59,,,,,,,,,,,,,,,,275
222,1,20103,204808991,800035,31,145,27,-59,6,43.08927389,12.45305768,9.65,24.32,78.9,233.61,"2025-04-02T11:24:53.398Z",LTE,false,"2025-03-21T21:54:08.501Z","Xiaomi Redmi Note 7",-86,-9,-59,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,24,-65,,43.08931473,12.45335137,9.65,24.36,79.4,233.15,"2025-04-02T11:24:54.789Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-94,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,24,-65,,43.08937469,12.45394860,9.65,24.48,84.6,232.57,"2025-04-02T11:24:56.384Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-94,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,24,-65,,43.08938056,12.45455477,9.65,24.55,93,232.06,"2025-04-02T11:24:58.379Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-94,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,24,-65,,43.08933903,12.45516012,9.65,24.71,98.4,231.95,"2025-04-02T11:25:00.415Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-94,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,24,-65,,43.08926486,12.45575623,9.65,24.55,101.6,232.32,"2025-04-02T11:25:02.392Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-94,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,24,-65,,43.08917119,12.45633244,9.65,24.34,102.6,232.21,"2025-04-02T11:25:04.398Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-94,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08907957,12.45691159,9.65,24.2,102.2,232.35,"2025-04-02T11:25:06.424Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-99,-16,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08898243,12.45749862,9.65,24.26,102.2,232.85,"2025-04-02T11:25:08.392Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-99,-16,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08888345,12.45807528,9.65,24.29,102.2,232.66,"2025-04-02T11:25:10.388Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-99,-16,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08879214,12.45866286,9.65,24.32,102,232.3,"2025-04-02T11:25:12.392Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-99,-16,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08869941,12.45925290,9.65,24.48,102.3,231.34,"2025-04-02T11:25:14.387Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-99,-16,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08859944,12.45983897,9.65,24.5,101.9,231.6,"2025-04-02T11:25:16.389Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-99,-16,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08850724,12.46042441,9.65,24.42,102.2,231.84,"2025-04-02T11:25:18.382Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-99,-16,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08841216,12.46100391,9.65,24.22,103.9,239.97,"2025-04-02T11:25:20.376Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-99,-16,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08830615,12.46158168,9.65,24.27,103.4,237.62,"2025-04-02T11:25:22.385Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-99,-16,-63,,,,,,,,,,,,,,,,275
