lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.02124617,12.50532305,222,1,,,20301,,205253417,,,328,17,,"2025-04-04 10:46:04.962Z",16,8,248,LTE,"Xiaomi Redmi Note 7"
43.02133418,12.50472300,222,1,,,20301,,205253417,,,328,17,,"2025-04-04 10:46:10.965Z",12,8,266,LTE,"Xiaomi Redmi Note 7"
43.02118403,12.50416802,222,1,,,20301,,205253417,,,328,17,,"2025-04-04 10:46:15.973Z",13,9,259,LTE,"Xiaomi Redmi Note 7"
43.02119607,12.50398410,222,1,,,20301,,205253437,,,455,23,,"2025-04-04 10:46:17.992Z",13,9,266,LTE,"Xiaomi Redmi Note 7"
43.02132986,12.50337930,222,1,,,20301,,205253437,,,455,23,,"2025-04-04 10:46:23.966Z",13,10,285,LTE,"Xiaomi Redmi Note 7"
43.02143321,12.50277600,222,1,,,20301,,205253437,,,455,23,,"2025-04-04 10:46:29.958Z",14,9,279,LTE,"Xiaomi Redmi Note 7"
43.02136329,12.50218220,222,1,,,20301,,205253437,,,455,23,,"2025-04-04 10:46:35.002Z",14,9,270,LTE,"Xiaomi Redmi Note 7"
43.02132264,12.50181345,222,1,,,20301,,205253407,,,34,25,,"2025-04-04 10:46:38.089Z",14,10,264,LTE,"Xiaomi Redmi Note 7"
43.02123172,12.50122294,222,1,,,20301,,205253407,,,34,25,,"2025-04-04 10:46:43.963Z",14,9,257,LTE,"Xiaomi Redmi Note 7"
43.02110958,12.50065428,222,1,,,20301,,205253407,,,34,25,,"2025-04-04 10:46:48.954Z",14,8,249,LTE,"Xiaomi Redmi Note 7"
43.02079713,12.50026582,222,1,,,20301,,205253407,,,34,25,,"2025-04-04 10:46:54.960Z",13,9,220,LTE,"Xiaomi Redmi Note 7"
43.02037843,12.49992420,222,1,,,20301,,205253407,,,34,27,,"2025-04-04 10:46:59.965Z",12,10,219,LTE,"Xiaomi Redmi Note 7"
43.02002041,12.49953960,222,1,,,20301,,205253407,,,34,27,,"2025-04-04 10:47:04.999Z",12,9,228,LTE,"Xiaomi Redmi Note 7"
43.01982956,12.49902343,222,1,,,20301,,205253407,,,34,19,,"2025-04-04 10:47:11.000Z",12,8,242,LTE,"Xiaomi Redmi Note 7"
43.01961653,12.49849886,222,1,,,20301,,205253407,,,34,19,,"2025-04-04 10:47:16.996Z",13,8,239,LTE,"Xiaomi Redmi Note 7"
43.01957140,12.49840644,222,1,,,20301,,205253417,,,328,30,,"2025-04-04 10:47:18.060Z",13,8,241,LTE,"Xiaomi Redmi Note 7"
43.01931751,12.49791900,222,1,,,20301,,205253417,,,328,30,,"2025-04-04 10:47:24.973Z",12,7,237,LTE,"Xiaomi Redmi Note 7"
43.01915188,12.49735565,222,1,,,20301,,205253417,,,328,30,,"2025-04-04 10:47:33.966Z",12,5,253,LTE,"Xiaomi Redmi Note 7"
43.01910850,12.49709885,222,1,,,20301,,205253407,,,34,19,,"2025-04-04 10:47:38.030Z",13,5,257,LTE,"Xiaomi Redmi Note 7"
43.01880993,12.49662360,222,1,,,20301,,205253407,,,34,19,,"2025-04-04 10:47:46.946Z",13,5,231,LTE,"Xiaomi Redmi Note 7"
43.01849550,12.49630347,222,1,,,20103,,205553952,,,254,26,38,"2025-04-04 10:47:58.004Z",13,4,222,LTE,"Xiaomi Redmi Note 7"
43.01827468,12.49588164,222,1,,,20301,,205253407,,,34,25,7,"2025-04-04 10:48:08.021Z",12,4,247,LTE,"Xiaomi Redmi Note 7"
43.01849519,12.49539575,222,1,,,20301,,205253407,,,34,25,7,"2025-04-04 10:48:15.978Z",13,6,301,LTE,"Xiaomi Redmi Note 7"
43.01852842,12.49530776,222,1,,,20301,,205091873,,,456,25,,"2025-04-04 10:48:18.037Z",12,5,299,LTE,"Xiaomi Redmi Note 7"
43.01842761,12.49475264,222,1,,,20301,,205091873,,,456,25,,"2025-04-04 10:48:29.960Z",11,5,224,LTE,"Xiaomi Redmi Note 7"
43.01817329,12.49447835,222,1,,,20301,,205253407,,,34,27,6,"2025-04-04 10:48:38.015Z",14,5,222,LTE,"Xiaomi Redmi Note 7"
43.01786919,12.49405588,222,1,,,20301,,205253407,,,34,27,6,"2025-04-04 10:48:46.944Z",13,5,232,LTE,"Xiaomi Redmi Note 7"
43.01755005,12.49368436,222,1,,,20301,,205253407,,,34,27,6,"2025-04-04 10:48:57.010Z",13,4,203,LTE,"Xiaomi Redmi Note 7"
43.01716471,12.49408134,222,1,,,20301,,205253407,,,34,24,,"2025-04-04 10:49:08.010Z",12,5,122,LTE,"Xiaomi Redmi Note 7"
43.01675414,12.49417840,222,1,,,20301,,205253407,,,34,21,5,"2025-04-04 10:49:20.963Z",12,3,230,LTE,"Xiaomi Redmi Note 7"
43.01656186,12.49390313,222,1,,,20103,,205553962,,,192,27,39,"2025-04-04 10:49:28.697Z",14,4,225,LTE,"Xiaomi Redmi Note 7"
43.01624176,12.49346426,222,1,,,20103,,205553962,,,192,27,39,"2025-04-04 10:49:37.953Z",13,5,228,LTE,"Xiaomi Redmi Note 7"
43.01624176,12.49346426,222,1,,,20301,,204852010,,,396,24,42,"2025-04-04 10:49:38.717Z",13,5,228,LTE,"Xiaomi Redmi Note 7"
43.01589657,12.49313611,222,1,,,20301,,204852010,,,396,24,42,"2025-04-04 10:49:50.988Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.01561727,12.49289432,222,1,,,20103,,205553952,,,254,23,41,"2025-04-04 10:49:58.605Z",17,3,216,LTE,"Xiaomi Redmi Note 7"
43.01566473,12.49231617,222,1,,,20103,,205553952,,,254,23,41,"2025-04-04 10:50:10.973Z",14,4,270,LTE,"Xiaomi Redmi Note 7"
43.01533594,12.49230191,222,1,,,20301,,205253407,,,34,20,4,"2025-04-04 10:50:28.670Z",15,3,141,LTE,"Xiaomi Redmi Note 7"
43.01502934,12.49269378,222,1,,,20301,,205253407,,,34,20,4,"2025-04-04 10:50:36.979Z",12,5,128,LTE,"Xiaomi Redmi Note 7"
43.01500546,12.49271392,222,1,,,20101,,204817695,,,29,21,,"2025-04-04 10:50:38.712Z",12,5,134,LTE,"Xiaomi Redmi Note 7"
43.01469706,12.49313706,222,1,,,20101,,204817695,,,29,21,,"2025-04-04 10:50:47.955Z",12,4,137,LTE,"Xiaomi Redmi Note 7"
43.01443073,12.49316923,222,1,,,20301,,205253407,,,34,22,3,"2025-04-04 10:50:58.666Z",13,4,234,LTE,"Xiaomi Redmi Note 7"
43.01454888,12.49262306,222,1,,,20301,,205253407,,,34,23,,"2025-04-04 10:51:08.964Z",14,4,295,LTE,"Xiaomi Redmi Note 7"
43.01477373,12.49214069,222,1,,,20301,,205253407,,,34,24,,"2025-04-04 10:51:19.970Z",13,3,305,LTE,"Xiaomi Redmi Note 7"
43.01493259,12.49161740,222,1,,,20301,,205253407,,,34,24,,"2025-04-04 10:51:32.999Z",14,4,277,LTE,"Xiaomi Redmi Note 7"
43.01502102,12.49104811,222,1,,,20301,,205253407,,,34,23,,"2025-04-04 10:51:43.973Z",17,5,282,LTE,"Xiaomi Redmi Note 7"
43.01513491,12.49088656,222,1,,,20301,,205091873,,,456,24,,"2025-04-04 10:51:48.692Z",17,1,296,LTE,"Xiaomi Redmi Note 7"
43.01537909,12.49051944,222,1,,,20301,,205253418,,,327,26,,"2025-04-04 10:51:58.716Z",16,4,332,LTE,"Xiaomi Redmi Note 7"
43.01572623,12.49013018,222,1,,,20301,,205253418,,,327,26,,"2025-04-04 10:52:06.974Z",13,5,319,LTE,"Xiaomi Redmi Note 7"
43.01605197,12.48974566,222,1,,,20301,,205253418,,,327,30,4,"2025-04-04 10:52:16.167Z",13,5,319,LTE,"Xiaomi Redmi Note 7"
43.01616110,12.48972965,222,1,,,20301,,205253408,,,484,31,,"2025-04-04 10:52:19.092Z",12,4,332,LTE,"Xiaomi Redmi Note 7"
43.01639514,12.48924928,222,1,,,20301,,205253408,,,484,31,,"2025-04-04 10:52:27.943Z",16,5,278,LTE,"Xiaomi Redmi Note 7"
43.01596379,12.48933320,222,1,,,20301,,205253408,,,484,22,,"2025-04-04 10:52:44.011Z",14,2,141,LTE,"Xiaomi Redmi Note 7"
43.01563993,12.48970378,222,1,,,20301,,205253408,,,484,22,,"2025-04-04 10:52:56.970Z",12,3,151,LTE,"Xiaomi Redmi Note 7"
43.01527759,12.48999748,222,1,,,20301,,205253408,,,484,26,5,"2025-04-04 10:53:04.973Z",13,4,161,LTE,"Xiaomi Redmi Note 7"
43.01487981,12.49021919,222,1,,,20301,,205253408,,,484,24,,"2025-04-04 10:53:15.974Z",12,4,166,LTE,"Xiaomi Redmi Note 7"
43.01449207,12.49044968,222,1,,,20301,,205253408,,,484,24,,"2025-04-04 10:53:24.959Z",12,4,150,LTE,"Xiaomi Redmi Note 7"
43.01422971,12.49088608,222,1,,,20301,,205253408,,,484,23,4,"2025-04-04 10:53:33.991Z",12,5,117,LTE,"Xiaomi Redmi Note 7"
43.01402473,12.49145410,222,1,,,20301,,205253408,,,484,23,4,"2025-04-04 10:53:42.961Z",13,5,133,LTE,"Xiaomi Redmi Note 7"
43.01362711,12.49120641,222,1,,,20301,,205253408,,,484,27,3,"2025-04-04 10:53:52.961Z",13,5,207,LTE,"Xiaomi Redmi Note 7"
43.01333907,12.49076639,222,1,,,20301,,205253408,,,484,31,,"2025-04-04 10:54:03.965Z",15,5,217,LTE,"Xiaomi Redmi Note 7"
43.01305428,12.49033923,222,1,,,20301,,205253408,,,484,31,,"2025-04-04 10:54:14.993Z",13,4,225,LTE,"Xiaomi Redmi Note 7"
43.01280559,12.48984778,222,1,,,20301,,205253408,,,484,31,,"2025-04-04 10:54:27.964Z",20,4,247,LTE,"Xiaomi Redmi Note 7"
43.01245529,12.48949323,222,1,,,20301,,205253408,,,484,31,,"2025-04-04 10:54:37.964Z",19,5,217,LTE,"Xiaomi Redmi Note 7"
43.01209820,12.48914146,222,1,,,20301,,205253408,,,484,31,,"2025-04-04 10:54:47.948Z",14,4,221,LTE,"Xiaomi Redmi Note 7"
43.01177475,12.48874607,222,1,,,20301,,205253408,,,484,31,,"2025-04-04 10:54:57.967Z",15,4,221,LTE,"Xiaomi Redmi Note 7"
43.01144263,12.48840585,222,1,,,20301,,205253408,,,484,30,,"2025-04-04 10:55:12.973Z",12,4,212,LTE,"Xiaomi Redmi Note 7"
43.01105165,12.48814749,222,1,,,20301,,205253408,,,484,26,,"2025-04-04 10:55:26.946Z",12,4,211,LTE,"Xiaomi Redmi Note 7"
43.01066173,12.48794415,222,1,,,20301,,205253408,,,484,26,,"2025-04-04 10:55:37.985Z",12,4,228,LTE,"Xiaomi Redmi Note 7"
43.01064115,12.48786918,222,1,,,20301,,205091873,,,456,23,55,"2025-04-04 10:55:40.279Z",12,3,267,LTE,"Xiaomi Redmi Note 7"
43.01118416,12.48778980,222,1,,,20301,,205091873,,,456,23,55,"2025-04-04 10:55:52.966Z",12,5,352,LTE,"Xiaomi Redmi Note 7"
43.01139463,12.48757206,222,1,,,20301,,205253408,,,484,23,,"2025-04-04 10:56:00.262Z",11,5,313,LTE,"Xiaomi Redmi Note 7"
43.01144898,12.48699180,222,1,,,20301,,205253408,,,484,24,,"2025-04-04 10:56:11.133Z",12,5,275,LTE,"Xiaomi Redmi Note 7"
43.01161416,12.48645533,222,1,,,20301,,205253408,,,484,24,,"2025-04-04 10:56:18.949Z",12,5,309,LTE,"Xiaomi Redmi Note 7"
43.01168851,12.48583245,222,1,,,20301,,205253408,,,484,25,4,"2025-04-04 10:56:28.976Z",14,6,272,LTE,"Xiaomi Redmi Note 7"
43.01168975,12.48527361,222,1,,,20301,,205253408,,,484,25,4,"2025-04-04 10:56:36.997Z",16,7,312,LTE,"Xiaomi Redmi Note 7"
43.01188994,12.48477769,222,1,,,20301,,205253408,,,484,25,4,"2025-04-04 10:56:39.949Z",14,9,304,LTE,"Xiaomi Redmi Note 7"
43.01219075,12.48430577,222,1,,,20301,,205253408,,,484,22,,"2025-04-04 10:56:46.943Z",14,7,313,LTE,"Xiaomi Redmi Note 7"
43.01260083,12.48386845,222,1,,,20301,,205253408,,,484,22,,"2025-04-04 10:56:53.966Z",15,8,319,LTE,"Xiaomi Redmi Note 7"
43.01307882,12.48345248,222,1,,,20301,,205253408,,,484,22,,"2025-04-04 10:56:59.956Z",17,10,327,LTE,"Xiaomi Redmi Note 7"
43.01307882,12.48345248,222,1,,,20102,,205152042,,,121,18,48,"2025-04-04 10:57:00.307Z",17,10,327,LTE,"Xiaomi Redmi Note 7"
43.01353777,12.48316540,222,1,,,20102,,205152042,,,121,18,48,"2025-04-04 10:57:07.001Z",19,10,332,LTE,"Xiaomi Redmi Note 7"
43.01384862,12.48279898,222,1,,,20102,,205152042,,,121,18,48,"2025-04-04 10:57:12.957Z",15,6,305,LTE,"Xiaomi Redmi Note 7"
43.01351956,12.48282514,222,1,,,20104,,205156138,,,131,20,113,"2025-04-04 10:57:20.263Z",12,8,154,LTE,"Xiaomi Redmi Note 7"
43.01306733,12.48319202,222,1,,,20104,,205156138,,,131,20,113,"2025-04-04 10:57:25.961Z",12,10,155,LTE,"Xiaomi Redmi Note 7"
43.01269800,12.48340132,222,1,,,20102,,204811562,,,320,23,72,"2025-04-04 10:57:30.281Z",11,11,158,LTE,"Xiaomi Redmi Note 7"
43.01223272,12.48359200,222,1,,,20102,,204811562,,,320,23,72,"2025-04-04 10:57:34.990Z",11,10,180,LTE,"Xiaomi Redmi Note 7"
43.01257240,12.48321696,222,1,,,20102,,204811562,,,320,23,72,"2025-04-04 10:57:43.952Z",12,11,343,LTE,"Xiaomi Redmi Note 7"
43.01294000,12.48284445,222,1,,,20102,,204811562,,,320,23,72,"2025-04-04 10:57:47.952Z",12,12,327,LTE,"Xiaomi Redmi Note 7"
43.01313474,12.48268685,222,1,,,20104,,205156138,,,131,22,113,"2025-04-04 10:57:50.298Z",12,12,332,LTE,"Xiaomi Redmi Note 7"
43.01345164,12.48220870,222,1,,,20104,,205156138,,,131,22,113,"2025-04-04 10:57:53.936Z",13,12,308,LTE,"Xiaomi Redmi Note 7"
43.01379304,12.48173031,222,1,,,20104,,205156138,,,131,22,113,"2025-04-04 10:57:58.961Z",12,12,324,LTE,"Xiaomi Redmi Note 7"
43.01386933,12.48161476,222,1,,,20102,,205152042,,,121,16,46,"2025-04-04 10:58:00.279Z",12,12,315,LTE,"Xiaomi Redmi Note 7"
43.01417102,12.48114668,222,1,,,20102,,205152042,,,121,16,46,"2025-04-04 10:58:03.963Z",11,11,314,LTE,"Xiaomi Redmi Note 7"
43.01456149,12.48090969,222,1,,,20102,,205152042,,,121,16,46,"2025-04-04 10:58:07.963Z",11,11,347,LTE,"Xiaomi Redmi Note 7"
43.01499974,12.48088224,222,1,,,20102,,205152042,,,121,16,46,"2025-04-04 10:58:11.962Z",12,11,7,LTE,"Xiaomi Redmi Note 7"
43.01513493,12.48153246,222,1,,,20102,,205152042,,,121,16,46,"2025-04-04 10:58:17.954Z",11,11,90,LTE,"Xiaomi Redmi Note 7"
43.01527125,12.48178702,222,1,,,20102,,204811552,,,378,21,71,"2025-04-04 10:58:20.301Z",11,11,59,LTE,"Xiaomi Redmi Note 7"
43.01563385,12.48210605,222,1,,,20102,,204811552,,,378,21,71,"2025-04-04 10:58:23.940Z",11,11,25,LTE,"Xiaomi Redmi Note 7"
43.01609308,12.48233384,222,1,,,20102,,204811552,,,378,21,71,"2025-04-04 10:58:27.937Z",11,13,19,LTE,"Xiaomi Redmi Note 7"
43.01646683,12.48256672,222,1,,,20102,,204811552,,,378,18,70,"2025-04-04 10:58:31.945Z",11,9,25,LTE,"Xiaomi Redmi Note 7"
43.01628857,12.48206176,222,1,,,20102,,204811552,,,378,18,70,"2025-04-04 10:58:41.946Z",11,11,203,LTE,"Xiaomi Redmi Note 7"
43.01590572,12.48183267,222,1,,,20102,,204811552,,,378,18,70,"2025-04-04 10:58:45.953Z",11,11,210,LTE,"Xiaomi Redmi Note 7"
43.01573469,12.48141632,222,1,,,20102,,204811562,,,320,19,70,"2025-04-04 10:58:50.273Z",11,10,282,LTE,"Xiaomi Redmi Note 7"
43.01593518,12.48091490,222,1,,,20102,,204811562,,,320,19,70,"2025-04-04 10:58:54.951Z",11,11,315,LTE,"Xiaomi Redmi Note 7"
43.01604351,12.48030799,222,1,,,20102,,204811562,,,320,19,70,"2025-04-04 10:58:59.959Z",11,9,239,LTE,"Xiaomi Redmi Note 7"
43.01604351,12.48030799,222,1,,,20103,,205553952,,,254,19,,"2025-04-04 10:59:00.326Z",11,9,239,LTE,"Xiaomi Redmi Note 7"
43.01568614,12.47998212,222,1,,,20103,,205553952,,,254,19,,"2025-04-04 10:59:03.960Z",11,12,205,LTE,"Xiaomi Redmi Note 7"
43.01527706,12.47973515,222,1,,,20103,,205553952,,,254,19,,"2025-04-04 10:59:07.951Z",11,13,204,LTE,"Xiaomi Redmi Note 7"
43.01488157,12.47948978,222,1,,,20103,,205553952,,,254,19,,"2025-04-04 10:59:11.953Z",11,12,203,LTE,"Xiaomi Redmi Note 7"
43.01448820,12.47917841,222,1,,,20103,,205553952,,,254,19,,"2025-04-04 10:59:17.959Z",11,8,228,LTE,"Xiaomi Redmi Note 7"
43.01452595,12.47902531,222,1,,,20102,,204811562,,,320,18,70,"2025-04-04 10:59:20.280Z",11,7,287,LTE,"Xiaomi Redmi Note 7"
43.01497811,12.47883346,222,1,,,20102,,204811562,,,320,18,70,"2025-04-04 10:59:24.953Z",11,11,353,LTE,"Xiaomi Redmi Note 7"
43.01540749,12.47870065,222,1,,,20102,,204811562,,,320,18,70,"2025-04-04 10:59:28.958Z",11,12,345,LTE,"Xiaomi Redmi Note 7"
43.01552502,12.47864272,222,1,,,20102,,204811552,,,378,16,,"2025-04-04 10:59:30.288Z",11,12,342,LTE,"Xiaomi Redmi Note 7"
43.01596675,12.47839403,222,1,,,20102,,204811552,,,378,16,,"2025-04-04 10:59:33.956Z",11,13,339,LTE,"Xiaomi Redmi Note 7"
43.01642026,12.47806461,222,1,,,20102,,204811552,,,378,16,,"2025-04-04 10:59:37.948Z",11,14,328,LTE,"Xiaomi Redmi Note 7"
43.01679711,12.47774042,222,1,,,20102,,204811552,,,378,16,,"2025-04-04 10:59:40.950Z",12,14,329,LTE,"Xiaomi Redmi Note 7"
43.01725733,12.47734059,222,1,,,20102,,204811552,,,378,16,,"2025-04-04 10:59:44.993Z",12,17,327,LTE,"Xiaomi Redmi Note 7"
43.01755996,12.47691833,222,1,,,20102,,204811552,,,378,16,,"2025-04-04 10:59:47.940Z",12,17,312,LTE,"Xiaomi Redmi Note 7"
43.01769572,12.47663950,222,1,,,20102,,204851499,,,151,17,22,"2025-04-04 10:59:50.291Z",12,15,306,LTE,"Xiaomi Redmi Note 7"
43.01796958,12.47607374,222,1,,,20102,,204851499,,,151,17,22,"2025-04-04 10:59:53.947Z",12,14,295,LTE,"Xiaomi Redmi Note 7"
43.01824056,12.47551482,222,1,,,20102,,204851499,,,151,17,22,"2025-04-04 10:59:57.951Z",12,13,291,LTE,"Xiaomi Redmi Note 7"
43.01851682,12.47495486,222,1,,,20102,,204851499,,,151,17,22,"2025-04-04 11:00:01.999Z",11,15,305,LTE,"Xiaomi Redmi Note 7"
43.01880564,12.47437052,222,1,,,20102,,204851499,,,151,17,22,"2025-04-04 11:00:05.938Z",11,14,302,LTE,"Xiaomi Redmi Note 7"
43.01909680,12.47376283,222,1,,,20102,,204851499,,,151,17,22,"2025-04-04 11:00:09.961Z",11,15,302,LTE,"Xiaomi Redmi Note 7"
43.01938099,12.47315671,222,1,,,20102,,204851499,,,151,16,20,"2025-04-04 11:00:13.983Z",11,15,303,LTE,"Xiaomi Redmi Note 7"
43.01961774,12.47261856,222,1,,,20102,,204851499,,,151,16,20,"2025-04-04 11:00:16.959Z",12,16,302,LTE,"Xiaomi Redmi Note 7"
43.01983877,12.47210334,222,1,,,20102,,204851499,,,151,16,20,"2025-04-04 11:00:19.958Z",11,16,304,LTE,"Xiaomi Redmi Note 7"
43.02009781,12.47156606,222,1,,,20102,,204851499,,,151,23,19,"2025-04-04 11:00:22.937Z",11,17,302,LTE,"Xiaomi Redmi Note 7"
43.02035612,12.47102177,222,1,,,20102,,204851499,,,151,23,19,"2025-04-04 11:00:25.989Z",11,16,300,LTE,"Xiaomi Redmi Note 7"
43.02055861,12.47050996,222,1,,,20102,,204851499,,,151,23,19,"2025-04-04 11:00:28.958Z",11,16,278,LTE,"Xiaomi Redmi Note 7"
43.02079741,12.46996814,222,1,,,20102,,204851499,,,151,20,18,"2025-04-04 11:00:31.999Z",11,14,295,LTE,"Xiaomi Redmi Note 7"
43.02098588,12.46944370,222,1,,,20102,,204851499,,,151,20,18,"2025-04-04 11:00:34.949Z",11,15,286,LTE,"Xiaomi Redmi Note 7"
43.02122459,12.46896766,222,1,,,20102,,204851499,,,151,20,18,"2025-04-04 11:00:37.985Z",11,15,300,LTE,"Xiaomi Redmi Note 7"
43.02153087,12.46840036,222,1,,,20102,,204851499,,,151,20,18,"2025-04-04 11:00:41.946Z",11,14,307,LTE,"Xiaomi Redmi Note 7"
43.02182901,12.46788395,222,1,,,20102,,204851499,,,151,20,18,"2025-04-04 11:00:45.949Z",11,13,310,LTE,"Xiaomi Redmi Note 7"
43.02208797,12.46730746,222,1,,,20102,,204851499,,,151,20,18,"2025-04-04 11:00:49.936Z",11,13,293,LTE,"Xiaomi Redmi Note 7"
43.02216564,12.46668618,222,1,,,20102,,204851499,,,151,15,17,"2025-04-04 11:00:53.970Z",11,13,278,LTE,"Xiaomi Redmi Note 7"
43.02220646,12.46612470,222,1,,,20102,,204851499,,,151,15,17,"2025-04-04 11:00:57.956Z",11,11,277,LTE,"Xiaomi Redmi Note 7"
43.02221901,12.46544268,222,1,,,20102,,204851499,,,151,15,17,"2025-04-04 11:01:02.954Z",10,11,266,LTE,"Xiaomi Redmi Note 7"
43.02216845,12.46481271,222,1,,,20102,,204851499,,,151,15,17,"2025-04-04 11:01:07.959Z",10,10,267,LTE,"Xiaomi Redmi Note 7"
43.02215608,12.46419846,222,1,,,20102,,204851499,,,151,16,16,"2025-04-04 11:01:12.966Z",11,10,263,LTE,"Xiaomi Redmi Note 7"
43.02204224,12.46353991,222,1,,,20102,,204851499,,,151,16,16,"2025-04-04 11:01:18.000Z",11,11,251,LTE,"Xiaomi Redmi Note 7"
43.02193225,12.46293626,222,1,,,20102,,204851499,,,151,16,16,"2025-04-04 11:01:22.955Z",11,11,252,LTE,"Xiaomi Redmi Note 7"
43.02176379,12.46229902,222,1,,,20102,,204851499,,,151,16,16,"2025-04-04 11:01:27.956Z",11,11,250,LTE,"Xiaomi Redmi Note 7"
43.02171946,12.46203218,222,1,,,20102,,204851519,,,317,19,13,"2025-04-04 11:01:30.318Z",10,11,257,LTE,"Xiaomi Redmi Note 7"
43.02173541,12.46132732,222,1,,,20102,,204851519,,,317,19,13,"2025-04-04 11:01:34.958Z",11,12,283,LTE,"Xiaomi Redmi Note 7"
43.02179203,12.46076562,222,1,,,20102,,204851519,,,317,19,13,"2025-04-04 11:01:38.940Z",11,12,279,LTE,"Xiaomi Redmi Note 7"
43.02180511,12.46059676,222,1,,,20101,,204814123,,,325,16,77,"2025-04-04 11:01:40.319Z",11,12,279,LTE,"Xiaomi Redmi Note 7"
43.02186557,12.45994194,222,1,,,20101,,204814123,,,325,16,77,"2025-04-04 11:01:44.957Z",12,11,280,LTE,"Xiaomi Redmi Note 7"
43.02195175,12.45930443,222,1,,,20101,,204814123,,,325,16,77,"2025-04-04 11:01:49.963Z",12,10,281,LTE,"Xiaomi Redmi Note 7"
43.02195175,12.45930443,222,1,,,20102,,204851519,,,317,20,13,"2025-04-04 11:01:50.367Z",12,10,281,LTE,"Xiaomi Redmi Note 7"
43.02207248,12.45867693,222,1,,,20102,,204851519,,,317,20,13,"2025-04-04 11:01:55.961Z",12,10,285,LTE,"Xiaomi Redmi Note 7"
43.02219531,12.45803563,222,1,,,20102,,204851519,,,317,20,13,"2025-04-04 11:02:01.964Z",11,9,282,LTE,"Xiaomi Redmi Note 7"
43.02229804,12.45745316,222,1,,,20102,,204851519,,,317,20,13,"2025-04-04 11:02:06.976Z",11,10,283,LTE,"Xiaomi Redmi Note 7"
43.02237337,12.45709270,222,1,,,20102,,204851499,,,151,21,10,"2025-04-04 11:02:10.318Z",11,9,282,LTE,"Xiaomi Redmi Note 7"
43.02246041,12.45644642,222,1,,,20102,,204851499,,,151,21,10,"2025-04-04 11:02:14.965Z",11,10,284,LTE,"Xiaomi Redmi Note 7"
43.02255298,12.45584495,222,1,,,20102,,204851499,,,151,21,10,"2025-04-04 11:02:19.976Z",11,9,282,LTE,"Xiaomi Redmi Note 7"
43.02265332,12.45527006,222,1,,,20102,,204851499,,,151,21,10,"2025-04-04 11:02:24.969Z",11,9,283,LTE,"Xiaomi Redmi Note 7"
43.02276334,12.45459772,222,1,,,20102,,204851499,,,151,21,10,"2025-04-04 11:02:29.960Z",11,11,285,LTE,"Xiaomi Redmi Note 7"
43.02286393,12.45400349,222,1,,,20102,,204851499,,,151,22,9,"2025-04-04 11:02:34.953Z",11,10,284,LTE,"Xiaomi Redmi Note 7"
43.02295605,12.45344795,222,1,,,20102,,204851499,,,151,22,9,"2025-04-04 11:02:39.994Z",11,9,283,LTE,"Xiaomi Redmi Note 7"
43.02307495,12.45287585,222,1,,,20102,,204851499,,,151,21,9,"2025-04-04 11:02:44.975Z",11,10,285,LTE,"Xiaomi Redmi Note 7"
43.02318519,12.45231129,222,1,,,20102,,204851499,,,151,21,9,"2025-04-04 11:02:49.965Z",11,10,285,LTE,"Xiaomi Redmi Note 7"
43.02329508,12.45170101,222,1,,,20102,,204851499,,,151,24,,"2025-04-04 11:02:54.964Z",11,9,283,LTE,"Xiaomi Redmi Note 7"
43.02336087,12.45110499,222,1,,,20102,,204851499,,,151,25,,"2025-04-04 11:03:00.958Z",12,9,272,LTE,"Xiaomi Redmi Note 7"
43.02326510,12.45046135,222,1,,,20102,,204851499,,,151,25,,"2025-04-04 11:03:05.963Z",12,9,260,LTE,"Xiaomi Redmi Note 7"
43.02316749,12.44985361,222,1,,,20102,,204851499,,,151,25,,"2025-04-04 11:03:10.957Z",11,9,261,LTE,"Xiaomi Redmi Note 7"
43.02310990,12.44921086,222,1,,,20102,,204851499,,,151,25,,"2025-04-04 11:03:15.951Z",11,10,266,LTE,"Xiaomi Redmi Note 7"
43.02322463,12.44864385,222,1,,,20102,,204851499,,,151,25,,"2025-04-04 11:03:20.996Z",10,10,296,LTE,"Xiaomi Redmi Note 7"
43.02351114,12.44816514,222,1,,,20102,,204851499,,,151,25,,"2025-04-04 11:03:25.950Z",11,10,316,LTE,"Xiaomi Redmi Note 7"
43.02383528,12.44772995,222,1,,,20102,,204851499,,,151,19,7,"2025-04-04 11:03:30.949Z",11,10,315,LTE,"Xiaomi Redmi Note 7"
43.02416413,12.44720974,222,1,,,20102,,204851499,,,151,19,7,"2025-04-04 11:03:35.956Z",11,11,309,LTE,"Xiaomi Redmi Note 7"
43.02446947,12.44670738,222,1,,,20102,,204851499,,,151,20,6,"2025-04-04 11:03:40.958Z",11,10,307,LTE,"Xiaomi Redmi Note 7"
43.02475619,12.44623092,222,1,,,20102,,204851499,,,151,20,6,"2025-04-04 11:03:46.948Z",11,9,312,LTE,"Xiaomi Redmi Note 7"
43.02501437,12.44575940,222,1,,,20102,,204851499,,,151,24,5,"2025-04-04 11:03:51.957Z",11,10,308,LTE,"Xiaomi Redmi Note 7"
43.02541174,12.44543645,222,1,,,20102,,204851499,,,151,24,5,"2025-04-04 11:03:56.956Z",12,11,333,LTE,"Xiaomi Redmi Note 7"
