mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205340961,802113,33,86,18,-77,,43.07671963,12.58712315,21.44,18.61,88.3,175.5,"2025-04-04T07:23:21.997Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-107,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,18,-77,,43.07672697,12.58781782,21.44,18.81,88.6,175.86,"2025-04-04T07:23:24.988Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-107,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,18,-77,,43.07673375,12.58848461,21.44,18.33,88.4,177.27,"2025-04-04T07:23:28.001Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-107,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,18,-77,,43.07673961,12.58916408,22.51,18.15,88.7,178.85,"2025-04-04T07:23:30.981Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-107,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,18,-77,,43.07675283,12.58985302,22.51,18.32,88,179.88,"2025-04-04T07:23:33.992Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-107,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,204993067,800754,43,385,19,-75,,43.07676021,12.59031235,21.44,18.27,87,179.58,"2025-04-04T07:23:36.937Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-108,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,19,-75,,43.07677164,12.59096477,21.44,17.83,86.6,179.5,"2025-04-04T07:23:38.996Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-108,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,19,-75,,43.07679838,12.59162052,10.72,18.57,85,176.89,"2025-04-04T07:23:42.026Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-108,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,19,-75,,43.07681835,12.59233107,10.72,19.36,86.8,175.42,"2025-04-04T07:23:44.972Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-108,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,19,-75,,43.07684191,12.59304058,10.72,19.52,85.8,173.86,"2025-04-04T07:23:47.995Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-108,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,19,-75,,43.07687280,12.59375006,10.72,19.63,86.4,171.61,"2025-04-04T07:23:50.982Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-108,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,19,-75,,43.07689418,12.59446093,10.72,19.35,86.6,169.95,"2025-04-04T07:23:53.991Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-108,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205340961,802113,33,86,25,-63,9,43.07691093,12.59492947,11.79,18.98,85.9,168.78,"2025-04-04T07:23:56.911Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-90,-7,-63,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,25,-63,9,43.07692744,12.59562201,11.79,18.55,85.4,168.12,"2025-04-04T07:23:58.987Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-90,-7,-63,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,25,-63,9,43.07695169,12.59630078,11.79,17.97,84.1,165.93,"2025-04-04T07:24:01.974Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-90,-7,-63,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,25,-63,9,43.07697862,12.59690168,10.72,16.45,84.3,163.79,"2025-04-04T07:24:05.022Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-90,-7,-63,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,25,-63,9,43.07701231,12.59761046,11.79,13.62,84,161.08,"2025-04-04T07:24:08.990Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-90,-7,-63,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,25,-63,9,43.07707106,12.59826545,10.72,13.33,82.3,155.99,"2025-04-04T07:24:13.000Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-90,-7,-63,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,25,-63,9,43.07715564,12.59892762,10.72,13.83,82.4,147.55,"2025-04-04T07:24:16.986Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-90,-7,-63,,,,,,,,,,,,,,,,275
222,1,20301,205340971,802113,43,3,16,-81,,43.07715564,12.59892762,10.72,13.83,82.4,147.55,"2025-04-04T07:24:17.005Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-120,-17,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,16,-81,,43.07716442,12.59964256,9.65,14.16,95.8,144.06,"2025-04-04T07:24:20.992Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-120,-17,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,16,-81,,43.07699104,12.60021158,9.65,13.26,110.7,149.29,"2025-04-04T07:24:24.986Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-120,-17,-81,,,,,,,,,,,,,,,,1350
222,1,25306,35363,,,,5,-103,0,43.07597372,12.60179403,10.72,15.11,156.5,148.13,"2025-04-04T07:24:37.017Z",GSM,false,"2025-03-25T18:11:59.470Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,19
222,1,25306,35545,,,,6,-101,,43.07597372,12.60179403,10.72,15.11,156.5,148.13,"2025-04-04T07:24:37.017Z",GSM,true,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1010
222,1,25306,20361,,,,8,-97,,43.07597372,12.60179403,10.72,15.11,156.5,148.13,"2025-04-04T07:24:37.017Z",GSM,true,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-97,,,,,,,,,,,,,,,,18
222,1,25306,340,,,,8,-97,,43.07597372,12.60179403,10.72,15.11,156.5,148.13,"2025-04-04T07:24:37.017Z",GSM,true,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-97,,,,,,,,,,,,,,,,1016
222,1,25306,35605,,,,10,-93,,43.07597372,12.60179403,10.72,15.11,156.5,148.13,"2025-04-04T07:24:37.017Z",GSM,true,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-93,,,,,,,,,,,,,,,,10
222,1,25306,35606,,,,6,-101,,43.07597372,12.60179403,10.72,15.11,156.5,148.13,"2025-04-04T07:24:37.017Z",GSM,true,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1011
222,1,25306,35363,,,,5,-103,0,43.07552071,12.60209492,10.72,14.48,156.4,146.61,"2025-04-04T07:24:40.987Z",GSM,false,"2025-03-25T18:11:59.470Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,19
222,1,25306,35545,,,,6,-101,,43.07552071,12.60209492,10.72,14.48,156.4,146.61,"2025-04-04T07:24:40.987Z",GSM,true,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1010
222,1,25306,20361,,,,8,-97,,43.07552071,12.60209492,10.72,14.48,156.4,146.61,"2025-04-04T07:24:40.987Z",GSM,true,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-97,,,,,,,,,,,,,,,,18
222,1,25306,340,,,,8,-97,,43.07552071,12.60209492,10.72,14.48,156.4,146.61,"2025-04-04T07:24:40.987Z",GSM,true,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-97,,,,,,,,,,,,,,,,1016
222,1,25306,35605,,,,10,-93,,43.07552071,12.60209492,10.72,14.48,156.4,146.61,"2025-04-04T07:24:40.987Z",GSM,true,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-93,,,,,,,,,,,,,,,,10
222,1,25306,35606,,,,6,-101,,43.07552071,12.60209492,10.72,14.48,156.4,146.61,"2025-04-04T07:24:40.987Z",GSM,true,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1011
222,1,25306,35363,,,,5,-103,0,43.07505383,12.60243618,10.72,14.71,148.3,148.14,"2025-04-04T07:24:44.988Z",GSM,false,"2025-03-25T18:11:59.470Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,19
222,1,25306,35545,,,,6,-101,,43.07505383,12.60243618,10.72,14.71,148.3,148.14,"2025-04-04T07:24:44.988Z",GSM,true,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1010
222,1,25306,20361,,,,8,-97,,43.07505383,12.60243618,10.72,14.71,148.3,148.14,"2025-04-04T07:24:44.988Z",GSM,true,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-97,,,,,,,,,,,,,,,,18
222,1,25306,340,,,,8,-97,,43.07505383,12.60243618,10.72,14.71,148.3,148.14,"2025-04-04T07:24:44.988Z",GSM,true,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-97,,,,,,,,,,,,,,,,1016
222,1,25306,35605,,,,10,-93,,43.07505383,12.60243618,10.72,14.71,148.3,148.14,"2025-04-04T07:24:44.988Z",GSM,true,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-93,,,,,,,,,,,,,,,,10
222,1,25306,35606,,,,6,-101,,43.07505383,12.60243618,10.72,14.71,148.3,148.14,"2025-04-04T07:24:44.988Z",GSM,true,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1011
222,1,25306,35363,,,,5,-103,0,43.07470318,12.60276813,10.72,14.99,143.6,153.8,"2025-04-04T07:24:47.988Z",GSM,false,"2025-03-25T18:11:59.470Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,19
222,1,25306,35545,,,,6,-101,,43.07470318,12.60276813,10.72,14.99,143.6,153.8,"2025-04-04T07:24:47.988Z",GSM,true,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1010
222,1,25306,20361,,,,8,-97,,43.07470318,12.60276813,10.72,14.99,143.6,153.8,"2025-04-04T07:24:47.988Z",GSM,true,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-97,,,,,,,,,,,,,,,,18
222,1,25306,340,,,,8,-97,,43.07470318,12.60276813,10.72,14.99,143.6,153.8,"2025-04-04T07:24:47.988Z",GSM,true,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-97,,,,,,,,,,,,,,,,1016
222,1,25306,35605,,,,10,-93,,43.07470318,12.60276813,10.72,14.99,143.6,153.8,"2025-04-04T07:24:47.988Z",GSM,true,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-93,,,,,,,,,,,,,,,,10
222,1,25306,35606,,,,6,-101,,43.07470318,12.60276813,10.72,14.99,143.6,153.8,"2025-04-04T07:24:47.988Z",GSM,true,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1011
222,1,25306,35363,,,,5,-103,0,43.07425850,12.60320377,10.72,14.97,146.3,161.04,"2025-04-04T07:24:51.992Z",GSM,false,"2025-03-25T18:11:59.470Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,19
222,1,25306,35545,,,,6,-101,,43.07425850,12.60320377,10.72,14.97,146.3,161.04,"2025-04-04T07:24:51.992Z",GSM,true,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1010
222,1,25306,20361,,,,8,-97,,43.07425850,12.60320377,10.72,14.97,146.3,161.04,"2025-04-04T07:24:51.992Z",GSM,true,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-97,,,,,,,,,,,,,,,,18
222,1,25306,340,,,,8,-97,,43.07425850,12.60320377,10.72,14.97,146.3,161.04,"2025-04-04T07:24:51.992Z",GSM,true,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-97,,,,,,,,,,,,,,,,1016
222,1,25306,35605,,,,10,-93,,43.07425850,12.60320377,10.72,14.97,146.3,161.04,"2025-04-04T07:24:51.992Z",GSM,true,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-93,,,,,,,,,,,,,,,,10
222,1,25306,35606,,,,6,-101,,43.07425850,12.60320377,10.72,14.97,146.3,161.04,"2025-04-04T07:24:51.992Z",GSM,true,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1011
222,1,25306,35363,,,,5,-103,0,43.07384102,12.60364678,9.65,13.62,139.7,168.64,"2025-04-04T07:24:55.975Z",GSM,false,"2025-03-25T18:11:59.470Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,19
222,1,25306,35545,,,,6,-101,,43.07384102,12.60364678,9.65,13.62,139.7,168.64,"2025-04-04T07:24:55.975Z",GSM,true,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1010
222,1,25306,20361,,,,8,-97,,43.07384102,12.60364678,9.65,13.62,139.7,168.64,"2025-04-04T07:24:55.975Z",GSM,true,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-97,,,,,,,,,,,,,,,,18
222,1,25306,340,,,,8,-97,,43.07384102,12.60364678,9.65,13.62,139.7,168.64,"2025-04-04T07:24:55.975Z",GSM,true,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-97,,,,,,,,,,,,,,,,1016
222,1,25306,35605,,,,10,-93,,43.07384102,12.60364678,9.65,13.62,139.7,168.64,"2025-04-04T07:24:55.975Z",GSM,true,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-93,,,,,,,,,,,,,,,,10
222,1,25306,35606,,,,6,-101,,43.07384102,12.60364678,9.65,13.62,139.7,168.64,"2025-04-04T07:24:55.975Z",GSM,true,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1011
222,1,25306,340,,,,11,-91,8,43.07342584,12.60381655,21.44,6.2,194.3,179.71,"2025-04-04T07:25:01.982Z",GSM,false,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-91,,,,,,,,,,,,,,,,1016
222,1,25306,35605,,,,12,-89,,43.07342584,12.60381655,21.44,6.2,194.3,179.71,"2025-04-04T07:25:01.982Z",GSM,true,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-89,,,,,,,,,,,,,,,,10
222,1,25306,340,,,,11,-91,8,43.07304882,12.60422452,20.37,8.99,141.5,201.39,"2025-04-04T07:25:09.984Z",GSM,false,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-91,,,,,,,,,,,,,,,,1016
222,1,25306,35605,,,,12,-89,,43.07304882,12.60422452,20.37,8.99,141.5,201.39,"2025-04-04T07:25:09.984Z",GSM,true,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-89,,,,,,,,,,,,,,,,10
222,1,25306,340,,,,11,-91,8,43.07258892,12.60446845,9.65,12.38,160.6,213.61,"2025-04-04T07:25:14.983Z",GSM,false,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-91,,,,,,,,,,,,,,,,1016
222,1,25306,35605,,,,12,-89,,43.07258892,12.60446845,9.65,12.38,160.6,213.61,"2025-04-04T07:25:14.983Z",GSM,true,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-89,,,,,,,,,,,,,,,,10
222,1,20301,205091881,801140,41,57,24,-65,22,43.07247287,12.60449434,9.65,12.28,160.2,216.29,"2025-04-04T07:25:16.913Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-102,-15,-65,5,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,24,-65,22,43.07201665,12.60468892,9.65,13.55,160.1,229.98,"2025-04-04T07:25:19.968Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-102,-15,-65,5,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,24,-65,22,43.07150844,12.60490500,9.65,14.91,159.6,244.05,"2025-04-04T07:25:23.993Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-102,-15,-65,5,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,24,-65,23,43.07099252,12.60516824,10.72,14.97,155.9,256.99,"2025-04-04T07:25:27.982Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,24,-65,23,43.07053967,12.60554075,10.72,14.55,143.9,265.91,"2025-04-04T07:25:31.980Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,24,-65,23,43.07013061,12.60601949,9.65,14.7,137,274.94,"2025-04-04T07:25:35.984Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,24,-65,23,43.06976288,12.60651654,9.65,13.48,134.1,285.88,"2025-04-04T07:25:39.986Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,24,-65,23,43.06954958,12.60705190,10.72,12.37,104.4,296.57,"2025-04-04T07:25:43.983Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,21,-71,22,43.06957946,12.60764116,9.65,12.59,80.6,304.67,"2025-04-04T07:25:47.983Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-112,-19,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,21,-71,22,43.06964877,12.60821770,9.65,10.98,79.4,311.71,"2025-04-04T07:25:52.006Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-112,-19,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,24,-65,23,43.06972941,12.60877058,9.65,8.49,56.9,321.43,"2025-04-04T07:25:56.979Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,24,-65,23,43.07015307,12.60877088,10.72,10.58,322,328.69,"2025-04-04T07:26:01.985Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,24,-65,23,43.07057492,12.60842526,9.65,9.91,325.7,331.22,"2025-04-04T07:26:07.001Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340960,802113,32,15,21,-71,,43.07060183,12.60886488,9.65,9.25,136.5,346.21,"2025-04-04T07:26:17.021Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-100,-8,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,21,-71,,43.07030750,12.60946186,9.65,13.01,115.4,354.64,"2025-04-04T07:26:22.009Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-100,-8,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,21,-71,,43.07009634,12.61003997,9.65,13.86,118.2,358.24,"2025-04-04T07:26:25.980Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-100,-8,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,21,-71,,43.07009634,12.61003997,9.65,13.86,118.2,358.24,"2025-04-04T07:26:26.963Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-102,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,21,-71,,43.07003357,12.61019239,9.65,14.09,122.1,359.44,"2025-04-04T07:26:26.993Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-102,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,21,-71,,43.06969658,12.61072999,9.65,14.09,134.1,364.56,"2025-04-04T07:26:30.999Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-102,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,21,-71,,43.06924376,12.61094529,9.65,13.72,175.6,366.88,"2025-04-04T07:26:35.009Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-102,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,21,-71,,43.06875484,12.61107783,10.72,14.39,157,370.09,"2025-04-04T07:26:38.982Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-102,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,21,-71,,43.06832820,12.61153576,10.72,14.94,133.8,373.84,"2025-04-04T07:26:42.997Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-102,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,21,-71,,43.06804654,12.61195330,9.65,15.37,133.5,376.84,"2025-04-04T07:26:45.998Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-102,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,27,-59,,43.06796211,12.61209065,9.65,15.05,133.9,377.05,"2025-04-04T07:26:46.990Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-90,-11,-59,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,27,-59,,43.06804654,12.61195330,9.65,15.37,133.5,376.84,"2025-04-04T07:26:46.988Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-90,-11,-59,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,27,-59,,43.06775090,12.61267648,10.72,13.41,95.2,382.81,"2025-04-04T07:26:50.991Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-90,-11,-59,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,27,-59,,43.06794400,12.61327536,9.65,14.03,54.3,389.79,"2025-04-04T07:26:54.984Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-90,-11,-59,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,27,-59,,43.06830527,12.61379339,9.65,14.34,51.2,395.12,"2025-04-04T07:26:58.988Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-90,-11,-59,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,27,-59,,43.06851197,12.61434168,9.65,11.89,75.1,397.13,"2025-04-04T07:27:02.984Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-90,-11,-59,,,,,,,,,,,,,,,,275
222,1,20301,205194537,801541,41,228,19,-75,,43.06838918,12.61473975,10.72,11.73,126.4,400.24,"2025-04-04T07:27:06.885Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-105,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,19,-75,,43.06795984,12.61494609,9.65,13.13,163.3,401.93,"2025-04-04T07:27:10.047Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-105,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,19,-75,,43.06745420,12.61536313,9.65,13.69,121.5,408.83,"2025-04-04T07:27:15.000Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-105,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,27,-59,,43.06742870,12.61600536,9.65,12.94,77,413.19,"2025-04-04T07:27:18.995Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-92,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,27,-59,,43.06739561,12.61658315,9.65,11.5,105.4,414.43,"2025-04-04T07:27:22.991Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-92,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,27,-59,,43.06724830,12.61719785,9.65,9.3,117.3,415.53,"2025-04-04T07:27:28.005Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-92,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,23,-67,,43.06683973,12.61741834,9.65,7.25,176,416.93,"2025-04-04T07:27:34.006Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-100,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,23,-67,,43.06641603,12.61755121,9.65,9.06,150.5,418.04,"2025-04-04T07:27:39.996Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-100,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,23,-67,,43.06610810,12.61801337,10.72,10.36,128.4,418.99,"2025-04-04T07:27:44.988Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-100,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205421077,802426,21,30,27,-59,,43.06594072,12.61830420,10.72,10.11,128.2,420.19,"2025-04-04T07:27:48.461Z",LTE,false,"2025-03-25T15:46:12.479Z","Xiaomi Redmi Note 7",-85,-6,-59,,,,,,,,,,,,,,,,3175
222,1,20301,205421077,802426,21,30,27,-59,,43.06564371,12.61881399,9.65,10.95,127.2,420.52,"2025-04-04T07:27:52.997Z",LTE,false,"2025-03-25T15:46:12.479Z","Xiaomi Redmi Note 7",-85,-6,-59,,,,,,,,,,,,,,,,3175
