lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.11053175,12.53618410,222,1,,,20301,,204812319,,,261,25,14,"2025-04-11 11:23:49.236Z",11,9,164,LTE,"Xiaomi Redmi Note 7"
43.11010742,12.53632332,222,1,,,20301,,204812319,,,261,25,14,"2025-04-11 11:23:54.226Z",12,10,164,LTE,"Xiaomi Redmi Note 7"
43.10968355,12.53649518,222,1,,,20301,,204812319,,,261,25,14,"2025-04-11 11:23:59.230Z",11,10,164,LTE,"Xiaomi Redmi Note 7"
43.10926169,12.53661460,222,1,,,20301,,204812319,,,261,25,14,"2025-04-11 11:24:04.230Z",10,10,171,LTE,"Xiaomi Redmi Note 7"
43.10883842,12.53663285,222,1,,,20301,,204812319,,,261,15,15,"2025-04-11 11:24:09.224Z",10,10,179,LTE,"Xiaomi Redmi Note 7"
43.10829648,12.53660548,222,1,,,20301,,204812319,,,261,15,15,"2025-04-11 11:24:15.233Z",10,10,181,LTE,"Xiaomi Redmi Note 7"
43.10785436,12.53657105,222,1,,,20301,,204812319,,,261,15,15,"2025-04-11 11:24:20.229Z",10,10,183,LTE,"Xiaomi Redmi Note 7"
43.10749875,12.53656307,222,1,,,20301,,205328427,,,7,24,8,"2025-04-11 11:24:24.735Z",10,10,181,LTE,"Xiaomi Redmi Note 7"
43.10704568,12.53652226,222,1,,,20301,,205328427,,,7,24,8,"2025-04-11 11:24:29.222Z",10,10,184,LTE,"Xiaomi Redmi Note 7"
43.10661968,12.53651746,222,1,,,20301,,205328427,,,7,24,8,"2025-04-11 11:24:34.234Z",10,10,182,LTE,"Xiaomi Redmi Note 7"
43.10617329,12.53648553,222,1,,,20301,,205328427,,,7,21,8,"2025-04-11 11:24:39.232Z",10,10,184,LTE,"Xiaomi Redmi Note 7"
43.10572275,12.53644045,222,1,,,20301,,205328427,,,7,21,8,"2025-04-11 11:24:44.240Z",10,10,185,LTE,"Xiaomi Redmi Note 7"
43.10526572,12.53642972,222,1,,,20301,,205328427,,,7,24,,"2025-04-11 11:24:49.240Z",10,10,182,LTE,"Xiaomi Redmi Note 7"
43.10484248,12.53639204,222,1,,,20301,,205328427,,,7,24,,"2025-04-11 11:24:54.263Z",10,10,183,LTE,"Xiaomi Redmi Note 7"
43.10442529,12.53636901,222,1,,,20301,,205328427,,,7,23,8,"2025-04-11 11:24:59.225Z",10,10,182,LTE,"Xiaomi Redmi Note 7"
43.10395968,12.53636973,222,1,,,20301,,205328427,,,7,23,8,"2025-04-11 11:25:04.234Z",10,11,176,LTE,"Xiaomi Redmi Note 7"
43.10349668,12.53628806,222,1,,,20301,,205328427,,,7,23,8,"2025-04-11 11:25:09.248Z",11,10,195,LTE,"Xiaomi Redmi Note 7"
43.10314288,12.53603665,222,1,,,20301,,205328426,,,6,22,8,"2025-04-11 11:25:14.986Z",10,8,214,LTE,"Xiaomi Redmi Note 7"
43.10274741,12.53570757,222,1,,,20301,,205328426,,,6,22,8,"2025-04-11 11:25:20.397Z",10,9,207,LTE,"Xiaomi Redmi Note 7"
43.10236376,12.53549332,222,1,,,20301,,205328426,,,6,22,8,"2025-04-11 11:25:25.228Z",10,10,193,LTE,"Xiaomi Redmi Note 7"
43.10189137,12.53534441,222,1,,,20301,,205328426,,,6,21,9,"2025-04-11 11:25:31.244Z",10,9,188,LTE,"Xiaomi Redmi Note 7"
43.10147471,12.53525765,222,1,,,20301,,205328426,,,6,21,9,"2025-04-11 11:25:36.224Z",10,9,187,LTE,"Xiaomi Redmi Note 7"
43.10104585,12.53518016,222,1,,,20301,,205328426,,,6,18,,"2025-04-11 11:25:41.209Z",10,9,192,LTE,"Xiaomi Redmi Note 7"
43.10063939,12.53509671,222,1,,,20301,,205328426,,,6,18,,"2025-04-11 11:25:46.299Z",10,9,187,LTE,"Xiaomi Redmi Note 7"
43.10018522,12.53524414,222,1,,,20301,,205328426,,,6,21,9,"2025-04-11 11:25:52.229Z",10,9,146,LTE,"Xiaomi Redmi Note 7"
43.09991377,12.53570431,222,1,,,20301,,205328426,,,6,22,11,"2025-04-11 11:25:58.222Z",10,8,120,LTE,"Xiaomi Redmi Note 7"
43.09952866,12.53605304,222,1,,,20301,,205328426,,,6,22,11,"2025-04-11 11:26:04.299Z",10,9,142,LTE,"Xiaomi Redmi Note 7"
43.09923011,12.53646537,222,1,,,20301,,205328426,,,6,21,,"2025-04-11 11:26:09.229Z",10,9,134,LTE,"Xiaomi Redmi Note 7"
43.09894321,12.53687342,222,1,,,20301,,205328426,,,6,21,,"2025-04-11 11:26:14.253Z",10,9,137,LTE,"Xiaomi Redmi Note 7"
43.09868171,12.53733744,222,1,,,20301,,205328426,,,6,21,,"2025-04-11 11:26:19.292Z",10,9,129,LTE,"Xiaomi Redmi Note 7"
43.09838129,12.53780011,222,1,,,20301,,205328426,,,6,24,,"2025-04-11 11:26:24.224Z",11,9,134,LTE,"Xiaomi Redmi Note 7"
43.09808436,12.53821960,222,1,,,20301,,205328426,,,6,24,,"2025-04-11 11:26:29.265Z",10,9,133,LTE,"Xiaomi Redmi Note 7"
43.09775815,12.53868477,222,1,,,20301,,205328426,,,6,21,10,"2025-04-11 11:26:35.225Z",10,9,134,LTE,"Xiaomi Redmi Note 7"
43.09744459,12.53912973,222,1,,,20301,,205328426,,,6,21,10,"2025-04-11 11:26:41.307Z",10,9,133,LTE,"Xiaomi Redmi Note 7"
43.09714064,12.53959933,222,1,,,20301,,205328426,,,6,22,,"2025-04-11 11:26:47.253Z",10,9,131,LTE,"Xiaomi Redmi Note 7"
43.09682602,12.54007514,222,1,,,20301,,205328426,,,6,30,9,"2025-04-11 11:26:53.228Z",10,8,130,LTE,"Xiaomi Redmi Note 7"
43.09654344,12.54053323,222,1,,,20301,,205328426,,,6,30,9,"2025-04-11 11:27:03.523Z",10,0,130,LTE,"Xiaomi Redmi Note 7"
43.09627261,12.54097924,222,1,,,20301,,205328426,,,6,25,9,"2025-04-11 11:27:26.272Z",11,8,136,LTE,"Xiaomi Redmi Note 7"
43.09591132,12.54137862,222,1,,,20301,,205328426,,,6,25,9,"2025-04-11 11:27:32.222Z",12,9,141,LTE,"Xiaomi Redmi Note 7"
43.09559153,12.54177082,222,1,,,20301,,205328426,,,6,25,,"2025-04-11 11:27:37.223Z",11,10,138,LTE,"Xiaomi Redmi Note 7"
43.09524877,12.54218654,222,1,,,20301,,205328426,,,6,25,,"2025-04-11 11:27:42.273Z",10,10,139,LTE,"Xiaomi Redmi Note 7"
43.09489030,12.54261833,222,1,,,20301,,205328426,,,6,25,,"2025-04-11 11:27:47.230Z",10,10,139,LTE,"Xiaomi Redmi Note 7"
43.09453457,12.54301028,222,1,,,20301,,205328426,,,6,25,,"2025-04-11 11:27:52.232Z",10,10,141,LTE,"Xiaomi Redmi Note 7"
43.09414542,12.54334422,222,1,,,20301,,205328426,,,6,24,10,"2025-04-11 11:27:57.230Z",10,10,155,LTE,"Xiaomi Redmi Note 7"
43.09373061,12.54359792,222,1,,,20301,,205328426,,,6,24,10,"2025-04-11 11:28:02.227Z",10,10,158,LTE,"Xiaomi Redmi Note 7"
43.09332420,12.54382714,222,1,,,20301,,205328426,,,6,19,10,"2025-04-11 11:28:07.225Z",10,10,157,LTE,"Xiaomi Redmi Note 7"
43.09292112,12.54407689,222,1,,,20301,,205328426,,,6,19,10,"2025-04-11 11:28:12.226Z",10,10,157,LTE,"Xiaomi Redmi Note 7"
43.09248847,12.54430493,222,1,,,20301,,205328426,,,6,19,10,"2025-04-11 11:28:17.278Z",10,10,163,LTE,"Xiaomi Redmi Note 7"
43.09206920,12.54442758,222,1,,,20301,,205328426,,,6,19,10,"2025-04-11 11:28:22.223Z",10,10,172,LTE,"Xiaomi Redmi Note 7"
43.09164988,12.54450002,222,1,,,20301,,205328426,,,6,23,,"2025-04-11 11:28:27.221Z",11,10,173,LTE,"Xiaomi Redmi Note 7"
43.09121725,12.54458441,222,1,,,20301,,205328426,,,6,23,,"2025-04-11 11:28:32.229Z",11,10,172,LTE,"Xiaomi Redmi Note 7"
43.09121725,12.54458441,222,1,,,20103,,204816661,,,129,17,78,"2025-04-11 11:28:33.078Z",11,10,172,LTE,"Xiaomi Redmi Note 7"
43.09077896,12.54465171,222,1,,,20103,,204816661,,,129,17,78,"2025-04-11 11:28:37.224Z",10,10,173,LTE,"Xiaomi Redmi Note 7"
43.09034068,12.54472349,222,1,,,20103,,204816661,,,129,17,78,"2025-04-11 11:28:42.228Z",11,9,173,LTE,"Xiaomi Redmi Note 7"
43.08989986,12.54475190,222,1,,,20103,,204816661,,,129,17,78,"2025-04-11 11:28:47.224Z",11,10,177,LTE,"Xiaomi Redmi Note 7"
43.08946737,12.54479534,222,1,,,20103,,204816661,,,129,17,78,"2025-04-11 11:28:52.282Z",11,10,176,LTE,"Xiaomi Redmi Note 7"
43.08946737,12.54479534,222,1,,,20301,,205328426,,,6,26,,"2025-04-11 11:28:53.120Z",11,10,176,LTE,"Xiaomi Redmi Note 7"
43.08902465,12.54481060,222,1,,,20301,,205328426,,,6,26,,"2025-04-11 11:28:57.229Z",11,10,177,LTE,"Xiaomi Redmi Note 7"
43.08858168,12.54483884,222,1,,,20301,,205328426,,,6,26,,"2025-04-11 11:29:02.230Z",11,10,176,LTE,"Xiaomi Redmi Note 7"
43.08811624,12.54489906,222,1,,,20301,,205328426,,,6,26,,"2025-04-11 11:29:07.225Z",11,10,177,LTE,"Xiaomi Redmi Note 7"
43.08766416,12.54494733,222,1,,,20301,,205328426,,,6,26,,"2025-04-11 11:29:12.219Z",10,10,178,LTE,"Xiaomi Redmi Note 7"
43.08722684,12.54498969,222,1,,,20301,,205328426,,,6,28,14,"2025-04-11 11:29:17.226Z",10,10,178,LTE,"Xiaomi Redmi Note 7"
43.08676671,12.54499930,222,1,,,20301,,205328426,,,6,28,14,"2025-04-11 11:29:22.238Z",11,10,177,LTE,"Xiaomi Redmi Note 7"
43.08631488,12.54501556,222,1,,,20301,,205328426,,,6,28,14,"2025-04-11 11:29:27.269Z",11,10,178,LTE,"Xiaomi Redmi Note 7"
43.08585549,12.54503643,222,1,,,20301,,205328426,,,6,28,14,"2025-04-11 11:29:32.221Z",11,10,177,LTE,"Xiaomi Redmi Note 7"
43.08540973,12.54508313,222,1,,,20301,,205328426,,,6,28,15,"2025-04-11 11:29:37.224Z",11,10,177,LTE,"Xiaomi Redmi Note 7"
43.08495719,12.54512022,222,1,,,20301,,205328426,,,6,28,15,"2025-04-11 11:29:42.224Z",11,10,177,LTE,"Xiaomi Redmi Note 7"
43.08449753,12.54515833,222,1,,,20301,,205328426,,,6,27,16,"2025-04-11 11:29:47.227Z",10,10,176,LTE,"Xiaomi Redmi Note 7"
43.08403493,12.54519671,222,1,,,20301,,205328426,,,6,27,16,"2025-04-11 11:29:52.222Z",11,10,177,LTE,"Xiaomi Redmi Note 7"
43.08357884,12.54524068,222,1,,,20301,,205328426,,,6,20,18,"2025-04-11 11:29:57.228Z",11,10,176,LTE,"Xiaomi Redmi Note 7"
43.08314327,12.54528990,222,1,,,20301,,205328426,,,6,20,18,"2025-04-11 11:30:02.261Z",10,10,177,LTE,"Xiaomi Redmi Note 7"
43.08266433,12.54529952,222,1,,,20301,,205328426,,,6,20,18,"2025-04-11 11:30:07.225Z",10,10,177,LTE,"Xiaomi Redmi Note 7"
43.08221659,12.54533119,222,1,,,20301,,205328426,,,6,20,18,"2025-04-11 11:30:12.223Z",11,10,177,LTE,"Xiaomi Redmi Note 7"
43.08179706,12.54533378,222,1,,,20301,,205328426,,,6,22,18,"2025-04-11 11:30:17.225Z",13,9,180,LTE,"Xiaomi Redmi Note 7"
43.08132377,12.54531456,222,1,,,20301,,205328426,,,6,22,18,"2025-04-11 11:30:22.212Z",12,10,186,LTE,"Xiaomi Redmi Note 7"
43.08088565,12.54515052,222,1,,,20301,,205328426,,,6,22,18,"2025-04-11 11:30:27.226Z",11,10,194,LTE,"Xiaomi Redmi Note 7"
43.08044840,12.54492002,222,1,,,20301,,205328426,,,6,22,18,"2025-04-11 11:30:32.226Z",11,10,204,LTE,"Xiaomi Redmi Note 7"
43.08044840,12.54492002,222,1,,,20301,,204993085,,,120,19,7,"2025-04-11 11:30:33.089Z",11,10,204,LTE,"Xiaomi Redmi Note 7"
43.07999619,12.54466505,222,1,,,20301,,204993085,,,120,19,7,"2025-04-11 11:30:37.229Z",11,10,204,LTE,"Xiaomi Redmi Note 7"
43.07956207,12.54442214,222,1,,,20301,,204993085,,,120,19,7,"2025-04-11 11:30:42.252Z",11,10,205,LTE,"Xiaomi Redmi Note 7"
43.07914799,12.54418408,222,1,,,20301,,204993085,,,120,19,7,"2025-04-11 11:30:47.224Z",11,10,203,LTE,"Xiaomi Redmi Note 7"
43.07876691,12.54393951,222,1,,,20301,,204993085,,,120,19,7,"2025-04-11 11:30:52.224Z",11,10,200,LTE,"Xiaomi Redmi Note 7"
43.07876691,12.54393951,222,1,,,20301,,205328426,,,6,23,20,"2025-04-11 11:30:53.103Z",11,10,200,LTE,"Xiaomi Redmi Note 7"
43.07833639,12.54374141,222,1,,,20301,,205328426,,,6,23,20,"2025-04-11 11:30:57.224Z",11,10,195,LTE,"Xiaomi Redmi Note 7"
43.07789471,12.54358451,222,1,,,20301,,205328426,,,6,23,20,"2025-04-11 11:31:02.239Z",11,10,197,LTE,"Xiaomi Redmi Note 7"
43.07747433,12.54340883,222,1,,,20301,,205328426,,,6,24,21,"2025-04-11 11:31:07.225Z",11,9,195,LTE,"Xiaomi Redmi Note 7"
43.07705181,12.54328041,222,1,,,20301,,205328426,,,6,24,21,"2025-04-11 11:31:12.275Z",11,9,198,LTE,"Xiaomi Redmi Note 7"
43.07658746,12.54311262,222,1,,,20301,,205328426,,,6,19,21,"2025-04-11 11:31:18.238Z",11,9,195,LTE,"Xiaomi Redmi Note 7"
43.07613280,12.54310099,222,1,,,20301,,205328426,,,6,19,21,"2025-04-11 11:31:24.223Z",10,8,163,LTE,"Xiaomi Redmi Note 7"
43.07567228,12.54286365,222,1,,,20301,,205328426,,,6,19,21,"2025-04-11 11:31:30.222Z",10,10,210,LTE,"Xiaomi Redmi Note 7"
43.07550866,12.54274564,222,1,,,20301,,205328446,,,127,20,,"2025-04-11 11:31:33.102Z",10,10,208,LTE,"Xiaomi Redmi Note 7"
43.07514913,12.54246997,222,1,,,20301,,205328446,,,127,20,,"2025-04-11 11:31:37.236Z",10,9,211,LTE,"Xiaomi Redmi Note 7"
43.07472679,12.54210206,222,1,,,20301,,205328446,,,127,16,,"2025-04-11 11:31:43.236Z",10,9,211,LTE,"Xiaomi Redmi Note 7"
43.07434448,12.54178539,222,1,,,20301,,205328446,,,127,16,,"2025-04-11 11:31:48.235Z",10,10,211,LTE,"Xiaomi Redmi Note 7"
43.07404154,12.54152804,222,1,,,20301,,204993085,,,120,17,,"2025-04-11 11:31:53.130Z",10,10,212,LTE,"Xiaomi Redmi Note 7"
43.07364057,12.54118475,222,1,,,20301,,204993085,,,120,17,,"2025-04-11 11:31:57.238Z",10,11,212,LTE,"Xiaomi Redmi Note 7"
43.07321250,12.54080092,222,1,,,20301,,204993085,,,120,17,,"2025-04-11 11:32:02.225Z",10,13,212,LTE,"Xiaomi Redmi Note 7"
43.07321250,12.54080092,222,1,,,20301,,205328426,,,6,13,26,"2025-04-11 11:32:03.115Z",10,13,212,LTE,"Xiaomi Redmi Note 7"
43.07284024,12.54047928,222,1,,,20301,,205328426,,,6,13,26,"2025-04-11 11:32:06.223Z",10,12,212,LTE,"Xiaomi Redmi Note 7"
43.07243186,12.54013036,222,1,,,20301,,205328426,,,6,13,26,"2025-04-11 11:32:11.232Z",10,11,213,LTE,"Xiaomi Redmi Note 7"
43.07090062,12.53883387,222,1,,,20301,,204993065,,,384,23,8,"2025-04-11 11:32:33.085Z",10,9,211,LTE,"Xiaomi Redmi Note 7"
43.07050451,12.53849251,222,1,,,20301,,204993065,,,384,23,8,"2025-04-11 11:32:37.225Z",11,10,212,LTE,"Xiaomi Redmi Note 7"
43.07013313,12.53816941,222,1,,,20301,,204993065,,,384,21,8,"2025-04-11 11:32:43.224Z",11,8,218,LTE,"Xiaomi Redmi Note 7"
43.06983350,12.53775066,222,1,,,20301,,204993065,,,384,21,8,"2025-04-11 11:32:49.231Z",10,8,207,LTE,"Xiaomi Redmi Note 7"
43.06953040,12.53770878,222,1,,,20301,,204993085,,,120,21,7,"2025-04-11 11:32:53.722Z",10,8,192,LTE,"Xiaomi Redmi Note 7"
43.06913468,12.53734279,222,1,,,20301,,204993085,,,120,21,7,"2025-04-11 11:32:59.224Z",11,9,211,LTE,"Xiaomi Redmi Note 7"
43.06879724,12.53706038,222,1,,,20301,,204852011,,,398,20,10,"2025-04-11 11:33:04.458Z",10,9,214,LTE,"Xiaomi Redmi Note 7"
43.06839117,12.53674919,222,1,,,20301,,204852011,,,398,20,10,"2025-04-11 11:33:10.238Z",10,9,210,LTE,"Xiaomi Redmi Note 7"
43.06809988,12.53652840,222,1,,,20301,,205091874,,,101,16,,"2025-04-11 11:33:14.607Z",10,9,210,LTE,"Xiaomi Redmi Note 7"
43.06769353,12.53638150,222,1,,,20301,,205091874,,,101,16,,"2025-04-11 11:33:19.218Z",10,9,180,LTE,"Xiaomi Redmi Note 7"
43.06726193,12.53670144,222,1,,,20301,,205091874,,,254,15,,"2025-04-11 11:33:25.241Z",10,9,139,LTE,"Xiaomi Redmi Note 7"
43.06691136,12.53713798,222,1,,,20301,,205091874,,,254,15,,"2025-04-11 11:33:31.227Z",10,8,143,LTE,"Xiaomi Redmi Note 7"
43.06669322,12.53712332,222,1,,,20301,,204852011,,,398,17,,"2025-04-11 11:33:34.638Z",10,8,208,LTE,"Xiaomi Redmi Note 7"
43.06658850,12.53625855,222,1,,,20301,,204852011,,,398,17,,"2025-04-11 11:33:43.238Z",15,9,277,LTE,"Xiaomi Redmi Note 7"
43.06658431,12.53565429,222,1,,,20301,,204852011,,,398,17,,"2025-04-11 11:33:48.369Z",4,9,279,LTE,"Xiaomi Redmi Note 7"
43.06659670,12.53506492,222,1,,,20301,,204852011,,,398,17,,"2025-04-11 11:33:54.232Z",3,7,240,LTE,"Xiaomi Redmi Note 7"
43.06653658,12.53567477,222,1,,,20301,,204852011,,,398,18,,"2025-04-11 11:34:04.235Z",3,9,90,LTE,"Xiaomi Redmi Note 7"
43.06646871,12.53622662,222,1,,,20301,,204852011,,,398,18,,"2025-04-11 11:34:09.215Z",4,10,95,LTE,"Xiaomi Redmi Note 7"
43.06649429,12.53682258,222,1,,,20301,,204852011,,,398,18,,"2025-04-11 11:34:14.224Z",13,10,84,LTE,"Xiaomi Redmi Note 7"
43.06648906,12.53738101,222,1,,,20301,,204852011,,,398,18,,"2025-04-11 11:34:20.224Z",13,9,91,LTE,"Xiaomi Redmi Note 7"
43.06659571,12.53792927,222,1,,,20301,,204852011,,,398,18,,"2025-04-11 11:34:24.226Z",8,9,95,LTE,"Xiaomi Redmi Note 7"
43.06655143,12.53849460,222,1,,,20301,,204852011,,,398,16,,"2025-04-11 11:34:29.223Z",5,9,94,LTE,"Xiaomi Redmi Note 7"
43.06652374,12.53905354,222,1,,,20301,,204852011,,,398,16,,"2025-04-11 11:34:34.225Z",4,9,94,LTE,"Xiaomi Redmi Note 7"
43.06652374,12.53905354,222,1,,,20103,,205553952,,,254,16,21,"2025-04-11 11:34:34.632Z",4,9,94,LTE,"Xiaomi Redmi Note 7"
43.06650407,12.53962310,222,1,,,20103,,205553952,,,254,16,21,"2025-04-11 11:34:39.262Z",4,9,94,LTE,"Xiaomi Redmi Note 7"
43.06647752,12.54019064,222,1,,,20103,,205553952,,,254,16,21,"2025-04-11 11:34:44.251Z",3,9,93,LTE,"Xiaomi Redmi Note 7"
43.06650424,12.54081336,222,1,,,20103,,205553952,,,254,16,21,"2025-04-11 11:34:49.221Z",4,9,90,LTE,"Xiaomi Redmi Note 7"
43.06651355,12.54136263,222,1,,,20301,,204852011,,,398,19,7,"2025-04-11 11:34:54.615Z",4,9,89,LTE,"Xiaomi Redmi Note 7"
43.06653945,12.54193046,222,1,,,20301,,204852011,,,398,19,7,"2025-04-11 11:34:59.225Z",4,9,85,LTE,"Xiaomi Redmi Note 7"
43.06653981,12.54259665,222,1,,,20301,,204852011,,,398,19,7,"2025-04-11 11:35:05.224Z",8,9,87,LTE,"Xiaomi Redmi Note 7"
43.06661064,12.54316782,222,1,,,20301,,204852011,,,398,19,7,"2025-04-11 11:35:10.219Z",6,9,85,LTE,"Xiaomi Redmi Note 7"
43.06677150,12.54370770,222,1,,,20301,,204852011,,,398,24,6,"2025-04-11 11:35:15.532Z",4,9,50,LTE,"Xiaomi Redmi Note 7"
43.06712321,12.54400983,222,1,,,20301,,204852011,,,398,24,6,"2025-04-11 11:35:20.246Z",10,9,37,LTE,"Xiaomi Redmi Note 7"
43.06735560,12.54456120,222,1,,,20301,,204852011,,,398,24,6,"2025-04-11 11:35:26.219Z",11,8,76,LTE,"Xiaomi Redmi Note 7"
43.06745404,12.54517041,222,1,,,20301,,204852011,,,398,24,6,"2025-04-11 11:35:32.227Z",11,9,76,LTE,"Xiaomi Redmi Note 7"
43.06757302,12.54572388,222,1,,,20301,,204852011,,,398,19,7,"2025-04-11 11:35:37.231Z",11,9,77,LTE,"Xiaomi Redmi Note 7"
43.06766414,12.54632797,222,1,,,20301,,204852011,,,398,19,7,"2025-04-11 11:35:43.227Z",11,9,76,LTE,"Xiaomi Redmi Note 7"
43.06772013,12.54688618,222,1,,,20301,,204852011,,,398,19,7,"2025-04-11 11:35:48.234Z",12,9,80,LTE,"Xiaomi Redmi Note 7"
43.06782342,12.54745876,222,1,,,20301,,204852011,,,398,19,7,"2025-04-11 11:35:53.225Z",11,9,78,LTE,"Xiaomi Redmi Note 7"
43.06783548,12.54766082,222,1,,,20301,,204852009,,,397,22,,"2025-04-11 11:35:55.367Z",11,9,80,LTE,"Xiaomi Redmi Note 7"
43.06769820,12.54818793,222,1,,,20301,,204852009,,,397,22,,"2025-04-11 11:36:02.234Z",10,8,169,LTE,"Xiaomi Redmi Note 7"
43.06746770,12.54820803,222,1,,,20301,,204852029,,,36,18,,"2025-04-11 11:36:05.380Z",10,9,178,LTE,"Xiaomi Redmi Note 7"
43.06700122,12.54829633,222,1,,,20301,,204852029,,,36,18,,"2025-04-11 11:36:11.240Z",10,9,175,LTE,"Xiaomi Redmi Note 7"
43.06672938,12.54853968,222,1,,,20301,,204993066,,,386,14,4,"2025-04-11 11:36:15.360Z",10,9,140,LTE,"Xiaomi Redmi Note 7"
43.06635935,12.54888998,222,1,,,20301,,204993066,,,386,14,4,"2025-04-11 11:36:21.269Z",11,9,150,LTE,"Xiaomi Redmi Note 7"
43.06588167,12.54895419,222,1,,,20301,,204993066,,,386,14,4,"2025-04-11 11:36:27.271Z",10,10,187,LTE,"Xiaomi Redmi Note 7"
43.06542067,12.54885067,222,1,,,20301,,204993066,,,386,14,4,"2025-04-11 11:36:32.246Z",10,10,191,LTE,"Xiaomi Redmi Note 7"
43.06516366,12.54878524,222,1,,,20301,,204852009,,,397,21,,"2025-04-11 11:36:35.405Z",10,10,191,LTE,"Xiaomi Redmi Note 7"
43.06475996,12.54868013,222,1,,,20301,,204852009,,,397,21,,"2025-04-11 11:36:40.226Z",10,9,191,LTE,"Xiaomi Redmi Note 7"
43.06432418,12.54851977,222,1,,,20301,,204852009,,,397,21,,"2025-04-11 11:36:46.233Z",10,8,205,LTE,"Xiaomi Redmi Note 7"
43.06406994,12.54898500,222,1,,,20301,,204852009,,,397,21,,"2025-04-11 11:36:53.238Z",10,8,101,LTE,"Xiaomi Redmi Note 7"
43.06396354,12.54959519,222,1,,,20301,,204852009,,,397,24,5,"2025-04-11 11:36:59.213Z",10,8,109,LTE,"Xiaomi Redmi Note 7"
43.06382705,12.55019743,222,1,,,20301,,204852009,,,397,24,5,"2025-04-11 11:37:05.222Z",10,9,113,LTE,"Xiaomi Redmi Note 7"
43.06362276,12.55077005,222,1,,,20301,,204852009,,,397,21,,"2025-04-11 11:37:11.223Z",10,9,114,LTE,"Xiaomi Redmi Note 7"
43.06347015,12.55134670,222,1,,,20301,,204852009,,,397,21,,"2025-04-11 11:37:17.238Z",10,7,115,LTE,"Xiaomi Redmi Note 7"
43.06301674,12.55122984,222,1,,,20301,,204852009,,,397,21,,"2025-04-11 11:37:25.266Z",10,8,203,LTE,"Xiaomi Redmi Note 7"
43.06263911,12.55100185,222,1,,,20301,,204852009,,,397,20,,"2025-04-11 11:37:31.230Z",10,6,209,LTE,"Xiaomi Redmi Note 7"
43.06222655,12.55076625,222,1,,,20301,,204852009,,,397,18,,"2025-04-11 11:37:39.231Z",10,5,204,LTE,"Xiaomi Redmi Note 7"
43.06263579,12.55086802,222,1,,,20301,,204852009,,,397,23,,"2025-04-11 11:38:10.222Z",17,2,36,LTE,"Xiaomi Redmi Note 7"
43.06269805,12.55130657,222,1,,,20301,,204852029,,,36,18,6,"2025-04-11 11:38:45.370Z",17,1,32,LTE,"Xiaomi Redmi Note 7"
43.06291854,12.55076873,222,1,,,20301,,204852029,,,36,18,,"2025-04-11 11:43:14.258Z",40,1,211,LTE,"Xiaomi Redmi Note 7"
43.06278148,12.55097316,222,1,,,20301,,204852009,,,397,16,,"2025-04-11 12:35:21.842Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.06278138,12.55097438,222,1,,,20301,,53431071,,,489,13,,"2025-04-11 12:37:51.881Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.06278130,12.55097474,222,1,,,20301,,204852009,,,397,17,,"2025-04-11 12:40:11.879Z",31,0,0,LTE,"Xiaomi Redmi Note 7"
43.06278132,12.55097489,222,1,,,20301,,204852029,,,36,20,,"2025-04-11 12:48:38.267Z",30,0,0,LTE,"Xiaomi Redmi Note 7"
43.06278147,12.55097509,222,1,,,20301,,204852009,,,397,20,,"2025-04-11 12:51:51.788Z",9,0,0,LTE,"Xiaomi Redmi Note 7"
43.06278811,12.55097723,222,1,,,20301,,53431071,,,489,15,,"2025-04-11 14:15:51.398Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.06278874,12.55097775,222,1,,,20301,,204852029,,,36,21,5,"2025-04-11 14:29:46.443Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.06284716,12.55109330,222,1,,,20301,,53431071,,,489,16,11,"2025-04-11 16:35:39.666Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.06284716,12.55109330,222,1,,,20301,,204852009,,,397,18,,"2025-04-11 16:35:50.081Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.06277977,12.55109071,222,1,,,20301,,53431071,,,489,18,,"2025-04-11 16:48:19.885Z",16,0,0,LTE,"Xiaomi Redmi Note 7"
43.06293771,12.55092160,222,1,,,20301,,204852029,,,36,20,,"2025-04-11 17:02:04.234Z",18,0,342,LTE,"Xiaomi Redmi Note 7"
43.06293771,12.55092160,222,1,,,20301,,204852009,,,397,22,,"2025-04-11 17:02:04.759Z",18,0,342,LTE,"Xiaomi Redmi Note 7"
43.06287609,12.55112203,222,1,,,20301,,204852029,,,36,21,,"2025-04-11 17:02:37.357Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.06288099,12.55111166,222,1,,,20301,,204852009,,,397,18,,"2025-04-11 17:03:52.716Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.06287821,12.55116371,222,1,,,20301,,204852029,,,36,24,,"2025-04-11 17:04:33.709Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.06287548,12.55115210,222,1,,,20301,,53431071,,,489,19,,"2025-04-11 17:04:53.734Z",10,1,199,LTE,"Xiaomi Redmi Note 7"
