lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.36230246,12.23751848,222,10,,30050,,,48983,,,,24,8,"2025-04-06 16:33:54.423Z",10,7,185,GSM,"OnePlus AC2003"
43.36187283,12.23776357,222,10,,30050,,,48983,,,,24,8,"2025-04-06 16:34:01.443Z",10,9,171,GSM,"OnePlus AC2003"
43.36163614,12.23780887,222,10,,30050,,,60954,,,,19,7,"2025-04-06 16:34:04.513Z",10,9,173,GSM,"OnePlus AC2003"
43.36119353,12.23785908,222,10,,30050,,,60954,,,,19,7,"2025-04-06 16:34:09.489Z",10,10,177,GSM,"OnePlus AC2003"
43.36071704,12.23777342,222,10,,30050,,,60954,,,,19,7,"2025-04-06 16:34:14.425Z",10,13,193,GSM,"OnePlus AC2003"
43.36024090,12.23759425,222,10,,30050,,,60954,,,,19,7,"2025-04-06 16:34:18.479Z",10,13,196,GSM,"OnePlus AC2003"
43.35977576,12.23739779,222,10,,30050,,,60954,,,,12,7,"2025-04-06 16:34:22.426Z",10,14,197,GSM,"OnePlus AC2003"
43.35925780,12.23728178,222,10,,30050,,,60954,,,,12,7,"2025-04-06 16:34:26.472Z",10,15,187,GSM,"OnePlus AC2003"
43.35873785,12.23713876,222,10,,30050,,,60954,,,,12,7,"2025-04-06 16:34:30.430Z",10,15,190,GSM,"OnePlus AC2003"
43.35821237,12.23718592,222,10,,30050,,,60954,,,,12,7,"2025-04-06 16:34:34.468Z",10,15,177,GSM,"OnePlus AC2003"
43.35779220,12.23724109,222,10,,30050,,,60954,,,,12,7,"2025-04-06 16:34:37.439Z",10,17,179,GSM,"OnePlus AC2003"
43.35735648,12.23727830,222,10,,30050,,,60954,,,,12,7,"2025-04-06 16:34:40.445Z",10,16,175,GSM,"OnePlus AC2003"
43.35692094,12.23732188,222,10,,30050,,,60954,,,,12,7,"2025-04-06 16:34:43.432Z",10,16,175,GSM,"OnePlus AC2003"
43.35650083,12.23736068,222,10,,30050,,,60954,,,,20,6,"2025-04-06 16:34:46.492Z",10,16,175,GSM,"OnePlus AC2003"
43.35597108,12.23743408,222,10,,30050,,,60954,,,,20,6,"2025-04-06 16:34:50.495Z",10,14,174,GSM,"OnePlus AC2003"
43.35546327,12.23753729,222,10,,30050,,,60954,,,,20,6,"2025-04-06 16:34:54.422Z",10,13,170,GSM,"OnePlus AC2003"
43.35503050,12.23776241,222,10,,30050,,,60954,,,,11,6,"2025-04-06 16:34:58.439Z",10,13,154,GSM,"OnePlus AC2003"
43.35466382,12.23818847,222,10,,30050,,,60954,,,,11,6,"2025-04-06 16:35:02.429Z",10,13,134,GSM,"OnePlus AC2003"
43.35441360,12.23872440,222,10,,30050,,,60954,,,,11,6,"2025-04-06 16:35:06.425Z",10,12,114,GSM,"OnePlus AC2003"
43.35429909,12.23929921,222,10,,30050,,,60954,,,,11,6,"2025-04-06 16:35:10.432Z",10,12,101,GSM,"OnePlus AC2003"
43.35424521,12.23998769,222,10,,30050,,,60954,,,,11,6,"2025-04-06 16:35:14.429Z",10,14,96,GSM,"OnePlus AC2003"
43.35418394,12.24034213,222,10,,30050,,,48982,,,,12,3,"2025-04-06 16:35:16.989Z",10,15,99,GSM,"OnePlus AC2003"
43.35412934,12.24101968,222,10,,30050,,,48982,,,,12,3,"2025-04-06 16:35:20.427Z",10,15,95,GSM,"OnePlus AC2003"
43.35405898,12.24160549,222,10,,30050,,,48982,,,,12,3,"2025-04-06 16:35:23.432Z",10,16,98,GSM,"OnePlus AC2003"
43.35399342,12.24218923,222,10,,30050,,,48982,,,,12,3,"2025-04-06 16:35:26.437Z",10,16,98,GSM,"OnePlus AC2003"
43.35392461,12.24276889,222,10,,30050,,,48982,,,,16,3,"2025-04-06 16:35:29.421Z",10,16,99,GSM,"OnePlus AC2003"
43.35385577,12.24334384,222,10,,30050,,,48982,,,,16,3,"2025-04-06 16:35:32.420Z",10,16,100,GSM,"OnePlus AC2003"
43.35376476,12.24391716,222,10,,30050,,,48982,,,,16,3,"2025-04-06 16:35:35.428Z",10,16,105,GSM,"OnePlus AC2003"
43.35361250,12.24448471,222,10,,30050,,,48982,,,,16,3,"2025-04-06 16:35:38.430Z",10,17,114,GSM,"OnePlus AC2003"
43.35343648,12.24508167,222,10,,30050,,,48982,,,,16,3,"2025-04-06 16:35:41.436Z",10,18,113,GSM,"OnePlus AC2003"
43.35324019,12.24570324,222,10,,30050,,,48982,,,,16,3,"2025-04-06 16:35:44.469Z",10,18,116,GSM,"OnePlus AC2003"
43.35303554,12.24630600,222,10,,30050,,,48982,,,,18,3,"2025-04-06 16:35:47.426Z",10,18,114,GSM,"OnePlus AC2003"
43.35285416,12.24694344,222,10,,30050,,,48982,,,,18,3,"2025-04-06 16:35:50.441Z",10,18,110,GSM,"OnePlus AC2003"
43.35269849,12.24757218,222,10,,30050,,,48982,,,,18,3,"2025-04-06 16:35:53.435Z",10,19,107,GSM,"OnePlus AC2003"
43.35256339,12.24821839,222,10,,30050,,,48982,,,,18,3,"2025-04-06 16:35:56.425Z",10,18,106,GSM,"OnePlus AC2003"
43.35243710,12.24886579,222,10,,30050,,,48982,,,,18,3,"2025-04-06 16:35:59.436Z",10,18,104,GSM,"OnePlus AC2003"
43.35230525,12.24953577,222,10,,30050,,,48982,,,,18,3,"2025-04-06 16:36:02.436Z",10,18,104,GSM,"OnePlus AC2003"
43.35219450,12.25018793,222,10,,30050,,,48982,,,,18,3,"2025-04-06 16:36:05.467Z",10,18,102,GSM,"OnePlus AC2003"
43.35213409,12.25085347,222,10,,30050,,,48982,,,,14,3,"2025-04-06 16:36:08.437Z",10,18,95,GSM,"OnePlus AC2003"
43.35209434,12.25152495,222,10,,30050,,,48982,,,,14,3,"2025-04-06 16:36:11.442Z",10,18,92,GSM,"OnePlus AC2003"
43.35207935,12.25221080,222,10,,30050,,,48982,,,,14,3,"2025-04-06 16:36:14.434Z",10,18,92,GSM,"OnePlus AC2003"
43.35206330,12.25289946,222,10,,30050,,,48982,,,,14,3,"2025-04-06 16:36:17.428Z",10,19,93,GSM,"OnePlus AC2003"
43.35204000,12.25359691,222,10,,30050,,,48982,,,,14,3,"2025-04-06 16:36:20.496Z",10,18,93,GSM,"OnePlus AC2003"
43.35197295,12.25428969,222,10,,30050,,,48982,,,,14,3,"2025-04-06 16:36:23.430Z",10,19,102,GSM,"OnePlus AC2003"
43.35197295,12.25428969,222,10,,30050,,,40133,,,,15,7,"2025-04-06 16:36:23.485Z",10,19,102,GSM,"OnePlus AC2003"
43.35182624,12.25499185,222,10,,30050,,,40133,,,,15,7,"2025-04-06 16:36:26.475Z",10,20,107,GSM,"OnePlus AC2003"
43.35166264,12.25570090,222,10,,30050,,,40133,,,,15,7,"2025-04-06 16:36:29.433Z",10,20,107,GSM,"OnePlus AC2003"
43.35150644,12.25641431,222,10,,30050,,,40133,,,,15,7,"2025-04-06 16:36:32.454Z",10,21,107,GSM,"OnePlus AC2003"
43.35135771,12.25712996,222,10,,30050,,,40133,,,,15,7,"2025-04-06 16:36:35.425Z",10,20,104,GSM,"OnePlus AC2003"
43.35122891,12.25788375,222,10,,30050,,,40133,,,,19,7,"2025-04-06 16:36:38.432Z",10,22,99,GSM,"OnePlus AC2003"
43.35114313,12.25869233,222,10,,30050,,,40133,,,,19,7,"2025-04-06 16:36:41.436Z",10,22,99,GSM,"OnePlus AC2003"
43.35108811,12.25925305,222,10,,30050,,,40133,,,,19,7,"2025-04-06 16:36:43.488Z",10,24,99,GSM,"OnePlus AC2003"
43.35098909,12.26005807,222,10,,30050,,,40133,,,,19,7,"2025-04-06 16:36:46.481Z",10,22,101,GSM,"OnePlus AC2003"
43.35092262,12.26061584,222,10,,30050,,,40133,,,,19,7,"2025-04-06 16:36:48.427Z",10,23,99,GSM,"OnePlus AC2003"
43.35086656,12.26119958,222,10,,30050,,,40133,,,,19,7,"2025-04-06 16:36:50.496Z",10,23,99,GSM,"OnePlus AC2003"
43.35079854,12.26177095,222,10,,30050,,,40133,,,,19,7,"2025-04-06 16:36:52.441Z",10,23,100,GSM,"OnePlus AC2003"
43.35074474,12.26232868,222,10,,30050,,,40133,,,,19,7,"2025-04-06 16:36:54.442Z",10,22,97,GSM,"OnePlus AC2003"
43.35064996,12.26314344,222,10,,30050,,,40133,,,,19,7,"2025-04-06 16:36:57.427Z",10,22,99,GSM,"OnePlus AC2003"
43.35055966,12.26394245,222,10,,30050,,,40133,,,,19,7,"2025-04-06 16:37:00.490Z",10,21,99,GSM,"OnePlus AC2003"
43.35046203,12.26470413,222,10,,30050,,,40133,,,,16,6,"2025-04-06 16:37:03.437Z",10,21,99,GSM,"OnePlus AC2003"
43.35037864,12.26542861,222,10,,30050,,,40133,,,,16,6,"2025-04-06 16:37:06.444Z",10,19,98,GSM,"OnePlus AC2003"
43.35031555,12.26611840,222,10,,30050,,,40133,,,,16,6,"2025-04-06 16:37:09.437Z",10,18,98,GSM,"OnePlus AC2003"
43.35024235,12.26674972,222,10,,30050,,,40133,,,,16,6,"2025-04-06 16:37:12.425Z",10,17,102,GSM,"OnePlus AC2003"
43.35014424,12.26714691,222,10,,30050,,,60954,,,,16,5,"2025-04-06 16:37:14.674Z",10,16,111,GSM,"OnePlus AC2003"
43.34996335,12.26767931,222,10,,30050,,,60954,,,,16,5,"2025-04-06 16:37:17.437Z",10,16,117,GSM,"OnePlus AC2003"
43.34978228,12.26835205,222,10,,30050,,,60954,,,,16,5,"2025-04-06 16:37:21.434Z",10,15,101,GSM,"OnePlus AC2003"
43.34997958,12.26896540,222,10,,30050,,,60954,,,,20,5,"2025-04-06 16:37:25.414Z",10,14,59,GSM,"OnePlus AC2003"
43.35006792,12.26963343,222,10,,30050,,,60954,,,,20,5,"2025-04-06 16:37:29.433Z",10,14,89,GSM,"OnePlus AC2003"
43.34996580,12.27020615,222,10,,30050,,,60954,,,,20,5,"2025-04-06 16:37:32.421Z",10,16,104,GSM,"OnePlus AC2003"
43.34982869,12.27077038,222,10,,30050,,,60954,,,,20,5,"2025-04-06 16:37:35.435Z",11,16,107,GSM,"OnePlus AC2003"
43.34967637,12.27141048,222,10,,30050,,,60954,,,,20,5,"2025-04-06 16:37:38.434Z",10,18,107,GSM,"OnePlus AC2003"
43.34951122,12.27202382,222,10,,30050,,,60954,,,,20,5,"2025-04-06 16:37:41.430Z",10,18,112,GSM,"OnePlus AC2003"
43.34934872,12.27263840,222,10,,30050,,,60954,,,,20,5,"2025-04-06 16:37:44.427Z",10,18,105,GSM,"OnePlus AC2003"
43.34924392,12.27330134,222,10,,30050,,,60954,,,,13,6,"2025-04-06 16:37:47.434Z",10,19,99,GSM,"OnePlus AC2003"
43.34917703,12.27398912,222,10,,30050,,,60954,,,,13,6,"2025-04-06 16:37:50.431Z",10,19,97,GSM,"OnePlus AC2003"
43.34908908,12.27466297,222,10,,30050,,,60954,,,,13,6,"2025-04-06 16:37:53.433Z",10,19,105,GSM,"OnePlus AC2003"
43.34889731,12.27533266,222,10,,30050,,,60954,,,,13,6,"2025-04-06 16:37:56.441Z",10,20,114,GSM,"OnePlus AC2003"
43.34867355,12.27598306,222,10,,30050,,,60954,,,,13,6,"2025-04-06 16:37:59.430Z",10,19,114,GSM,"OnePlus AC2003"
43.34847270,12.27663175,222,10,,30050,,,60954,,,,13,6,"2025-04-06 16:38:02.430Z",10,19,115,GSM,"OnePlus AC2003"
43.34833211,12.27706466,222,10,,30050,,,40133,,,,14,4,"2025-04-06 16:38:04.813Z",10,19,115,GSM,"OnePlus AC2003"
43.34812380,12.27766282,222,10,,30050,,,40133,,,,14,4,"2025-04-06 16:38:07.423Z",10,17,114,GSM,"OnePlus AC2003"
43.34793393,12.27820817,222,10,,30050,,,40133,,,,14,4,"2025-04-06 16:38:10.432Z",10,15,116,GSM,"OnePlus AC2003"
43.34769050,12.27880388,222,10,,30050,,,40133,,,,14,4,"2025-04-06 16:38:15.444Z",10,10,122,GSM,"OnePlus AC2003"
43.34740127,12.27935824,222,10,,30050,,,40133,,,,14,4,"2025-04-06 16:38:20.489Z",10,12,127,GSM,"OnePlus AC2003"
43.34714461,12.27980931,222,10,,30050,,,40133,,,,14,4,"2025-04-06 16:38:24.494Z",10,12,129,GSM,"OnePlus AC2003"
43.34684747,12.28027496,222,10,,30050,,,40133,,,,14,4,"2025-04-06 16:38:28.436Z",10,14,133,GSM,"OnePlus AC2003"
43.34649345,12.28075631,222,10,,30050,,,40133,,,,14,4,"2025-04-06 16:38:32.417Z",10,14,135,GSM,"OnePlus AC2003"
43.34614580,12.28123439,222,10,,30050,,,40133,,,,14,4,"2025-04-06 16:38:36.436Z",10,13,136,GSM,"OnePlus AC2003"
43.34577583,12.28172067,222,10,,30050,,,40133,,,,14,3,"2025-04-06 16:38:40.444Z",10,12,137,GSM,"OnePlus AC2003"
43.34546956,12.28210803,222,10,,30050,,,40133,,,,14,3,"2025-04-06 16:38:44.429Z",11,11,138,GSM,"OnePlus AC2003"
43.34510170,12.28251406,222,10,,30050,,,40133,,,,14,3,"2025-04-06 16:38:49.499Z",10,11,143,GSM,"OnePlus AC2003"
43.34476822,12.28284720,222,10,,30050,,,40133,,,,14,3,"2025-04-06 16:38:53.424Z",10,11,147,GSM,"OnePlus AC2003"
43.34438605,12.28314218,222,10,,30050,,,40133,,,,14,3,"2025-04-06 16:38:58.483Z",10,8,151,GSM,"OnePlus AC2003"
43.34398801,12.28344090,222,10,,30050,,,40133,,,,14,3,"2025-04-06 16:39:03.440Z",10,11,150,GSM,"OnePlus AC2003"
43.34358005,12.28385004,222,10,,30050,,,40133,,,,13,3,"2025-04-06 16:39:08.421Z",10,11,143,GSM,"OnePlus AC2003"
43.34325561,12.28421605,222,10,,30050,,,40133,,,,13,3,"2025-04-06 16:39:12.434Z",10,11,139,GSM,"OnePlus AC2003"
43.34294301,12.28459017,222,10,,30050,,,40133,,,,13,3,"2025-04-06 16:39:16.487Z",10,12,139,GSM,"OnePlus AC2003"
43.34266051,12.28503125,222,10,,30050,,,40133,,,,13,3,"2025-04-06 16:39:20.429Z",10,13,121,GSM,"OnePlus AC2003"
43.34254411,12.28569097,222,10,,30050,,,40133,,,,13,3,"2025-04-06 16:39:24.430Z",10,15,100,GSM,"OnePlus AC2003"
43.34245997,12.28640649,222,10,,30050,,,40133,,,,13,3,"2025-04-06 16:39:28.439Z",10,15,96,GSM,"OnePlus AC2003"
43.34252853,12.28713092,222,10,,30050,,,40133,,,,13,3,"2025-04-06 16:39:32.428Z",10,15,74,GSM,"OnePlus AC2003"
43.34265676,12.28782830,222,10,,30050,,,40133,,,,13,3,"2025-04-06 16:39:36.432Z",10,14,76,GSM,"OnePlus AC2003"
43.34263918,12.28845159,222,10,,30050,,,40133,,,,13,3,"2025-04-06 16:39:40.427Z",10,12,99,GSM,"OnePlus AC2003"
43.34249742,12.28894089,222,10,,30050,,,40132,,,,15,3,"2025-04-06 16:39:43.759Z",10,15,111,GSM,"OnePlus AC2003"
43.34233843,12.28946062,222,10,,30050,,,40132,,,,15,3,"2025-04-06 16:39:46.425Z",10,15,110,GSM,"OnePlus AC2003"
43.34219344,12.29000356,222,10,,30050,,,40132,,,,15,3,"2025-04-06 16:39:49.427Z",10,16,109,GSM,"OnePlus AC2003"
43.34205327,12.29054625,222,10,,30050,,,40132,,,,15,3,"2025-04-06 16:39:52.439Z",10,16,110,GSM,"OnePlus AC2003"
43.34191119,12.29109543,222,10,,30050,,,40132,,,,14,3,"2025-04-06 16:39:55.423Z",10,16,111,GSM,"OnePlus AC2003"
43.34174056,12.29166823,222,10,,30050,,,40132,,,,14,3,"2025-04-06 16:39:59.426Z",10,8,113,GSM,"OnePlus AC2003"
43.34154792,12.29218805,222,10,,30050,,,40132,,,,14,3,"2025-04-06 16:40:05.431Z",10,9,119,GSM,"OnePlus AC2003"
43.34132704,12.29279380,222,10,,30050,,,40132,,,,16,3,"2025-04-06 16:40:10.437Z",10,13,117,GSM,"OnePlus AC2003"
43.34112316,12.29337282,222,10,,30050,,,40132,,,,16,3,"2025-04-06 16:40:14.428Z",10,13,117,GSM,"OnePlus AC2003"
43.34087454,12.29395521,222,10,,30050,,,40132,,,,16,3,"2025-04-06 16:40:18.434Z",10,14,126,GSM,"OnePlus AC2003"
43.34044693,12.29439123,222,10,,30050,,,40132,,,,16,3,"2025-04-06 16:40:22.434Z",10,16,156,GSM,"OnePlus AC2003"
43.34006997,12.29465870,222,10,,30050,,,40132,,,,16,3,"2025-04-06 16:40:25.499Z",10,16,153,GSM,"OnePlus AC2003"
43.33968065,12.29492238,222,10,,30050,,,40132,,,,16,3,"2025-04-06 16:40:28.429Z",10,16,153,GSM,"OnePlus AC2003"
43.33928705,12.29520300,222,10,,30050,,,40132,,,,15,3,"2025-04-06 16:40:31.429Z",10,17,153,GSM,"OnePlus AC2003"
43.33888411,12.29549188,222,10,,30050,,,40132,,,,15,3,"2025-04-06 16:40:34.419Z",10,17,154,GSM,"OnePlus AC2003"
43.33846425,12.29574772,222,10,,30050,,,40132,,,,15,3,"2025-04-06 16:40:37.424Z",10,17,154,GSM,"OnePlus AC2003"
43.33804979,12.29606408,222,10,,30050,,,40132,,,,15,3,"2025-04-06 16:40:40.478Z",10,17,152,GSM,"OnePlus AC2003"
43.33761837,12.29637263,222,10,,30050,,,40132,,,,15,3,"2025-04-06 16:40:43.422Z",10,18,153,GSM,"OnePlus AC2003"
43.33720467,12.29666583,222,10,,30050,,,40132,,,,15,3,"2025-04-06 16:40:46.444Z",10,18,153,GSM,"OnePlus AC2003"
43.33679220,12.29696729,222,10,,30050,,,40132,,,,13,3,"2025-04-06 16:40:49.451Z",10,18,151,GSM,"OnePlus AC2003"
43.33635290,12.29728292,222,10,,30050,,,40132,,,,13,3,"2025-04-06 16:40:52.469Z",10,18,154,GSM,"OnePlus AC2003"
43.33591543,12.29758789,222,10,,30050,,,40132,,,,13,3,"2025-04-06 16:40:55.437Z",10,19,151,GSM,"OnePlus AC2003"
43.33547753,12.29791079,222,10,,30050,,,40132,,,,13,3,"2025-04-06 16:40:58.436Z",10,19,152,GSM,"OnePlus AC2003"
43.33502844,12.29823559,222,10,,30050,,,40132,,,,13,3,"2025-04-06 16:41:01.455Z",10,19,152,GSM,"OnePlus AC2003"
43.33458617,12.29855942,222,10,,30050,,,40132,,,,13,3,"2025-04-06 16:41:04.445Z",10,18,153,GSM,"OnePlus AC2003"
43.33413116,12.29887327,222,10,,30050,,,40132,,,,13,3,"2025-04-06 16:41:07.469Z",10,19,153,GSM,"OnePlus AC2003"
43.33369365,12.29918425,222,10,,30050,,,40132,,,,20,4,"2025-04-06 16:41:10.469Z",10,18,153,GSM,"OnePlus AC2003"
43.33323600,12.29950124,222,10,,30050,,,40132,,,,20,4,"2025-04-06 16:41:13.431Z",10,19,153,GSM,"OnePlus AC2003"
43.33279754,12.29981444,222,10,,30050,,,40132,,,,20,4,"2025-04-06 16:41:16.432Z",10,19,153,GSM,"OnePlus AC2003"
43.33234633,12.30013408,222,10,,30050,,,40132,,,,20,4,"2025-04-06 16:41:19.496Z",10,19,153,GSM,"OnePlus AC2003"
43.33190224,12.30044588,222,10,,30050,,,40132,,,,20,4,"2025-04-06 16:41:22.477Z",10,18,153,GSM,"OnePlus AC2003"
43.33145483,12.30069626,222,10,,30050,,,40132,,,,20,4,"2025-04-06 16:41:25.449Z",10,17,166,GSM,"OnePlus AC2003"
43.33100019,12.30075823,222,10,,30050,,,40132,,,,20,4,"2025-04-06 16:41:28.431Z",10,17,177,GSM,"OnePlus AC2003"
43.33048679,12.30070664,222,10,,30050,,,40132,,,,20,4,"2025-04-06 16:41:31.403Z",10,19,184,GSM,"OnePlus AC2003"
43.32996880,12.30065076,222,10,,30050,,,40132,,,,11,5,"2025-04-06 16:41:34.416Z",10,19,185,GSM,"OnePlus AC2003"
43.32944765,12.30059568,222,10,,30050,,,40132,,,,11,5,"2025-04-06 16:41:37.484Z",10,20,183,GSM,"OnePlus AC2003"
43.32891743,12.30055433,222,10,,30050,,,40132,,,,11,5,"2025-04-06 16:41:40.449Z",10,20,183,GSM,"OnePlus AC2003"
43.32837109,12.30053271,222,10,,30050,,,40132,,,,11,5,"2025-04-06 16:41:43.430Z",10,20,183,GSM,"OnePlus AC2003"
43.32783362,12.30048049,222,10,,30050,,,40132,,,,11,5,"2025-04-06 16:41:46.416Z",10,20,184,GSM,"OnePlus AC2003"
43.32730294,12.30044168,222,10,,30050,,,40132,,,,11,5,"2025-04-06 16:41:49.494Z",10,20,183,GSM,"OnePlus AC2003"
43.32676411,12.30041912,222,10,,30050,,,40132,,,,11,5,"2025-04-06 16:41:52.427Z",10,20,183,GSM,"OnePlus AC2003"
43.32623375,12.30036815,222,10,,30050,,,40132,,,,15,6,"2025-04-06 16:41:55.429Z",10,19,185,GSM,"OnePlus AC2003"
43.32572577,12.30023492,222,10,,30050,,,40132,,,,15,6,"2025-04-06 16:41:58.491Z",10,19,201,GSM,"OnePlus AC2003"
43.32524905,12.29996113,222,10,,30050,,,40132,,,,15,6,"2025-04-06 16:42:01.476Z",10,19,208,GSM,"OnePlus AC2003"
43.32482904,12.29956985,222,10,,30050,,,40132,,,,15,6,"2025-04-06 16:42:04.470Z",10,19,215,GSM,"OnePlus AC2003"
43.32447635,12.29910602,222,10,,30050,,,40132,,,,15,6,"2025-04-06 16:42:07.484Z",10,18,227,GSM,"OnePlus AC2003"
43.32427038,12.29854530,222,10,,30050,,,40132,,,,15,6,"2025-04-06 16:42:10.430Z",10,17,252,GSM,"OnePlus AC2003"
43.32422982,12.29834735,222,10,,30050,,,61093,,,,8,15,"2025-04-06 16:42:11.489Z",10,17,256,GSM,"OnePlus AC2003"
43.32402826,12.29782997,222,10,,30050,,,61093,,,,8,15,"2025-04-06 16:42:14.486Z",10,16,222,GSM,"OnePlus AC2003"
43.32350873,12.29769795,222,10,,30050,,,61093,,,,8,15,"2025-04-06 16:42:18.485Z",10,16,169,GSM,"OnePlus AC2003"
43.32304585,12.29777905,222,10,,30050,,,61093,,,,8,15,"2025-04-06 16:42:21.428Z",10,18,173,GSM,"OnePlus AC2003"
43.32255630,12.29781591,222,10,,30050,,,61093,,,,8,15,"2025-04-06 16:42:24.429Z",10,18,181,GSM,"OnePlus AC2003"
43.32207551,12.29774665,222,10,,30050,,,61093,,,,8,15,"2025-04-06 16:42:27.423Z",10,18,188,GSM,"OnePlus AC2003"
43.32160877,12.29764877,222,10,,30050,,,61093,,,,8,15,"2025-04-06 16:42:30.431Z",11,17,190,GSM,"OnePlus AC2003"
43.32109734,12.29757673,222,10,,30050,,,61093,,,,8,15,"2025-04-06 16:42:33.413Z",11,19,187,GSM,"OnePlus AC2003"
43.32057269,12.29748841,222,10,,30050,,,61093,,,,8,15,"2025-04-06 16:42:36.459Z",11,19,187,GSM,"OnePlus AC2003"
43.32057269,12.29748841,222,10,,30050,,,60951,,,,14,8,"2025-04-06 16:42:36.520Z",11,19,187,GSM,"OnePlus AC2003"
43.32005026,12.29735692,222,10,,30050,,,60951,,,,14,8,"2025-04-06 16:42:39.451Z",11,20,188,GSM,"OnePlus AC2003"
43.31953899,12.29726136,222,10,,30050,,,60951,,,,14,8,"2025-04-06 16:42:42.423Z",10,19,188,GSM,"OnePlus AC2003"
43.31903537,12.29718892,222,10,,30050,,,60951,,,,14,8,"2025-04-06 16:42:45.492Z",10,18,187,GSM,"OnePlus AC2003"
43.31858197,12.29721994,222,10,,30050,,,60951,,,,14,8,"2025-04-06 16:42:48.484Z",10,17,168,GSM,"OnePlus AC2003"
43.31812114,12.29748114,222,10,,30050,,,60951,,,,14,8,"2025-04-06 16:42:51.442Z",10,19,150,GSM,"OnePlus AC2003"
43.31772988,12.29793370,222,10,,30050,,,60951,,,,14,8,"2025-04-06 16:42:54.431Z",10,20,131,GSM,"OnePlus AC2003"
43.31742596,12.29852501,222,10,,30050,,,60951,,,,14,8,"2025-04-06 16:42:57.488Z",10,19,125,GSM,"OnePlus AC2003"
43.31712611,12.29910822,222,10,,30050,,,60951,,,,14,8,"2025-04-06 16:43:00.496Z",10,19,125,GSM,"OnePlus AC2003"
43.31681058,12.29964880,222,10,,30050,,,60951,,,,17,8,"2025-04-06 16:43:03.495Z",10,18,134,GSM,"OnePlus AC2003"
43.31640608,12.30001420,222,10,,30050,,,60951,,,,17,8,"2025-04-06 16:43:06.460Z",10,18,151,GSM,"OnePlus AC2003"
43.31590238,12.30012047,222,10,,30050,,,60951,,,,17,8,"2025-04-06 16:43:09.486Z",10,19,171,GSM,"OnePlus AC2003"
43.31540532,12.30021311,222,10,,30050,,,60951,,,,17,8,"2025-04-06 16:43:12.440Z",10,19,170,GSM,"OnePlus AC2003"
43.31491145,12.30033868,222,10,,30050,,,60951,,,,17,8,"2025-04-06 16:43:15.434Z",10,19,170,GSM,"OnePlus AC2003"
43.31441825,12.30042554,222,10,,30050,,,60951,,,,17,8,"2025-04-06 16:43:18.442Z",10,18,178,GSM,"OnePlus AC2003"
43.31441825,12.30042554,222,10,,30050,,,40132,,,,11,8,"2025-04-06 16:43:18.501Z",10,18,178,GSM,"OnePlus AC2003"
43.31395186,12.30042718,222,10,,30050,,,40132,,,,11,8,"2025-04-06 16:43:21.465Z",10,16,178,GSM,"OnePlus AC2003"
43.31358199,12.30073865,222,10,,30050,,,40132,,,,11,8,"2025-04-06 16:43:25.495Z",10,13,134,GSM,"OnePlus AC2003"
43.31341968,12.30126114,222,10,,30050,,,40132,,,,11,8,"2025-04-06 16:43:29.472Z",10,12,128,GSM,"OnePlus AC2003"
43.31302539,12.30146981,222,10,,30050,,,40132,,,,11,8,"2025-04-06 16:43:32.443Z",10,16,157,GSM,"OnePlus AC2003"
43.31261534,12.30175289,222,10,,30050,,,40132,,,,11,8,"2025-04-06 16:43:35.409Z",10,18,146,GSM,"OnePlus AC2003"
43.31223985,12.30216480,222,10,,30050,,,40132,,,,11,8,"2025-04-06 16:43:38.446Z",10,19,135,GSM,"OnePlus AC2003"
43.31195057,12.30271759,222,10,,30050,,,40132,,,,12,9,"2025-04-06 16:43:41.422Z",10,18,123,GSM,"OnePlus AC2003"
43.31168738,12.30331743,222,10,,30050,,,40132,,,,12,9,"2025-04-06 16:43:44.436Z",10,19,123,GSM,"OnePlus AC2003"
43.31140027,12.30390366,222,10,,30050,,,40132,,,,12,9,"2025-04-06 16:43:47.430Z",10,19,124,GSM,"OnePlus AC2003"
43.31109261,12.30449719,222,10,,30050,,,40132,,,,12,9,"2025-04-06 16:43:50.432Z",10,19,125,GSM,"OnePlus AC2003"
43.31082181,12.30502150,222,10,,30050,,,40132,,,,12,9,"2025-04-06 16:43:53.435Z",10,18,132,GSM,"OnePlus AC2003"
43.31047868,12.30545180,222,10,,30050,,,40132,,,,12,9,"2025-04-06 16:43:56.475Z",10,17,141,GSM,"OnePlus AC2003"
43.31036192,12.30558694,222,10,,30050,,,49363,,,,16,6,"2025-04-06 16:43:57.551Z",10,18,139,GSM,"OnePlus AC2003"
43.31001480,12.30601585,222,10,,30050,,,49363,,,,16,6,"2025-04-06 16:44:00.488Z",10,17,138,GSM,"OnePlus AC2003"
43.30972719,12.30649057,222,10,,30050,,,49363,,,,16,6,"2025-04-06 16:44:03.431Z",10,16,121,GSM,"OnePlus AC2003"
43.30957261,12.30703314,222,10,,30050,,,49363,,,,16,6,"2025-04-06 16:44:06.417Z",10,16,103,GSM,"OnePlus AC2003"
43.30945512,12.30758146,222,10,,30050,,,49363,,,,16,6,"2025-04-06 16:44:09.433Z",10,16,107,GSM,"OnePlus AC2003"
43.30924927,12.30807941,222,10,,30050,,,49363,,,,16,6,"2025-04-06 16:44:12.492Z",10,15,125,GSM,"OnePlus AC2003"
