lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.06118388,12.54729112,222,1,,,20301,,205091874,,,101,19,,"2025-03-24 16:28:11.032Z",3,10,238,LTE,"Xiaomi Redmi Note 7"
43.06129322,12.54670722,222,1,,,20301,,205091874,,,101,19,,"2025-03-24 16:28:19.024Z",4,5,317,LTE,"Xiaomi Redmi Note 7"
43.06173701,12.54683404,222,1,,,20301,,205091874,,,101,15,17,"2025-03-24 16:28:30.008Z",4,8,30,LTE,"Xiaomi Redmi Note 7"
43.06211497,12.54716566,222,1,,,20301,,205091874,,,101,15,17,"2025-03-24 16:28:36.017Z",8,9,33,LTE,"Xiaomi Redmi Note 7"
43.06211497,12.54716566,222,1,,,20301,,204852009,,,397,27,4,"2025-03-24 16:28:36.948Z",8,9,33,LTE,"Xiaomi Redmi Note 7"
43.06244375,12.54750655,222,1,,,20301,,204852009,,,397,27,4,"2025-03-24 16:28:42.054Z",4,7,55,LTE,"Xiaomi Redmi Note 7"
43.06256178,12.54804134,222,1,,,20301,,204852009,,,397,27,4,"2025-03-24 16:28:48.088Z",3,8,84,LTE,"Xiaomi Redmi Note 7"
43.06241366,12.54868847,222,1,,,20301,,204852009,,,397,31,,"2025-03-24 16:28:54.029Z",4,11,109,LTE,"Xiaomi Redmi Note 7"
43.06231470,12.54923163,222,1,,,20301,,204852009,,,397,31,,"2025-03-24 16:28:58.091Z",3,11,102,LTE,"Xiaomi Redmi Note 7"
43.06234531,12.54978925,222,1,,,20301,,204852009,,,397,31,,"2025-03-24 16:29:07.013Z",4,5,87,LTE,"Xiaomi Redmi Note 7"
43.06218705,12.55030560,222,1,,,20301,,204852009,,,397,31,,"2025-03-24 16:29:13.022Z",3,9,111,LTE,"Xiaomi Redmi Note 7"
43.06226603,12.55085878,222,1,,,20301,,204852009,,,397,31,,"2025-03-24 16:29:23.015Z",3,7,18,LTE,"Xiaomi Redmi Note 7"
43.06267098,12.55106675,222,1,,,20301,,204852009,,,397,23,,"2025-03-24 16:29:31.018Z",3,3,10,LTE,"Xiaomi Redmi Note 7"
43.06278357,12.55097234,222,1,,,20301,,53431081,,,181,14,10,"2025-03-24 16:30:09.122Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.06278340,12.55097485,222,1,,,20301,,53431081,,,181,14,10,"2025-03-24 16:30:09.156Z",16,0,0,LTE,"Xiaomi Redmi Note 7"
43.06278268,12.55098486,222,1,,,20301,,204852029,,,36,15,,"2025-03-24 16:30:29.629Z",32,0,0,LTE,"Xiaomi Redmi Note 7"
43.06301300,12.55101497,222,1,,,20301,,204852009,,,397,19,,"2025-03-24 16:36:15.971Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.06301367,12.55101574,222,1,,,20301,,204852009,,,397,19,,"2025-03-24 16:36:15.994Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.06302079,12.55103906,222,1,,,20301,,53431071,,,489,15,,"2025-03-24 16:38:44.811Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.06293073,12.55106308,222,1,,,20301,,204852029,,,36,20,,"2025-03-24 16:44:37.239Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.06276856,12.55096601,222,1,,,20301,,204852009,,,397,21,5,"2025-03-24 16:56:09.155Z",5,0,0,LTE,"Xiaomi Redmi Note 7"
43.06259810,12.55094345,222,1,,,20301,,204852029,,,36,26,,"2025-03-24 16:56:29.165Z",3,5,202,LTE,"Xiaomi Redmi Note 7"
43.06219139,12.55080868,222,1,,,20301,,204852029,,,36,26,,"2025-03-24 16:56:35.007Z",3,8,203,LTE,"Xiaomi Redmi Note 7"
43.06212167,12.55022329,222,1,,,20301,,204852029,,,36,30,4,"2025-03-24 16:56:49.011Z",3,7,295,LTE,"Xiaomi Redmi Note 7"
43.06212167,12.55022329,222,1,,,20301,,204852009,,,397,28,4,"2025-03-24 16:56:49.214Z",3,7,295,LTE,"Xiaomi Redmi Note 7"
43.06202520,12.55023253,222,1,,,20103,,205553952,,,254,18,28,"2025-03-24 16:56:59.211Z",3,8,108,LTE,"Xiaomi Redmi Note 7"
43.06189155,12.55080979,222,1,,,20103,,205553952,,,254,18,28,"2025-03-24 16:57:03.998Z",3,10,105,LTE,"Xiaomi Redmi Note 7"
43.06173971,12.55145300,222,1,,,20103,,205553952,,,254,18,28,"2025-03-24 16:57:09.012Z",3,11,111,LTE,"Xiaomi Redmi Note 7"
43.06157055,12.55200135,222,1,,,20103,,205553952,,,254,18,28,"2025-03-24 16:57:14.004Z",3,9,121,LTE,"Xiaomi Redmi Note 7"
43.06141783,12.55259770,222,1,,,20103,,205553952,,,254,18,28,"2025-03-24 16:57:19.052Z",3,12,114,LTE,"Xiaomi Redmi Note 7"
43.06141783,12.55259770,222,1,,,20301,,204852009,,,397,26,,"2025-03-24 16:57:19.240Z",3,12,114,LTE,"Xiaomi Redmi Note 7"
43.06121368,12.55314005,222,1,,,20301,,204852009,,,397,26,,"2025-03-24 16:57:23.010Z",3,12,115,LTE,"Xiaomi Redmi Note 7"
43.06106957,12.55368316,222,1,,,20301,,204852009,,,397,26,,"2025-03-24 16:57:27.017Z",3,11,110,LTE,"Xiaomi Redmi Note 7"
43.06064511,12.55379341,222,1,,,20301,,204852009,,,397,26,,"2025-03-24 16:57:33.016Z",3,11,204,LTE,"Xiaomi Redmi Note 7"
43.06019679,12.55352214,222,1,,,20301,,204852009,,,397,26,,"2025-03-24 16:57:38.004Z",3,11,201,LTE,"Xiaomi Redmi Note 7"
43.05980246,12.55334844,222,1,,,20301,,204852009,,,397,24,5,"2025-03-24 16:57:42.024Z",3,11,199,LTE,"Xiaomi Redmi Note 7"
43.05939869,12.55314886,222,1,,,20301,,204852009,,,397,24,5,"2025-03-24 16:57:47.005Z",5,9,214,LTE,"Xiaomi Redmi Note 7"
43.05940349,12.55257757,222,1,,,20301,,204852009,,,397,24,5,"2025-03-24 16:57:53.007Z",3,9,272,LTE,"Xiaomi Redmi Note 7"
43.05910384,12.55307954,222,1,,,20301,,204852009,,,397,24,5,"2025-03-24 16:58:04.017Z",3,11,86,LTE,"Xiaomi Redmi Note 7"
43.05901503,12.55364123,222,1,,,20301,,204852009,,,397,24,5,"2025-03-24 16:58:07.999Z",3,12,112,LTE,"Xiaomi Redmi Note 7"
43.05881724,12.55424450,222,1,,,20301,,204852009,,,397,24,5,"2025-03-24 16:58:12.022Z",3,14,115,LTE,"Xiaomi Redmi Note 7"
43.05859830,12.55486374,222,1,,,20301,,204852009,,,397,24,5,"2025-03-24 16:58:15.997Z",3,15,116,LTE,"Xiaomi Redmi Note 7"
43.05840690,12.55535054,222,1,,,20301,,205091874,,,101,21,,"2025-03-24 16:58:19.201Z",3,15,118,LTE,"Xiaomi Redmi Note 7"
43.05808672,12.55586479,222,1,,,20301,,205091874,,,101,21,,"2025-03-24 16:58:23.007Z",3,13,150,LTE,"Xiaomi Redmi Note 7"
43.05760444,12.55603078,222,1,,,20301,,205091874,,,101,21,,"2025-03-24 16:58:27.018Z",3,14,167,LTE,"Xiaomi Redmi Note 7"
43.05713399,12.55620600,222,1,,,20301,,205091874,,,101,21,,"2025-03-24 16:58:31.046Z",3,13,162,LTE,"Xiaomi Redmi Note 7"
43.05680877,12.55657856,222,1,,,20301,,205091874,,,101,21,,"2025-03-24 16:58:35.007Z",3,12,123,LTE,"Xiaomi Redmi Note 7"
43.05658259,12.55710714,222,1,,,20301,,205091874,,,101,21,,"2025-03-24 16:58:39.003Z",3,13,119,LTE,"Xiaomi Redmi Note 7"
43.05658259,12.55710714,222,1,,,20301,,53431071,,,489,31,4,"2025-03-24 16:58:39.173Z",3,13,119,LTE,"Xiaomi Redmi Note 7"
43.05633115,12.55758223,222,1,,,20301,,53431071,,,489,31,4,"2025-03-24 16:58:43.042Z",3,12,139,LTE,"Xiaomi Redmi Note 7"
43.05594415,12.55787918,222,1,,,20301,,53431071,,,489,31,4,"2025-03-24 16:58:48.014Z",3,9,116,LTE,"Xiaomi Redmi Note 7"
43.05608593,12.55844373,222,1,,,20301,,53431071,,,489,25,4,"2025-03-24 16:58:53.005Z",3,11,61,LTE,"Xiaomi Redmi Note 7"
43.05629880,12.55896879,222,1,,,20301,,53431071,,,489,25,4,"2025-03-24 16:58:57.018Z",3,13,61,LTE,"Xiaomi Redmi Note 7"
43.05652850,12.55950687,222,1,,,20301,,53431071,,,489,24,5,"2025-03-24 16:59:01.043Z",3,12,60,LTE,"Xiaomi Redmi Note 7"
43.05653038,12.56013525,222,1,,,20301,,53431071,,,489,24,5,"2025-03-24 16:59:06.014Z",3,11,115,LTE,"Xiaomi Redmi Note 7"
43.05630516,12.56068225,222,1,,,20301,,53431071,,,489,24,5,"2025-03-24 16:59:11.033Z",3,11,119,LTE,"Xiaomi Redmi Note 7"
43.05607084,12.56118606,222,1,,,20301,,53431071,,,489,24,5,"2025-03-24 16:59:15.009Z",3,13,120,LTE,"Xiaomi Redmi Note 7"
43.05583058,12.56170879,222,1,,,20301,,53431071,,,489,24,5,"2025-03-24 16:59:19.002Z",3,12,132,LTE,"Xiaomi Redmi Note 7"
43.05583058,12.56170879,222,1,,,20301,,205091874,,,101,29,7,"2025-03-24 16:59:19.218Z",3,12,132,LTE,"Xiaomi Redmi Note 7"
43.05553573,12.56226051,222,1,,,20301,,205091874,,,101,29,7,"2025-03-24 16:59:23.996Z",3,11,109,LTE,"Xiaomi Redmi Note 7"
43.05510774,12.56235932,222,1,,,20301,,205091874,,,101,29,7,"2025-03-24 16:59:37.049Z",3,3,171,LTE,"Xiaomi Redmi Note 7"
43.05508564,12.56238518,222,1,,,20301,,53431071,,,489,23,4,"2025-03-24 16:59:39.203Z",3,0,145,LTE,"Xiaomi Redmi Note 7"
43.05501228,12.56233672,222,1,,,20301,,53431081,,,181,22,4,"2025-03-24 16:59:59.191Z",12,1,89,LTE,"Xiaomi Redmi Note 7"
43.05511627,12.56228648,222,1,,,20301,,53431071,,,489,14,5,"2025-03-24 17:01:02.127Z",32,0,0,LTE,"Xiaomi Redmi Note 7"
43.05512109,12.56228403,222,1,,,20301,,53431081,,,181,16,4,"2025-03-24 17:01:13.245Z",32,0,0,LTE,"Xiaomi Redmi Note 7"
43.05512109,12.56228403,222,1,,,20301,,53431071,,,489,13,4,"2025-03-24 17:01:23.718Z",33,0,0,LTE,"Xiaomi Redmi Note 7"
43.05512109,12.56228403,222,1,,,20301,,204852032,,,181,17,9,"2025-03-24 17:01:34.770Z",33,0,0,LTE,"Xiaomi Redmi Note 7"
43.05512109,12.56228403,222,1,,,20301,,53431081,,,181,12,3,"2025-03-24 17:01:46.174Z",33,0,0,LTE,"Xiaomi Redmi Note 7"
43.05512109,12.56228403,222,1,,25306,,,340,,,,6,0,"2025-03-24 17:02:56.446Z",33,0,0,GSM,"Xiaomi Redmi Note 7"
43.05512109,12.56228403,222,1,,,20301,,53431081,,,181,13,4,"2025-03-24 17:04:06.495Z",33,0,0,LTE,"Xiaomi Redmi Note 7"
43.05484392,12.56232283,222,1,,,20301,,53431101,,,405,18,5,"2025-03-24 17:07:15.025Z",35,1,325,LTE,"Xiaomi Redmi Note 7"
43.05487780,12.56218077,222,1,,,20301,,53431081,,,181,24,4,"2025-03-24 17:07:22.798Z",17,1,43,LTE,"Xiaomi Redmi Note 7"
43.05502731,12.56205733,222,1,,,20301,,53431071,,,489,21,,"2025-03-24 17:08:22.847Z",3,5,239,LTE,"Xiaomi Redmi Note 7"
43.05477937,12.56158256,222,1,,,20301,,53431071,,,489,21,,"2025-03-24 17:08:30.009Z",3,7,235,LTE,"Xiaomi Redmi Note 7"
43.05453262,12.56110770,222,1,,,20301,,53431071,,,489,30,,"2025-03-24 17:08:36.049Z",3,9,232,LTE,"Xiaomi Redmi Note 7"
43.05426329,12.56058448,222,1,,,20301,,53431071,,,489,30,,"2025-03-24 17:08:42.055Z",3,9,235,LTE,"Xiaomi Redmi Note 7"
43.05402762,12.56012529,222,1,,,20301,,53431071,,,489,28,3,"2025-03-24 17:08:49.012Z",3,2,242,LTE,"Xiaomi Redmi Note 7"
43.05437500,12.55970808,222,1,,,20301,,53431071,,,489,29,2,"2025-03-24 17:09:18.050Z",3,7,317,LTE,"Xiaomi Redmi Note 7"
43.05472488,12.55931257,222,1,,,20301,,53431071,,,489,30,3,"2025-03-24 17:09:24.992Z",3,8,323,LTE,"Xiaomi Redmi Note 7"
43.05506872,12.55897906,222,1,,,20301,,53431071,,,489,30,3,"2025-03-24 17:09:30.048Z",3,10,325,LTE,"Xiaomi Redmi Note 7"
43.05543663,12.55862252,222,1,,,20301,,53431071,,,489,30,3,"2025-03-24 17:09:35.010Z",3,9,323,LTE,"Xiaomi Redmi Note 7"
43.05581821,12.55824061,222,1,,,20301,,53431071,,,489,30,3,"2025-03-24 17:09:41.001Z",3,8,323,LTE,"Xiaomi Redmi Note 7"
43.05626617,12.55800200,222,1,,,20301,,53431071,,,489,23,6,"2025-03-24 17:09:48.053Z",3,9,316,LTE,"Xiaomi Redmi Note 7"
43.05651229,12.55743003,222,1,,,20301,,53431071,,,489,23,6,"2025-03-24 17:09:53.003Z",3,12,297,LTE,"Xiaomi Redmi Note 7"
43.05673826,12.55685802,222,1,,,20301,,53431071,,,489,23,6,"2025-03-24 17:09:57.031Z",3,14,298,LTE,"Xiaomi Redmi Note 7"
43.05703730,12.55631716,222,1,,,20301,,53431071,,,489,23,6,"2025-03-24 17:10:01.006Z",3,13,321,LTE,"Xiaomi Redmi Note 7"
43.05750143,12.55610583,222,1,,,20301,,53431071,,,489,26,5,"2025-03-24 17:10:05.014Z",3,14,345,LTE,"Xiaomi Redmi Note 7"
43.05800245,12.55592783,222,1,,,20301,,53431071,,,489,26,5,"2025-03-24 17:10:09.004Z",3,15,344,LTE,"Xiaomi Redmi Note 7"
43.05838277,12.55549732,222,1,,,20301,,53431071,,,489,27,5,"2025-03-24 17:10:12.991Z",3,14,301,LTE,"Xiaomi Redmi Note 7"
43.05861875,12.55484707,222,1,,,20301,,53431071,,,489,27,5,"2025-03-24 17:10:17.004Z",3,15,297,LTE,"Xiaomi Redmi Note 7"
43.05885592,12.55421403,222,1,,,20301,,53431071,,,489,27,5,"2025-03-24 17:10:21.002Z",3,14,297,LTE,"Xiaomi Redmi Note 7"
43.05891227,12.55405948,222,1,,,20301,,205091874,,,101,23,,"2025-03-24 17:10:22.969Z",3,14,296,LTE,"Xiaomi Redmi Note 7"
43.05896459,12.55390500,222,1,,,20301,,205091874,,,101,23,,"2025-03-24 17:10:22.992Z",3,14,294,LTE,"Xiaomi Redmi Note 7"
43.05915335,12.55334459,222,1,,,20301,,205091874,,,101,23,,"2025-03-24 17:10:27.014Z",3,10,294,LTE,"Xiaomi Redmi Note 7"
43.05959552,12.55325003,222,1,,,20301,,205091874,,,101,23,,"2025-03-24 17:10:36.037Z",5,8,23,LTE,"Xiaomi Redmi Note 7"
43.06006077,12.55347342,222,1,,,20301,,205091874,,,101,23,,"2025-03-24 17:10:42.034Z",5,10,19,LTE,"Xiaomi Redmi Note 7"
43.06006077,12.55347342,222,1,,,20301,,53431071,,,489,21,8,"2025-03-24 17:10:42.937Z",5,10,19,LTE,"Xiaomi Redmi Note 7"
43.06045342,12.55367211,222,1,,,20301,,53431071,,,489,21,8,"2025-03-24 17:10:47.001Z",3,8,22,LTE,"Xiaomi Redmi Note 7"
43.06086644,12.55353973,222,1,,,20301,,53431071,,,489,19,8,"2025-03-24 17:10:54.053Z",3,8,297,LTE,"Xiaomi Redmi Note 7"
43.06098759,12.55299575,222,1,,,20301,,53431071,,,489,19,8,"2025-03-24 17:10:59.008Z",3,9,286,LTE,"Xiaomi Redmi Note 7"
43.06112873,12.55238637,222,1,,,20301,,53431071,,,489,21,9,"2025-03-24 17:11:05.026Z",3,8,289,LTE,"Xiaomi Redmi Note 7"
43.06144190,12.55206387,222,1,,,20301,,204852029,,,36,26,,"2025-03-24 17:11:23.000Z",3,1,21,LTE,"Xiaomi Redmi Note 7"
43.06173052,12.55161079,222,1,,,20301,,204852029,,,36,26,,"2025-03-24 17:11:38.008Z",3,9,287,LTE,"Xiaomi Redmi Note 7"
43.06184257,12.55118257,222,1,,,20301,,204852009,,,397,27,,"2025-03-24 17:11:42.969Z",3,9,291,LTE,"Xiaomi Redmi Note 7"
43.06212164,12.55076201,222,1,,,20301,,204852009,,,397,27,,"2025-03-24 17:11:50.008Z",3,5,24,LTE,"Xiaomi Redmi Note 7"
43.06252040,12.55099708,222,1,,,20301,,204852009,,,397,25,,"2025-03-24 17:11:57.009Z",4,7,23,LTE,"Xiaomi Redmi Note 7"
43.06286186,12.55109907,222,1,,,20301,,204852029,,,36,14,,"2025-03-24 17:13:05.040Z",16,1,80,LTE,"Xiaomi Redmi Note 7"
43.06283436,12.55099020,222,1,,,20301,,204852009,,,397,17,,"2025-03-24 17:14:53.037Z",5,0,0,LTE,"Xiaomi Redmi Note 7"
43.06283473,12.55099037,222,1,,,20301,,53431071,,,489,14,,"2025-03-24 17:15:53.042Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.06283175,12.55099723,222,1,,,20301,,204852009,,,397,18,,"2025-03-24 17:34:32.620Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.06283212,12.55097834,222,1,,,20301,,204852029,,,36,24,,"2025-03-24 17:54:28.962Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.06283212,12.55097834,222,1,,,20301,,204852029,,,36,24,,"2025-03-24 17:54:28.984Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
