mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,10,33020,14987298,58544,34,318,16,-81,,43.42196731,12.24633129,10.06,26.33,352.1,319.98,"2025-04-06T15:32:56.468Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-117,-14,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,16,-81,,43.42242520,12.24624128,9.94,25.72,352.2,320.2,"2025-04-06T15:32:58.461Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-117,-14,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,16,-81,,43.42288060,12.24615613,9.94,25.71,352.2,320.88,"2025-04-06T15:33:00.423Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-117,-14,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,16,-81,,43.42334299,12.24606775,9.94,25.92,352.2,320.65,"2025-04-06T15:33:02.420Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-117,-14,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,16,-81,,43.42380709,12.24597883,9.94,25.59,352.4,321.14,"2025-04-06T15:33:04.414Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-117,-14,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,16,-81,,43.42426056,12.24589295,10,25.71,351.9,321.32,"2025-04-06T15:33:06.427Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-117,-14,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,16,-81,,43.42470510,12.24582714,9.94,25.85,352.2,319.62,"2025-04-06T15:33:08.430Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-117,-14,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,16,-81,70,43.42517330,12.24573220,10.21,26.31,351.8,320.63,"2025-04-06T15:33:10.422Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-115,-12,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,16,-81,70,43.42564409,12.24564127,10.13,26.26,352,321.32,"2025-04-06T15:33:12.411Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-115,-12,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,16,-81,70,43.42609844,12.24555976,9.94,25.74,352.9,321.06,"2025-04-06T15:33:14.464Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-115,-12,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,16,-81,70,43.42656924,12.24547501,9.94,25.8,352.5,321.94,"2025-04-06T15:33:16.406Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-115,-12,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,16,-81,70,43.42701548,12.24539284,9.94,25.36,352.5,322.67,"2025-04-06T15:33:18.417Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-115,-12,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,16,-81,70,43.42747727,12.24530292,9.94,25.1,352.6,324.12,"2025-04-06T15:33:20.420Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-115,-12,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,16,-81,70,43.42790765,12.24519004,10.35,24.55,350.5,324.33,"2025-04-06T15:33:22.488Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-115,-12,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,18,-77,,43.42856432,12.24512056,11.26,25.65,353.6,323.25,"2025-04-06T15:33:25.466Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-110,-13,-77,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,18,-77,,43.42903250,12.24502075,10.68,26.49,352.2,323.81,"2025-04-06T15:33:27.466Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-110,-13,-77,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,18,-77,,43.42950941,12.24492116,10.62,26.43,351.8,322.95,"2025-04-06T15:33:29.414Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-110,-13,-77,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,18,-77,,43.42999882,12.24486749,10.62,26.9,352.8,321.75,"2025-04-06T15:33:31.435Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-110,-13,-77,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,18,-77,,43.43047395,12.24476992,10.33,26.5,351.4,320.92,"2025-04-06T15:33:33.412Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-110,-13,-77,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,18,-77,,43.43095657,12.24465202,10.71,27.18,350.4,320.27,"2025-04-06T15:33:35.441Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-110,-13,-77,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,18,-77,,43.43144569,12.24455065,10.2,26.83,351.6,322.73,"2025-04-06T15:33:37.414Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-110,-13,-77,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,18,-77,,43.43195357,12.24446619,10.54,27.99,352.5,320.58,"2025-04-06T15:33:39.413Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-110,-13,-77,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,18,-77,,43.43239662,12.24438304,11.05,25.34,352.8,320.67,"2025-04-06T15:33:41.412Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-110,-13,-77,,,,,,,,,,,,,,,,1850
222,10,33020,14987298,58544,34,318,18,-77,,43.43295741,12.24434531,11.26,30.15,355,319.29,"2025-04-06T15:33:43.472Z",LTE,false,"2025-04-06T15:28:19.477Z","OnePlus AC2003",-110,-13,-77,,,,,,,,,,,,,,,,1850
222,10,33020,14882592,58135,32,339,16,-81,,43.43317489,12.24427769,10.68,27.39,352.5,318.37,"2025-04-06T15:33:44.489Z",LTE,false,"2025-04-06T15:33:44.489Z","OnePlus AC2003",-119,-13,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14882592,58135,32,339,16,-81,,43.43365033,12.24416165,10.4,27.78,352,318.91,"2025-04-06T15:33:46.439Z",LTE,false,"2025-04-06T15:33:44.489Z","OnePlus AC2003",-119,-13,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14882592,58135,32,339,16,-81,,43.43412805,12.24405226,10.23,27.29,351.6,318.73,"2025-04-06T15:33:48.401Z",LTE,false,"2025-04-06T15:33:44.489Z","OnePlus AC2003",-119,-13,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14882592,58135,32,339,16,-81,,43.43462446,12.24398273,10.2,27.46,353.9,318.85,"2025-04-06T15:33:50.464Z",LTE,false,"2025-04-06T15:33:44.489Z","OnePlus AC2003",-119,-13,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14882592,58135,32,339,16,-81,,43.43510867,12.24387191,10.6,26.82,351.7,320.1,"2025-04-06T15:33:52.404Z",LTE,false,"2025-04-06T15:33:44.489Z","OnePlus AC2003",-119,-13,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14882592,58135,32,339,16,-81,,43.43559615,12.24374880,10.2,26.99,347.6,321.99,"2025-04-06T15:33:54.424Z",LTE,false,"2025-04-06T15:33:44.489Z","OnePlus AC2003",-119,-13,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14882592,58135,32,339,16,-81,,43.43605338,12.24362030,10.11,25.78,345.7,322.47,"2025-04-06T15:33:56.414Z",LTE,false,"2025-04-06T15:33:44.489Z","OnePlus AC2003",-119,-13,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14882592,58135,32,339,16,-81,,43.43652649,12.24347014,9.94,25.77,344.3,324.86,"2025-04-06T15:33:58.420Z",LTE,false,"2025-04-06T15:33:44.489Z","OnePlus AC2003",-119,-13,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14882592,58135,32,339,16,-81,,43.43695727,12.24326708,9.94,25.94,340.7,324.41,"2025-04-06T15:34:00.471Z",LTE,false,"2025-04-06T15:33:44.489Z","OnePlus AC2003",-119,-13,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14882848,58136,32,24,16,-81,17,43.43717901,12.24316734,9.94,25.79,339.5,325.15,"2025-04-06T15:34:01.426Z",LTE,false,"2025-04-06T15:34:01.426Z","OnePlus AC2003",-113,-12,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14882848,58136,32,24,16,-81,17,43.43761598,12.24292782,9.94,25.64,336.4,326.63,"2025-04-06T15:34:03.421Z",LTE,false,"2025-04-06T15:34:01.426Z","OnePlus AC2003",-113,-12,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14882848,58136,32,24,16,-81,17,43.43803450,12.24266204,9.94,25.62,333.3,327.38,"2025-04-06T15:34:05.420Z",LTE,false,"2025-04-06T15:34:01.426Z","OnePlus AC2003",-113,-12,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14882848,58136,32,24,16,-81,17,43.43845253,12.24235736,9.94,25.59,330.3,328.59,"2025-04-06T15:34:07.421Z",LTE,false,"2025-04-06T15:34:01.426Z","OnePlus AC2003",-113,-12,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14882848,58136,32,24,16,-81,17,43.43884917,12.24202515,9.94,25.57,326.6,330.77,"2025-04-06T15:34:09.400Z",LTE,false,"2025-04-06T15:34:01.426Z","OnePlus AC2003",-113,-12,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14882848,58136,32,24,16,-81,17,43.43923139,12.24166240,9.94,25.54,324.5,332.8,"2025-04-06T15:34:11.399Z",LTE,false,"2025-04-06T15:34:01.426Z","OnePlus AC2003",-113,-12,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14882848,58136,32,24,16,-81,17,43.43959743,12.24128860,9.94,25.05,323.2,333.48,"2025-04-06T15:34:13.412Z",LTE,false,"2025-04-06T15:34:01.426Z","OnePlus AC2003",-113,-12,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14882848,58136,32,24,16,-81,17,43.43995592,12.24091167,9.94,25.05,321.6,333.44,"2025-04-06T15:34:15.422Z",LTE,false,"2025-04-06T15:34:01.426Z","OnePlus AC2003",-113,-12,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14882848,58136,32,24,16,-81,17,43.44031125,12.24052228,9.94,25.25,321.7,334.81,"2025-04-06T15:34:17.443Z",LTE,false,"2025-04-06T15:34:01.426Z","OnePlus AC2003",-113,-12,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14882848,58136,32,24,16,-81,17,43.44067013,12.24013171,10.03,25.51,321.6,334.89,"2025-04-06T15:34:19.417Z",LTE,false,"2025-04-06T15:34:01.426Z","OnePlus AC2003",-113,-12,-81,,,,,,,,,,,,,,,,1850
222,10,33020,14882848,58136,32,24,10,-93,15,43.44138938,12.23935364,17.53,25.42,321.7,335.28,"2025-04-06T15:34:23.427Z",LTE,false,"2025-04-06T15:34:01.426Z","OnePlus AC2003",-137,-20,-93,,,,,,,,,,,,,,,,1850
222,10,33020,14882848,58136,32,24,10,-93,15,43.44176619,12.23899043,11.6,25.88,325.2,336.71,"2025-04-06T15:34:25.497Z",LTE,false,"2025-04-06T15:34:01.426Z","OnePlus AC2003",-137,-20,-93,,,,,,,,,,,,,,,,1850
222,10,33020,14882848,58136,32,24,10,-93,15,43.44215092,12.23864954,10.83,25.7,326.5,336.49,"2025-04-06T15:34:27.424Z",LTE,false,"2025-04-06T15:34:01.426Z","OnePlus AC2003",-137,-20,-93,,,,,,,,,,,,,,,,1850
222,10,33020,14882848,58136,32,24,10,-93,15,43.44255235,12.23830247,10.42,25.49,329.5,336.98,"2025-04-06T15:34:29.433Z",LTE,false,"2025-04-06T15:34:01.426Z","OnePlus AC2003",-137,-20,-93,,,,,,,,,,,,,,,,1850
222,10,33020,14882848,58136,32,24,10,-93,15,43.44293570,12.23798553,10.06,25.49,332.6,337.14,"2025-04-06T15:34:31.424Z",LTE,false,"2025-04-06T15:34:01.426Z","OnePlus AC2003",-137,-20,-93,,,,,,,,,,,,,,,,1850
222,10,33020,14882848,58136,32,24,10,-93,15,43.44337315,12.23772299,9.94,25.5,336.5,337.35,"2025-04-06T15:34:33.418Z",LTE,false,"2025-04-06T15:34:01.426Z","OnePlus AC2003",-137,-20,-93,,,,,,,,,,,,,,,,1850
222,10,33020,14882848,58136,32,24,10,-93,15,43.44379681,12.23749060,9.94,25.89,340.3,338.44,"2025-04-06T15:34:35.445Z",LTE,false,"2025-04-06T15:34:01.426Z","OnePlus AC2003",-137,-20,-93,,,,,,,,,,,,,,,,1850
222,10,33020,14882848,58136,32,24,10,-93,15,43.44424635,12.23729359,9.94,26.16,345.1,339.84,"2025-04-06T15:34:37.412Z",LTE,false,"2025-04-06T15:34:01.426Z","OnePlus AC2003",-137,-20,-93,,,,,,,,,,,,,,,,1850
222,10,33020,14882857,58136,41,33,20,-73,,43.44447099,12.23720216,9.94,26.11,344.7,340.96,"2025-04-06T15:34:38.472Z",LTE,false,"2025-04-06T15:34:38.472Z","OnePlus AC2003",-110,-16,-73,,,,,,,,,,,,,,,,525
222,10,33020,14882857,58136,41,33,20,-73,,43.44492267,12.23703780,9.95,26.21,345.3,342.15,"2025-04-06T15:34:40.409Z",LTE,false,"2025-04-06T15:34:38.472Z","OnePlus AC2003",-110,-16,-73,,,,,,,,,,,,,,,,525
222,10,33020,14882857,58136,41,33,20,-73,,43.44540155,12.23687174,9.94,26.79,346,343.41,"2025-04-06T15:34:42.414Z",LTE,false,"2025-04-06T15:34:38.472Z","OnePlus AC2003",-110,-16,-73,,,,,,,,,,,,,,,,525
222,10,33020,14882857,58136,41,33,20,-73,,43.44586871,12.23670327,11.15,26.83,345.7,345.35,"2025-04-06T15:34:44.437Z",LTE,false,"2025-04-06T15:34:38.472Z","OnePlus AC2003",-110,-16,-73,,,,,,,,,,,,,,,,525
222,10,33020,14882857,58136,41,33,20,-73,,43.44637274,12.23659996,10.83,27.76,347.8,344.68,"2025-04-06T15:34:46.442Z",LTE,false,"2025-04-06T15:34:38.472Z","OnePlus AC2003",-110,-16,-73,,,,,,,,,,,,,,,,525
222,10,33020,14882857,58136,41,33,20,-73,,43.44681884,12.23641375,10.85,27.48,344.4,344.56,"2025-04-06T15:34:48.399Z",LTE,false,"2025-04-06T15:34:38.472Z","OnePlus AC2003",-110,-16,-73,,,,,,,,,,,,,,,,525
222,10,33020,14882857,58136,41,33,20,-73,,43.44728485,12.23625857,10.87,26.94,345.4,345.76,"2025-04-06T15:34:50.417Z",LTE,false,"2025-04-06T15:34:38.472Z","OnePlus AC2003",-110,-16,-73,,,,,,,,,,,,,,,,525
222,10,33020,14882857,58136,41,33,20,-73,,43.44778903,12.23611380,10.85,27.07,346.3,347.77,"2025-04-06T15:34:52.460Z",LTE,false,"2025-04-06T15:34:38.472Z","OnePlus AC2003",-110,-16,-73,,,,,,,,,,,,,,,,525
222,10,33020,14882857,58136,41,33,20,-73,,43.44831687,12.23599851,11.18,28.28,348.7,348.8,"2025-04-06T15:34:54.456Z",LTE,false,"2025-04-06T15:34:38.472Z","OnePlus AC2003",-110,-16,-73,,,,,,,,,,,,,,,,525
222,10,33020,14882857,58136,41,33,20,-73,,43.44895620,12.23579588,10.89,26.4,347.4,345.17,"2025-04-06T15:34:57.409Z",LTE,false,"2025-04-06T15:34:38.472Z","OnePlus AC2003",-110,-16,-73,,,,,,,,,,,,,,,,525
222,10,33020,14882857,58136,41,33,20,-73,,43.44937536,12.23559573,10.32,25.35,343.2,346.27,"2025-04-06T15:34:59.426Z",LTE,false,"2025-04-06T15:34:38.472Z","OnePlus AC2003",-110,-16,-73,,,,,,,,,,,,,,,,525
222,10,33020,14682666,57354,42,489,23,-67,0,43.44937536,12.23559573,10.32,25.35,343.2,346.27,"2025-04-06T15:34:59.472Z",LTE,false,"2025-04-06T15:34:59.472Z","OnePlus AC2003",-99,-8,-67,,,,,,,,,,,,,,,,525
222,10,33020,14682666,57354,42,489,23,-67,0,43.44981185,12.23538484,9.95,25.11,339,347.32,"2025-04-06T15:35:01.424Z",LTE,false,"2025-04-06T15:34:59.472Z","OnePlus AC2003",-99,-8,-67,,,,,,,,,,,,,,,,525
222,10,33020,14682666,57354,42,489,23,-67,0,43.45023616,12.23513658,9.94,25.06,335.5,347.73,"2025-04-06T15:35:03.416Z",LTE,false,"2025-04-06T15:34:59.472Z","OnePlus AC2003",-99,-8,-67,,,,,,,,,,,,,,,,525
222,10,33020,14682666,57354,42,489,23,-67,0,43.45063936,12.23486622,10.05,25.17,331.6,346.64,"2025-04-06T15:35:05.427Z",LTE,false,"2025-04-06T15:34:59.472Z","OnePlus AC2003",-99,-8,-67,,,,,,,,,,,,,,,,525
222,10,33020,14682666,57354,42,489,23,-67,0,43.45102465,12.23455135,9.94,25.41,325.9,344.23,"2025-04-06T15:35:07.422Z",LTE,false,"2025-04-06T15:34:59.472Z","OnePlus AC2003",-99,-8,-67,,,,,,,,,,,,,,,,525
222,10,33020,14682666,57354,42,489,23,-67,0,43.45139273,12.23417174,9.94,26.33,320.4,342.22,"2025-04-06T15:35:09.459Z",LTE,false,"2025-04-06T15:34:59.472Z","OnePlus AC2003",-99,-8,-67,,,,,,,,,,,,,,,,525
222,10,33020,14682666,57354,42,489,23,-67,0,43.45177254,12.23374395,9.94,27.3,318.1,341.65,"2025-04-06T15:35:11.447Z",LTE,false,"2025-04-06T15:34:59.472Z","OnePlus AC2003",-99,-8,-67,,,,,,,,,,,,,,,,525
222,10,33020,14682666,57354,42,489,23,-67,0,43.45215680,12.23327392,9.94,28.26,318.7,341.85,"2025-04-06T15:35:13.427Z",LTE,false,"2025-04-06T15:34:59.472Z","OnePlus AC2003",-99,-8,-67,,,,,,,,,,,,,,,,525
222,10,33020,14682666,57354,42,489,23,-67,0,43.45254868,12.23279942,9.94,29.23,320.8,341.43,"2025-04-06T15:35:15.468Z",LTE,false,"2025-04-06T15:34:59.472Z","OnePlus AC2003",-99,-8,-67,,,,,,,,,,,,,,,,525
222,10,33020,14682665,57354,41,423,27,-59,,43.45254868,12.23279942,9.94,29.23,320.8,341.43,"2025-04-06T15:35:15.501Z",LTE,false,"2025-04-06T15:35:15.501Z","OnePlus AC2003",-91,-13,-59,,,,,,,,,,,,,,,,525
222,10,33020,14682665,57354,41,423,27,-59,,43.45294511,12.23233235,9.94,29.19,320.1,341.38,"2025-04-06T15:35:17.480Z",LTE,false,"2025-04-06T15:35:15.501Z","OnePlus AC2003",-91,-13,-59,,,,,,,,,,,,,,,,525
222,10,33020,14682665,57354,41,423,27,-59,,43.45334993,12.23185587,9.94,29.38,319.5,341.02,"2025-04-06T15:35:19.407Z",LTE,false,"2025-04-06T15:35:15.501Z","OnePlus AC2003",-91,-13,-59,,,,,,,,,,,,,,,,525
222,10,33020,14682665,57354,41,423,27,-59,,43.45375163,12.23138659,9.94,29.21,318.8,339.67,"2025-04-06T15:35:21.467Z",LTE,false,"2025-04-06T15:35:15.501Z","OnePlus AC2003",-91,-13,-59,,,,,,,,,,,,,,,,525
222,10,33020,14682665,57354,41,423,27,-59,,43.45415201,12.23091206,9.94,28.61,319.2,340.7,"2025-04-06T15:35:23.459Z",LTE,false,"2025-04-06T15:35:15.501Z","OnePlus AC2003",-91,-13,-59,,,,,,,,,,,,,,,,525
222,10,33020,14682665,57354,41,423,27,-59,,43.45453885,12.23045246,9.94,28.13,318.4,341.18,"2025-04-06T15:35:25.471Z",LTE,false,"2025-04-06T15:35:15.501Z","OnePlus AC2003",-91,-13,-59,,,,,,,,,,,,,,,,525
222,10,33020,14682665,57354,41,423,27,-59,,43.45492095,12.23000004,9.94,27.77,318.9,341.87,"2025-04-06T15:35:27.469Z",LTE,false,"2025-04-06T15:35:15.501Z","OnePlus AC2003",-91,-13,-59,,,,,,,,,,,,,,,,525
222,10,33020,14682665,57354,41,423,27,-59,,43.45529606,12.22955209,9.94,27.49,319.1,342.29,"2025-04-06T15:35:29.424Z",LTE,false,"2025-04-06T15:35:15.501Z","OnePlus AC2003",-91,-13,-59,,,,,,,,,,,,,,,,525
222,10,33020,14682665,57354,41,423,27,-59,,43.45566661,12.22911002,9.94,27.13,319,342.63,"2025-04-06T15:35:31.408Z",LTE,false,"2025-04-06T15:35:15.501Z","OnePlus AC2003",-91,-13,-59,,,,,,,,,,,,,,,,525
222,10,33020,14682665,57354,41,423,27,-59,,43.45603746,12.22866215,9.94,27.33,318.3,342.51,"2025-04-06T15:35:33.423Z",LTE,false,"2025-04-06T15:35:15.501Z","OnePlus AC2003",-91,-13,-59,,,,,,,,,,,,,,,,525
222,10,33020,14682665,57354,41,423,27,-59,,43.45641793,12.22822976,9.94,27.54,321,343.97,"2025-04-06T15:35:35.456Z",LTE,false,"2025-04-06T15:35:15.501Z","OnePlus AC2003",-91,-13,-59,,,,,,,,,,,,,,,,525
222,10,33020,14682665,57354,41,423,27,-59,,43.45682382,12.22783901,9.94,27.5,327.5,343.99,"2025-04-06T15:35:37.423Z",LTE,false,"2025-04-06T15:35:15.501Z","OnePlus AC2003",-91,-13,-59,,,,,,,,,,,,,,,,525
222,10,33020,14682665,57354,41,423,27,-59,,43.45725647,12.22750119,9.94,27.55,332.2,344.96,"2025-04-06T15:35:39.461Z",LTE,false,"2025-04-06T15:35:15.501Z","OnePlus AC2003",-91,-13,-59,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,19,-75,,43.45725647,12.22750119,9.94,27.55,332.2,344.96,"2025-04-06T15:35:39.482Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-108,-13,-75,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,19,-75,,43.45770423,12.22721150,9.94,27.54,336.9,346.13,"2025-04-06T15:35:41.457Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-108,-13,-75,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,19,-75,,43.45816784,12.22697025,9.94,28.13,341.7,346.6,"2025-04-06T15:35:43.472Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-108,-13,-75,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,19,-75,,43.45864609,12.22677463,9.94,28.25,346.8,346.92,"2025-04-06T15:35:45.428Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-108,-13,-75,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,19,-75,,43.45912211,12.22664092,9.94,27.1,349.2,346.24,"2025-04-06T15:35:47.414Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-108,-13,-75,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,19,-75,,43.45961271,12.22655511,10.07,27.2,352.2,346.46,"2025-04-06T15:35:49.424Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-108,-13,-75,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,19,-75,,43.46013342,12.22654732,10.11,29.94,3.9,346.47,"2025-04-06T15:35:51.409Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-108,-13,-75,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,19,-75,,43.46063504,12.22660421,10.06,29.29,5.5,344.79,"2025-04-06T15:35:53.406Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-108,-13,-75,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,17,-79,4,43.46118141,12.22669212,10.29,29.45,6.9,343.33,"2025-04-06T15:35:55.422Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-114,-13,-79,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,17,-79,4,43.46170728,12.22681372,10.36,29.84,9,343.27,"2025-04-06T15:35:57.452Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-114,-13,-79,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,17,-79,4,43.46221050,12.22693592,10.23,29.48,9.2,343.56,"2025-04-06T15:35:59.420Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-114,-13,-79,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,17,-79,4,43.46273868,12.22704588,9.99,29.06,8.5,342.42,"2025-04-06T15:36:01.418Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-114,-13,-79,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,17,-79,4,43.46324683,12.22716267,9.94,28.52,8.5,340.41,"2025-04-06T15:36:03.429Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-114,-13,-79,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,19,-75,7,43.46374791,12.22725793,9.94,27.58,8.8,338.55,"2025-04-06T15:36:05.416Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-106,-11,-75,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,19,-75,7,43.46421338,12.22735501,9.94,25.93,8.9,337.23,"2025-04-06T15:36:08.477Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-106,-11,-75,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,19,-75,7,43.46465510,12.22745121,9.94,24.36,8.9,335.88,"2025-04-06T15:36:09.425Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-106,-11,-75,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,19,-75,7,43.46507041,12.22753789,9.94,22.17,8.1,334.6,"2025-04-06T15:36:11.413Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-106,-11,-75,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,19,-75,7,43.46561317,12.22763141,9.94,17.57,6.4,333.24,"2025-04-06T15:36:14.456Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-106,-11,-75,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,19,-75,7,43.46607710,12.22783540,9.94,18.58,30.9,331.87,"2025-04-06T15:36:17.429Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-106,-11,-75,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,19,-75,7,43.46649195,12.22819413,9.94,18.08,33.9,331.76,"2025-04-06T15:36:20.418Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-106,-11,-75,,,,,,,,,,,,,,,,525
222,10,33020,14882603,58135,43,354,19,-75,7,43.46688884,12.22852711,9.94,17.55,26.7,328.05,"2025-04-06T15:36:23.433Z",LTE,false,"2025-04-06T15:35:39.482Z","OnePlus AC2003",-106,-11,-75,,,,,,,,,,,,,,,,525
