mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205119787,801249,43,216,28,-57,,43.07029995,12.58289292,9.65,6.8,91.7,278.82,"2025-03-29T10:56:27.074Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-92,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,28,-57,,43.07027953,12.58349105,9.65,7.05,93.5,278.58,"2025-03-29T10:56:34.088Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-92,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091871,801140,31,423,21,-71,,43.07027268,12.58357546,9.65,7.16,94.1,278.51,"2025-03-29T10:56:36.087Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-104,-14,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,21,-71,,43.07024105,12.58417853,9.65,6.87,95.2,278.99,"2025-03-29T10:56:42.112Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-104,-14,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,21,-71,,43.07019885,12.58477268,9.65,7.05,93.6,294.16,"2025-03-29T10:56:49.094Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-104,-14,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,21,-71,,43.07016951,12.58537127,9.65,7.04,94.5,291.73,"2025-03-29T10:56:56.065Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-104,-14,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340971,802113,43,3,23,-67,14,43.07016951,12.58537127,9.65,7.04,94.5,291.73,"2025-03-29T10:56:56.089Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,23,-67,14,43.07013020,12.58597313,9.65,6.97,92.9,288.97,"2025-03-29T10:57:03.068Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,6,43.07011608,12.58623235,9.65,7.04,94.2,293.54,"2025-03-29T10:57:06.068Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-105,-20,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,6,43.07007678,12.58682333,9.65,6.92,94.9,292.7,"2025-03-29T10:57:13.069Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-105,-20,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,6,43.07004476,12.58741682,9.65,7.23,96.8,290.92,"2025-03-29T10:57:20.066Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-105,-20,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,24,-65,15,43.07001955,12.58785326,9.65,7.1,95.7,293.88,"2025-03-29T10:57:26.064Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,24,-65,15,43.07001289,12.58794072,9.65,7.1,95.2,293.89,"2025-03-29T10:57:26.072Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,24,-65,15,43.06998979,12.58857326,9.65,7.44,91.6,289.54,"2025-03-29T10:57:33.073Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205137216,801317,64,140,26,-61,,43.06997420,12.58885989,9.65,7.52,91.9,290.08,"2025-03-29T10:57:36.099Z",LTE,false,"2025-03-29T10:57:36.099Z","Xiaomi Redmi Note 7",-99,-14,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205137216,801317,64,140,26,-61,,43.06998431,12.58950428,9.65,7.7,87.1,291.72,"2025-03-29T10:57:43.060Z",LTE,false,"2025-03-29T10:57:36.099Z","Xiaomi Redmi Note 7",-99,-14,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205137216,801317,64,140,26,-61,,43.07001609,12.59015980,9.65,7.62,87.3,290.42,"2025-03-29T10:57:50.078Z",LTE,false,"2025-03-29T10:57:36.099Z","Xiaomi Redmi Note 7",-99,-14,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205119785,801249,41,218,26,-61,6,43.07002708,12.59069600,9.65,7.37,88.1,292.81,"2025-03-29T10:57:56.089Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-98,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,26,-61,6,43.07003977,12.59127119,9.65,7.69,89.8,291.89,"2025-03-29T10:58:02.065Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-98,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,25,-63,13,43.07003894,12.59164382,9.65,7.59,89.1,292.12,"2025-03-29T10:58:06.076Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-101,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,25,-63,13,43.07003925,12.59155490,9.65,7.71,90,292.03,"2025-03-29T10:58:06.067Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-101,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,25,-63,13,43.07005191,12.59228388,9.65,7.46,91.1,293.08,"2025-03-29T10:58:13.074Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-101,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,25,-63,13,43.07005391,12.59292309,9.65,7.38,89.3,293.29,"2025-03-29T10:58:20.084Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-101,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,8,43.07004161,12.59346253,9.65,7.31,88.9,293.44,"2025-03-29T10:58:26.098Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-100,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,8,43.07004099,12.59408691,9.65,7.21,90.1,292.63,"2025-03-29T10:58:33.066Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-100,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,8,43.07004679,12.59471922,9.65,7.32,89.3,330.31,"2025-03-29T10:58:40.109Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-100,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204816661,800065,21,129,22,-69,,43.07005071,12.59518175,9.65,7.29,88.2,321.77,"2025-03-29T10:58:46.084Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,22,-69,,43.07004822,12.59582010,9.65,7.52,91.6,322.22,"2025-03-29T10:58:52.101Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,22,-69,,43.07000720,12.59646597,9.65,7.68,100.3,325.28,"2025-03-29T10:58:59.065Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,22,-69,,43.06974080,12.59691129,9.65,8.65,151.5,322.31,"2025-03-29T10:59:05.049Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,20,-73,108,43.06929132,12.59713000,9.65,8.68,159.1,312.73,"2025-03-29T10:59:11.079Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-101,-10,-73,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,20,-73,108,43.06883877,12.59735490,9.65,9.02,160.5,340.48,"2025-03-29T10:59:17.071Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-101,-10,-73,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,20,-73,108,43.06837967,12.59758113,9.65,9.14,158,322.15,"2025-03-29T10:59:23.068Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-101,-10,-73,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,22,-69,108,43.06799403,12.59781268,9.65,9.04,155.3,299.07,"2025-03-29T10:59:28.071Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-101,-10,-69,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,22,-69,108,43.06763794,12.59820144,9.65,7.74,127.7,296.2,"2025-03-29T10:59:34.079Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-101,-10,-69,,,,,,,,,,,,,,,,3175
222,1,20301,205194538,801541,42,229,25,-63,9,43.06761034,12.59825520,9.65,7.02,125,296.44,"2025-03-29T10:59:36.060Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-98,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,25,-63,9,43.06756969,12.59831532,10.72,6.85,128.2,296.24,"2025-03-29T10:59:36.071Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-98,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205340960,802113,32,15,21,-71,,43.06730106,12.59854044,9.65,6.25,142.4,298.11,"2025-03-29T10:59:46.095Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-97,-9,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,21,-71,,43.06700789,12.59897831,9.65,9.12,129.8,298.61,"2025-03-29T10:59:52.076Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-97,-9,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,21,-71,,43.06669601,12.59940963,9.65,9.54,131.1,296.26,"2025-03-29T10:59:57.105Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-97,-9,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,21,-71,,43.06645469,12.59991626,9.65,9.46,125.9,295.35,"2025-03-29T11:00:02.069Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-97,-9,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,24,-65,,43.06622263,12.60038144,9.65,9.27,127,294.34,"2025-03-29T11:00:07.076Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-93,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,24,-65,,43.06597266,12.60086013,9.65,9.4,124.5,293.09,"2025-03-29T11:00:12.069Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-93,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,27,-59,,43.06570445,12.60131558,9.65,9.62,133.7,293.99,"2025-03-29T11:00:17.115Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-90,-11,-59,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,27,-59,,43.06540712,12.60173571,9.65,9.56,133.8,292.49,"2025-03-29T11:00:22.079Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-90,-11,-59,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,27,-59,,43.06510911,12.60217745,9.65,9.75,134,291.64,"2025-03-29T11:00:27.079Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-87,-8,-59,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,27,-59,,43.06480099,12.60257681,9.65,9.82,141.1,292.81,"2025-03-29T11:00:32.071Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-87,-8,-59,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,27,-59,,43.06450800,12.60300073,9.65,9.33,134,292.36,"2025-03-29T11:00:37.083Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-88,-9,-59,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,27,-59,,43.06424033,12.60344038,9.65,9.37,130.6,290.44,"2025-03-29T11:00:42.070Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-88,-9,-59,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,27,-59,,43.06395879,12.60389798,9.65,9.54,127.5,287.12,"2025-03-29T11:00:47.066Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-88,-9,-59,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,27,-59,,43.06368695,12.60437230,9.65,9.53,128.9,287.4,"2025-03-29T11:00:52.112Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-88,-9,-59,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,27,-59,8,43.06341237,12.60484319,9.65,9.82,128.4,287.74,"2025-03-29T11:00:57.066Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-88,-9,-59,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,27,-59,8,43.06313005,12.60532989,9.65,10.31,130.9,286.39,"2025-03-29T11:01:02.060Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-88,-9,-59,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,26,-61,8,43.06282331,12.60581657,9.65,10.61,129.9,286.3,"2025-03-29T11:01:07.070Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-88,-7,-61,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,26,-61,8,43.06253805,12.60632537,9.65,10.44,125.2,286.21,"2025-03-29T11:01:12.065Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-88,-7,-61,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,26,-61,8,43.06232594,12.60686809,9.65,9.66,115.1,286.71,"2025-03-29T11:01:17.067Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-88,-7,-61,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,26,-61,8,43.06211126,12.60746979,9.65,8.75,122.6,292.05,"2025-03-29T11:01:23.091Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-88,-7,-61,,,,,,,,,,,,,,,,275
222,1,20301,205137215,801317,63,139,26,-61,,43.06196604,12.60772285,9.65,8.37,130.8,293.91,"2025-03-29T11:01:26.102Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-92,-14,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,26,-61,,43.06158137,12.60813087,9.65,10.34,149.1,295.99,"2025-03-29T11:01:32.066Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-92,-14,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,30,-53,,43.06118987,12.60857137,9.65,11.63,135.9,293.87,"2025-03-29T11:01:37.064Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-87,-12,-53,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,30,-53,,43.06086140,12.60893157,9.65,11.55,139.3,292.43,"2025-03-29T11:01:41.057Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-87,-12,-53,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,30,-53,,43.06048194,12.60938538,9.65,11.46,133.1,293.04,"2025-03-29T11:01:46.066Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-87,-12,-53,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,30,-53,,43.06020935,12.60983428,9.65,11.8,128,293.05,"2025-03-29T11:01:50.065Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-87,-12,-53,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,30,-53,,43.05993646,12.61025889,9.65,11.73,135.3,297.32,"2025-03-29T11:01:54.078Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-87,-12,-53,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,25,-63,9,43.05963399,12.61064909,9.65,11.35,136.2,296.25,"2025-03-29T11:01:58.072Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-89,-9,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,25,-63,9,43.05934402,12.61105899,9.65,11.58,132.9,289.23,"2025-03-29T11:02:02.079Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-89,-9,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,25,-63,9,43.05907303,12.61148430,9.65,11.45,131.8,288.95,"2025-03-29T11:02:06.068Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-89,-9,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,29,-55,10,43.05880646,12.61191127,9.65,10.98,131,287.1,"2025-03-29T11:02:10.063Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-87,-12,-55,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,29,-55,10,43.05848426,12.61239077,9.65,10.78,132.5,287.4,"2025-03-29T11:02:15.061Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-87,-12,-55,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,29,-55,10,43.05813971,12.61283025,9.65,10.36,140.5,311.67,"2025-03-29T11:02:20.120Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-87,-12,-55,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,29,-55,10,43.05779298,12.61321154,9.65,9.93,138.6,328.69,"2025-03-29T11:02:25.071Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-87,-12,-55,,,,,,,,,,,,,,,,6300
222,1,20103,204816661,800065,21,129,18,-77,118,43.05779298,12.61321154,9.65,9.93,138.6,328.69,"2025-03-29T11:02:26.082Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-110,-12,-77,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,18,-77,118,43.05749702,12.61364021,9.65,9.3,136.3,314.81,"2025-03-29T11:02:30.074Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-110,-12,-77,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,18,-77,118,43.05717354,12.61399530,9.65,9.03,146.4,332.92,"2025-03-29T11:02:35.057Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-110,-12,-77,,,,,,,,,,,,,,,,3175
222,1,20301,205194537,801541,41,228,23,-67,11,43.05710813,12.61405852,9.65,8.98,146.6,327.15,"2025-03-29T11:02:36.100Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-103,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,23,-67,11,43.05676217,12.61437288,9.65,8.73,142.4,325.13,"2025-03-29T11:02:41.082Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-103,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204816661,800065,21,129,22,-69,,43.05649694,12.61472223,9.65,7.85,129.7,334.87,"2025-03-29T11:02:46.095Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-102,-12,-69,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,22,-69,,43.05621956,12.61519129,9.65,7.63,134.2,314.8,"2025-03-29T11:02:52.068Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-102,-12,-69,,,,,,,,,,,,,,,,3175
222,1,20301,205340959,802113,31,334,28,-57,,43.05595738,12.61539860,9.65,8.39,152.9,323.45,"2025-03-29T11:02:56.124Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-86,-9,-57,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,28,-57,,43.05556340,12.61572130,9.65,8.8,147.9,327.76,"2025-03-29T11:03:02.082Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-86,-9,-57,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,28,-57,,43.05522835,12.61605890,9.65,9.86,146.3,330.38,"2025-03-29T11:03:07.056Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-86,-9,-57,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,28,-57,,43.05487575,12.61641368,9.65,10.13,145.3,323.78,"2025-03-29T11:03:12.049Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-86,-9,-57,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,23,-67,,43.05452216,12.61673012,9.65,10.31,148.1,320.34,"2025-03-29T11:03:17.056Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-96,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,23,-67,,43.05411814,12.61706019,9.65,10.71,149,318.54,"2025-03-29T11:03:22.076Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-96,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,23,-67,,43.05368506,12.61738944,9.65,11.36,155,314.38,"2025-03-29T11:03:27.052Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-96,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,23,-67,,43.05327932,12.61760209,9.65,12.17,159.9,314.74,"2025-03-29T11:03:31.051Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-96,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,23,-67,,43.05287065,12.61779424,9.65,11.96,162.4,314.18,"2025-03-29T11:03:35.054Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-96,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,22,-69,16,43.05244326,12.61791743,9.65,11.94,171.2,318.66,"2025-03-29T11:03:39.050Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-102,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,22,-69,16,43.05200676,12.61802480,9.65,12.06,169.8,315.68,"2025-03-29T11:03:43.053Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-102,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,19,-75,17,43.05151461,12.61819818,9.65,11.12,164.8,312.19,"2025-03-29T11:03:48.067Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-99,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,19,-75,17,43.05105115,12.61836643,9.65,10.5,163.7,313.63,"2025-03-29T11:03:53.080Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-99,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,205194537,801541,41,228,27,-59,,43.05079171,12.61848214,9.65,10.02,162.6,321.6,"2025-03-29T11:03:56.145Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-90,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,27,-59,,43.05036924,12.61861044,9.65,9.14,177.1,318.38,"2025-03-29T11:04:01.065Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-90,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,27,-59,,43.05004402,12.61825451,9.65,9.65,233.1,321.28,"2025-03-29T11:04:06.066Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-90,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,27,-59,,43.04974679,12.61779157,9.65,10.21,228.6,316.15,"2025-03-29T11:04:11.059Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-90,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,27,-59,,43.04946528,12.61731476,9.65,9.98,229.1,310.44,"2025-03-29T11:04:16.071Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-90,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,16,43.04914869,12.61682448,9.65,10.88,228.3,342.48,"2025-03-29T11:04:21.103Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-100,-8,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,16,43.04884635,12.61632768,9.65,10.6,228.9,309.98,"2025-03-29T11:04:26.075Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-100,-8,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,16,43.04884635,12.61632768,9.65,10.6,228.9,309.98,"2025-03-29T11:04:26.076Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-100,-8,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,16,43.04853628,12.61584215,9.65,10.48,229.1,322.81,"2025-03-29T11:04:31.074Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-100,-8,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,16,43.04818878,12.61539845,9.65,11.06,219.3,284.78,"2025-03-29T11:04:36.066Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-100,-8,-71,,,,,,,,,,,,,,,,1350
