lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.05921901,12.30690373,222,1,,,20102,,204811305,,,276,18,5,"2025-04-07 12:55:20.944Z",10,9,117,LTE,"Xiaomi Redmi Note 7"
43.05900979,12.30752934,222,1,,,20102,,204811305,,,276,24,,"2025-04-07 12:55:25.943Z",10,12,113,LTE,"Xiaomi Redmi Note 7"
43.05882194,12.30811426,222,1,,,20102,,204811305,,,276,24,,"2025-04-07 12:55:29.945Z",11,13,113,LTE,"Xiaomi Redmi Note 7"
43.05865030,12.30876142,222,1,,,20102,,204811305,,,276,24,,"2025-04-07 12:55:33.940Z",11,14,112,LTE,"Xiaomi Redmi Note 7"
43.05846620,12.30937393,222,1,,,20102,,204811305,,,276,22,,"2025-04-07 12:55:37.942Z",11,14,101,LTE,"Xiaomi Redmi Note 7"
43.05848078,12.31001683,222,1,,,20102,,204811305,,,276,22,,"2025-04-07 12:55:41.943Z",11,13,83,LTE,"Xiaomi Redmi Note 7"
43.05854830,12.31045007,222,1,,,20102,,205870122,,,179,19,,"2025-04-07 12:55:45.397Z",11,12,81,LTE,"Xiaomi Redmi Note 7"
43.05861245,12.31104172,222,1,,,20102,,205870122,,,179,19,,"2025-04-07 12:55:48.943Z",10,12,82,LTE,"Xiaomi Redmi Note 7"
43.05864402,12.31167537,222,1,,,20102,,205870122,,,179,19,,"2025-04-07 12:55:52.942Z",10,13,83,LTE,"Xiaomi Redmi Note 7"
43.05867395,12.31226635,222,1,,,20102,,205870122,,,179,21,,"2025-04-07 12:55:56.942Z",10,13,85,LTE,"Xiaomi Redmi Note 7"
43.05871109,12.31292532,222,1,,,20102,,205870122,,,179,21,,"2025-04-07 12:56:00.961Z",10,14,86,LTE,"Xiaomi Redmi Note 7"
43.05876317,12.31362273,222,1,,,20102,,205870122,,,179,21,,"2025-04-07 12:56:04.935Z",10,14,82,LTE,"Xiaomi Redmi Note 7"
43.05886153,12.31431796,222,1,,,20102,,205870122,,,179,21,10,"2025-04-07 12:56:08.937Z",10,14,77,LTE,"Xiaomi Redmi Note 7"
43.05894647,12.31492752,222,1,,,20102,,205870122,,,179,21,10,"2025-04-07 12:56:12.942Z",11,12,90,LTE,"Xiaomi Redmi Note 7"
43.05872558,12.31540598,222,1,,,20102,,205870122,,,179,23,,"2025-04-07 12:56:16.965Z",11,12,154,LTE,"Xiaomi Redmi Note 7"
43.05828394,12.31570768,222,1,,,20102,,205870122,,,179,23,,"2025-04-07 12:56:20.954Z",10,15,143,LTE,"Xiaomi Redmi Note 7"
43.05796473,12.31609885,222,1,,,20102,,205870122,,,179,23,,"2025-04-07 12:56:23.945Z",11,16,138,LTE,"Xiaomi Redmi Note 7"
43.05761855,12.31646554,222,1,,,20102,,205870122,,,179,20,,"2025-04-07 12:56:26.938Z",11,17,145,LTE,"Xiaomi Redmi Note 7"
43.05720293,12.31676497,222,1,,,20102,,205870122,,,179,20,,"2025-04-07 12:56:29.945Z",11,17,153,LTE,"Xiaomi Redmi Note 7"
43.05678959,12.31706181,222,1,,,20102,,205870122,,,179,20,,"2025-04-07 12:56:32.944Z",10,17,152,LTE,"Xiaomi Redmi Note 7"
43.05639747,12.31736805,222,1,,,20102,,205870122,,,179,25,,"2025-04-07 12:56:35.942Z",10,17,144,LTE,"Xiaomi Redmi Note 7"
43.05610908,12.31782143,222,1,,,20102,,205870122,,,179,25,,"2025-04-07 12:56:38.945Z",11,16,121,LTE,"Xiaomi Redmi Note 7"
43.05585642,12.31847646,222,1,,,20102,,205870122,,,179,25,,"2025-04-07 12:56:42.951Z",12,16,120,LTE,"Xiaomi Redmi Note 7"
43.05571016,12.31883350,222,1,,,20102,,204811305,,,276,29,,"2025-04-07 12:56:45.361Z",12,16,119,LTE,"Xiaomi Redmi Note 7"
43.05549357,12.31932015,222,1,,,20102,,204811305,,,276,29,,"2025-04-07 12:56:47.947Z",12,15,119,LTE,"Xiaomi Redmi Note 7"
43.05524386,12.31988379,222,1,,,20102,,204811305,,,276,29,,"2025-04-07 12:56:50.945Z",13,16,121,LTE,"Xiaomi Redmi Note 7"
43.05505124,12.32044578,222,1,,,20102,,204811305,,,276,29,,"2025-04-07 12:56:53.935Z",12,16,118,LTE,"Xiaomi Redmi Note 7"
43.05485176,12.32094794,222,1,,,20102,,204811305,,,276,26,13,"2025-04-07 12:56:56.940Z",12,16,126,LTE,"Xiaomi Redmi Note 7"
43.05439148,12.32125748,222,1,,,20102,,204811305,,,276,26,13,"2025-04-07 12:57:00.935Z",12,15,174,LTE,"Xiaomi Redmi Note 7"
43.05388719,12.32148216,222,1,,,20102,,204811305,,,276,26,13,"2025-04-07 12:57:04.939Z",11,13,142,LTE,"Xiaomi Redmi Note 7"
43.05388719,12.32148216,222,1,,,20104,,205156138,,,131,26,,"2025-04-07 12:57:05.408Z",11,13,142,LTE,"Xiaomi Redmi Note 7"
43.05355007,12.32202548,222,1,,,20104,,205156138,,,131,26,,"2025-04-07 12:57:08.941Z",13,14,130,LTE,"Xiaomi Redmi Note 7"
43.05320613,12.32244163,222,1,,,20104,,205156138,,,131,26,,"2025-04-07 12:57:12.931Z",12,14,142,LTE,"Xiaomi Redmi Note 7"
43.05300667,12.32266466,222,1,,,20102,,204811305,,,276,22,,"2025-04-07 12:57:15.364Z",11,14,143,LTE,"Xiaomi Redmi Note 7"
43.05286357,12.32324611,222,1,,,20102,,204811305,,,276,22,,"2025-04-07 12:57:19.941Z",11,9,53,LTE,"Xiaomi Redmi Note 7"
43.05320377,12.32363288,222,1,,,20102,,204811305,,,276,22,,"2025-04-07 12:57:23.945Z",11,12,39,LTE,"Xiaomi Redmi Note 7"
43.05328507,12.32372472,222,1,,,20104,,205154335,,,251,16,,"2025-04-07 12:57:25.382Z",11,12,49,LTE,"Xiaomi Redmi Note 7"
43.05350062,12.32424733,222,1,,,20104,,205154335,,,251,16,,"2025-04-07 12:57:28.944Z",11,12,76,LTE,"Xiaomi Redmi Note 7"
43.05346545,12.32491745,222,1,,,20104,,205154335,,,251,16,,"2025-04-07 12:57:32.940Z",12,13,109,LTE,"Xiaomi Redmi Note 7"
43.05336862,12.32522881,222,1,,,20102,,204811305,,,276,25,,"2025-04-07 12:57:35.405Z",12,13,120,LTE,"Xiaomi Redmi Note 7"
43.05316243,12.32579404,222,1,,,20102,,204811305,,,276,25,,"2025-04-07 12:57:38.939Z",12,13,121,LTE,"Xiaomi Redmi Note 7"
43.05296935,12.32636068,222,1,,,20102,,204811305,,,276,25,,"2025-04-07 12:57:42.941Z",12,14,107,LTE,"Xiaomi Redmi Note 7"
43.05284006,12.32703741,222,1,,,20102,,204811305,,,276,22,16,"2025-04-07 12:57:46.940Z",12,15,105,LTE,"Xiaomi Redmi Note 7"
43.05273869,12.32757899,222,1,,,20102,,204811305,,,276,22,16,"2025-04-07 12:57:49.940Z",12,15,105,LTE,"Xiaomi Redmi Note 7"
43.05262179,12.32827635,222,1,,,20102,,204811305,,,276,22,16,"2025-04-07 12:57:53.937Z",11,14,97,LTE,"Xiaomi Redmi Note 7"
43.05258546,12.32897573,222,1,,,20102,,204811305,,,276,19,,"2025-04-07 12:57:57.940Z",11,14,94,LTE,"Xiaomi Redmi Note 7"
43.05244567,12.32960788,222,1,,,20102,,204811305,,,276,19,,"2025-04-07 12:58:01.953Z",11,13,111,LTE,"Xiaomi Redmi Note 7"
43.05236725,12.32996416,222,1,,,20102,,53219903,,,103,20,,"2025-04-07 12:58:05.378Z",11,10,113,LTE,"Xiaomi Redmi Note 7"
43.05216505,12.33054567,222,1,,,20102,,53219903,,,103,23,5,"2025-04-07 12:58:33.945Z",12,5,116,LTE,"Xiaomi Redmi Note 7"
43.05189352,12.33099322,222,1,,,20102,,53219903,,,103,25,5,"2025-04-07 12:58:39.945Z",12,8,129,LTE,"Xiaomi Redmi Note 7"
43.05150839,12.33144307,222,1,,,20102,,53219903,,,103,21,,"2025-04-07 12:58:45.941Z",12,10,149,LTE,"Xiaomi Redmi Note 7"
43.05115949,12.33180383,222,1,,,20102,,53219903,,,103,21,,"2025-04-07 12:58:50.943Z",11,8,131,LTE,"Xiaomi Redmi Note 7"
43.05104199,12.33218430,222,1,,,20104,,205156138,,,131,19,,"2025-04-07 12:58:55.423Z",11,8,90,LTE,"Xiaomi Redmi Note 7"
43.05122389,12.33279603,222,1,,,20104,,205156138,,,131,19,,"2025-04-07 12:59:01.945Z",10,8,41,LTE,"Xiaomi Redmi Note 7"
43.05137586,12.33296022,222,1,,,20102,,204812843,,,241,19,,"2025-04-07 12:59:05.427Z",10,7,47,LTE,"Xiaomi Redmi Note 7"
43.05159885,12.33346991,222,1,,,20102,,204812843,,,241,19,,"2025-04-07 12:59:10.944Z",11,8,57,LTE,"Xiaomi Redmi Note 7"
43.05180212,12.33384594,222,1,,,20102,,205733674,,,423,20,,"2025-04-07 12:59:15.443Z",10,9,48,LTE,"Xiaomi Redmi Note 7"
43.05207506,12.33427915,222,1,,,20102,,205733674,,,423,20,,"2025-04-07 12:59:19.928Z",10,9,47,LTE,"Xiaomi Redmi Note 7"
43.05235938,12.33471566,222,1,,,20102,,205733674,,,423,20,,"2025-04-07 12:59:24.933Z",10,10,53,LTE,"Xiaomi Redmi Note 7"
43.05280759,12.33590349,222,1,,,20102,,204812843,,,241,20,19,"2025-04-07 12:59:35.409Z",11,12,74,LTE,"Xiaomi Redmi Note 7"
43.05292734,12.33647802,222,1,,,20102,,204812843,,,241,20,19,"2025-04-07 12:59:38.940Z",11,12,84,LTE,"Xiaomi Redmi Note 7"
43.05256074,12.33695274,222,1,,,20102,,204812843,,,241,20,19,"2025-04-07 12:59:44.942Z",11,11,162,LTE,"Xiaomi Redmi Note 7"
43.05256074,12.33695274,222,1,,,20302,,205722913,,,327,12,,"2025-04-07 12:59:45.432Z",11,11,162,LTE,"Xiaomi Redmi Note 7"
43.05206134,12.33714426,222,1,,,20302,,205722913,,,327,12,,"2025-04-07 12:59:48.943Z",10,14,163,LTE,"Xiaomi Redmi Note 7"
43.05165504,12.33731559,222,1,,,20302,,205722913,,,327,12,,"2025-04-07 12:59:51.946Z",10,15,162,LTE,"Xiaomi Redmi Note 7"
43.05126823,12.33745026,222,1,,,20102,,53219903,,,103,23,,"2025-04-07 12:59:55.414Z",11,15,164,LTE,"Xiaomi Redmi Note 7"
43.05087671,12.33765202,222,1,,,20102,,53219903,,,103,23,,"2025-04-07 12:59:57.938Z",11,15,151,LTE,"Xiaomi Redmi Note 7"
43.05059432,12.33806653,222,1,,,20102,,53219903,,,103,23,,"2025-04-07 13:00:00.932Z",11,15,126,LTE,"Xiaomi Redmi Note 7"
43.05033028,12.33856719,222,1,,,20102,,53219903,,,103,23,,"2025-04-07 13:00:03.946Z",11,16,125,LTE,"Xiaomi Redmi Note 7"
43.05023650,12.33872479,222,1,,,20102,,204812843,,,241,21,,"2025-04-07 13:00:05.418Z",10,16,126,LTE,"Xiaomi Redmi Note 7"
43.04995259,12.33917507,222,1,,,20102,,204812843,,,241,21,,"2025-04-07 13:00:07.931Z",11,16,131,LTE,"Xiaomi Redmi Note 7"
43.04960308,12.33963111,222,1,,,20102,,204812843,,,241,21,,"2025-04-07 13:00:11.927Z",12,13,143,LTE,"Xiaomi Redmi Note 7"
43.04917363,12.34007781,222,1,,,20102,,204812843,,,241,21,,"2025-04-07 13:00:14.937Z",11,17,141,LTE,"Xiaomi Redmi Note 7"
43.04882119,12.34048562,222,1,,,20102,,204812843,,,241,28,16,"2025-04-07 13:00:17.938Z",11,18,140,LTE,"Xiaomi Redmi Note 7"
43.04847071,12.34087294,222,1,,,20102,,204812843,,,241,28,16,"2025-04-07 13:00:20.936Z",11,17,140,LTE,"Xiaomi Redmi Note 7"
43.04813285,12.34125545,222,1,,,20102,,204812843,,,241,28,16,"2025-04-07 13:00:23.937Z",11,17,140,LTE,"Xiaomi Redmi Note 7"
43.04776052,12.34164652,222,1,,,20102,,204812843,,,241,23,,"2025-04-07 13:00:26.934Z",12,18,141,LTE,"Xiaomi Redmi Note 7"
43.04736736,12.34207896,222,1,,,20102,,204812843,,,241,23,,"2025-04-07 13:00:29.944Z",11,18,141,LTE,"Xiaomi Redmi Note 7"
43.04702970,12.34248744,222,1,,,20102,,204812843,,,241,23,,"2025-04-07 13:00:32.944Z",11,18,140,LTE,"Xiaomi Redmi Note 7"
43.04666549,12.34288074,222,1,,,20102,,204812843,,,241,27,,"2025-04-07 13:00:35.945Z",11,17,141,LTE,"Xiaomi Redmi Note 7"
43.04632137,12.34328123,222,1,,,20102,,204812843,,,241,27,,"2025-04-07 13:00:38.936Z",11,17,141,LTE,"Xiaomi Redmi Note 7"
43.04598926,12.34367688,222,1,,,20102,,204812843,,,241,27,,"2025-04-07 13:00:41.942Z",10,16,141,LTE,"Xiaomi Redmi Note 7"
43.04566979,12.34406261,222,1,,,20102,,204812843,,,241,27,,"2025-04-07 13:00:44.935Z",11,15,140,LTE,"Xiaomi Redmi Note 7"
43.04537534,12.34445696,222,1,,,20102,,204812843,,,241,17,,"2025-04-07 13:00:47.936Z",13,15,128,LTE,"Xiaomi Redmi Note 7"
43.04530228,12.34502124,222,1,,,20102,,204812843,,,241,17,,"2025-04-07 13:00:52.947Z",11,11,92,LTE,"Xiaomi Redmi Note 7"
43.04519566,12.34570440,222,1,,,20102,,204812843,,,241,26,14,"2025-04-07 13:00:57.941Z",11,12,111,LTE,"Xiaomi Redmi Note 7"
43.04499101,12.34627257,222,1,,,20102,,204812843,,,241,26,14,"2025-04-07 13:01:01.971Z",11,14,119,LTE,"Xiaomi Redmi Note 7"
43.04480914,12.34677971,222,1,,,20102,,204812843,,,241,26,14,"2025-04-07 13:01:04.939Z",11,16,106,LTE,"Xiaomi Redmi Note 7"
43.04473850,12.34733345,222,1,,,20102,,204812843,,,241,23,13,"2025-04-07 13:01:07.940Z",10,15,83,LTE,"Xiaomi Redmi Note 7"
43.04483841,12.34798199,222,1,,,20102,,204812843,,,241,23,13,"2025-04-07 13:01:11.940Z",10,14,79,LTE,"Xiaomi Redmi Note 7"
43.04475645,12.34856447,222,1,,,20102,,204812843,,,241,23,,"2025-04-07 13:01:15.943Z",10,12,126,LTE,"Xiaomi Redmi Note 7"
43.04430197,12.34896771,222,1,,,20102,,204812843,,,241,23,,"2025-04-07 13:01:20.934Z",12,13,155,LTE,"Xiaomi Redmi Note 7"
43.04393165,12.34920669,222,1,,,20102,,204812843,,,241,23,,"2025-04-07 13:01:24.940Z",11,13,154,LTE,"Xiaomi Redmi Note 7"
43.04348965,12.34954508,222,1,,,20102,,204812843,,,241,20,,"2025-04-07 13:01:28.946Z",11,13,146,LTE,"Xiaomi Redmi Note 7"
43.04318510,12.35001345,222,1,,,20102,,204812843,,,241,20,,"2025-04-07 13:01:32.939Z",11,13,119,LTE,"Xiaomi Redmi Note 7"
43.04294807,12.35059559,222,1,,,20102,,204812843,,,241,28,,"2025-04-07 13:01:36.937Z",11,14,119,LTE,"Xiaomi Redmi Note 7"
43.04270662,12.35120880,222,1,,,20102,,204812843,,,241,28,,"2025-04-07 13:01:40.936Z",11,14,121,LTE,"Xiaomi Redmi Note 7"
43.04234471,12.35176599,222,1,,,20102,,204812843,,,241,28,,"2025-04-07 13:01:44.925Z",11,15,141,LTE,"Xiaomi Redmi Note 7"
43.04195706,12.35212971,222,1,,,20102,,204812843,,,241,22,12,"2025-04-07 13:01:48.932Z",11,13,141,LTE,"Xiaomi Redmi Note 7"
43.04164562,12.35275369,222,1,,,20102,,204812843,,,241,22,12,"2025-04-07 13:01:52.942Z",11,16,117,LTE,"Xiaomi Redmi Note 7"
43.04146727,12.35328693,222,1,,,20102,,204812843,,,241,29,11,"2025-04-07 13:01:55.934Z",10,16,115,LTE,"Xiaomi Redmi Note 7"
43.04127634,12.35380878,222,1,,,20102,,204812843,,,241,29,11,"2025-04-07 13:01:58.938Z",11,16,115,LTE,"Xiaomi Redmi Note 7"
43.04107638,12.35435892,222,1,,,20102,,204812843,,,241,29,11,"2025-04-07 13:02:01.954Z",11,17,115,LTE,"Xiaomi Redmi Note 7"
43.04087736,12.35492269,222,1,,,20102,,204812843,,,241,29,11,"2025-04-07 13:02:04.935Z",11,17,116,LTE,"Xiaomi Redmi Note 7"
43.04087736,12.35492269,222,1,,,20102,,204812842,,,242,24,10,"2025-04-07 13:02:05.444Z",11,17,116,LTE,"Xiaomi Redmi Note 7"
43.04068468,12.35546530,222,1,,,20102,,204812842,,,242,24,10,"2025-04-07 13:02:07.937Z",11,17,117,LTE,"Xiaomi Redmi Note 7"
43.04050485,12.35597425,222,1,,,20102,,204812842,,,242,24,10,"2025-04-07 13:02:10.944Z",11,16,115,LTE,"Xiaomi Redmi Note 7"
43.04032762,12.35650569,222,1,,,20102,,204812842,,,242,24,10,"2025-04-07 13:02:13.937Z",10,15,116,LTE,"Xiaomi Redmi Note 7"
43.04010247,12.35714027,222,1,,,20102,,204812842,,,242,28,,"2025-04-07 13:02:17.925Z",10,14,117,LTE,"Xiaomi Redmi Note 7"
43.03984089,12.35771674,222,1,,,20102,,204812842,,,242,28,,"2025-04-07 13:02:21.935Z",11,13,122,LTE,"Xiaomi Redmi Note 7"
43.03963294,12.35833688,222,1,,,20102,,204812842,,,242,29,,"2025-04-07 13:02:26.941Z",11,11,102,LTE,"Xiaomi Redmi Note 7"
43.03965941,12.35892627,222,1,,,20102,,204812842,,,242,29,,"2025-04-07 13:02:31.953Z",11,10,79,LTE,"Xiaomi Redmi Note 7"
43.03973677,12.35956217,222,1,,,20102,,204812842,,,242,28,,"2025-04-07 13:02:35.937Z",11,12,85,LTE,"Xiaomi Redmi Note 7"
43.03975172,12.36024444,222,1,,,20102,,204812842,,,242,28,,"2025-04-07 13:02:40.938Z",12,12,99,LTE,"Xiaomi Redmi Note 7"
43.03964350,12.36080640,222,1,,,20102,,204812842,,,242,28,,"2025-04-07 13:02:44.933Z",12,12,119,LTE,"Xiaomi Redmi Note 7"
43.03936859,12.36139476,222,1,,,20102,,204812842,,,242,29,8,"2025-04-07 13:02:49.936Z",11,12,140,LTE,"Xiaomi Redmi Note 7"
43.03893149,12.36167175,222,1,,,20102,,204812842,,,242,29,8,"2025-04-07 13:02:54.943Z",11,12,174,LTE,"Xiaomi Redmi Note 7"
43.03849861,12.36166039,222,1,,,20102,,204812842,,,242,27,8,"2025-04-07 13:02:58.955Z",11,12,188,LTE,"Xiaomi Redmi Note 7"
43.03807462,12.36157021,222,1,,,20102,,204812842,,,242,27,8,"2025-04-07 13:03:02.946Z",11,12,187,LTE,"Xiaomi Redmi Note 7"
43.03765280,12.36151432,222,1,,,20102,,204812842,,,242,29,,"2025-04-07 13:03:06.936Z",11,13,183,LTE,"Xiaomi Redmi Note 7"
43.03718317,12.36157502,222,1,,,20102,,204812842,,,242,29,,"2025-04-07 13:03:10.936Z",11,13,165,LTE,"Xiaomi Redmi Note 7"
43.03675609,12.36188437,222,1,,,20102,,204812842,,,242,29,,"2025-04-07 13:03:14.942Z",10,13,143,LTE,"Xiaomi Redmi Note 7"
43.03639453,12.36229178,222,1,,,20102,,204812842,,,242,31,,"2025-04-07 13:03:18.943Z",11,13,136,LTE,"Xiaomi Redmi Note 7"
43.03612597,12.36277458,222,1,,,20102,,204812842,,,242,31,,"2025-04-07 13:03:22.947Z",11,12,118,LTE,"Xiaomi Redmi Note 7"
43.03593530,12.36331792,222,1,,,20102,,204812842,,,242,30,,"2025-04-07 13:03:26.941Z",12,13,115,LTE,"Xiaomi Redmi Note 7"
43.03572099,12.36383865,222,1,,,20102,,204812842,,,242,30,,"2025-04-07 13:03:30.945Z",11,13,121,LTE,"Xiaomi Redmi Note 7"
43.03540778,12.36433861,222,1,,,20102,,204812842,,,242,30,,"2025-04-07 13:03:34.940Z",11,14,133,LTE,"Xiaomi Redmi Note 7"
43.03509680,12.36480829,222,1,,,20102,,204812842,,,242,24,,"2025-04-07 13:03:39.931Z",12,8,137,LTE,"Xiaomi Redmi Note 7"
43.03478988,12.36520079,222,1,,,20102,,204812842,,,242,26,,"2025-04-07 13:03:59.943Z",10,1,140,LTE,"Xiaomi Redmi Note 7"
43.03490600,12.36574365,222,1,,,20102,,204812842,,,242,23,,"2025-04-07 13:04:33.939Z",10,2,75,LTE,"Xiaomi Redmi Note 7"
43.03530883,12.36610399,222,1,,,20102,,204812842,,,242,21,,"2025-04-07 13:04:58.956Z",10,7,50,LTE,"Xiaomi Redmi Note 7"
43.03567128,12.36646923,222,1,,,20102,,204812842,,,242,21,,"2025-04-07 13:05:03.946Z",11,11,41,LTE,"Xiaomi Redmi Note 7"
43.03599136,12.36686052,222,1,,,20102,,204812842,,,242,20,,"2025-04-07 13:05:07.928Z",11,12,41,LTE,"Xiaomi Redmi Note 7"
43.03636419,12.36727151,222,1,,,20102,,204812842,,,242,20,,"2025-04-07 13:05:11.939Z",11,13,43,LTE,"Xiaomi Redmi Note 7"
43.03671797,12.36783699,222,1,,,20102,,204812842,,,242,24,10,"2025-04-07 13:05:15.942Z",10,14,60,LTE,"Xiaomi Redmi Note 7"
43.03690253,12.36834479,222,1,,,20102,,204812842,,,242,24,10,"2025-04-07 13:05:18.939Z",11,15,64,LTE,"Xiaomi Redmi Note 7"
43.03708980,12.36884681,222,1,,,20102,,204812842,,,242,24,10,"2025-04-07 13:05:21.943Z",11,15,62,LTE,"Xiaomi Redmi Note 7"
43.03733946,12.36944464,222,1,,,20102,,204812842,,,242,22,9,"2025-04-07 13:05:25.941Z",10,14,61,LTE,"Xiaomi Redmi Note 7"
43.03759501,12.37000977,222,1,,,20102,,204812842,,,242,22,9,"2025-04-07 13:05:29.937Z",10,13,60,LTE,"Xiaomi Redmi Note 7"
43.03783350,12.37061985,222,1,,,20102,,204812842,,,242,22,9,"2025-04-07 13:05:33.945Z",10,14,60,LTE,"Xiaomi Redmi Note 7"
43.03790256,12.37077842,222,1,,,20102,,205983521,,,249,18,,"2025-04-07 13:05:35.457Z",10,14,60,LTE,"Xiaomi Redmi Note 7"
43.03814514,12.37131236,222,1,,,20102,,205983521,,,249,18,,"2025-04-07 13:05:38.940Z",10,13,60,LTE,"Xiaomi Redmi Note 7"
43.03816048,12.37191287,222,1,,,20102,,205983521,,,249,18,,"2025-04-07 13:05:43.942Z",11,10,132,LTE,"Xiaomi Redmi Note 7"
43.03777529,12.37221888,222,1,,,20102,,205983521,,,249,14,,"2025-04-07 13:05:47.934Z",10,13,149,LTE,"Xiaomi Redmi Note 7"
43.03742177,12.37251296,222,1,,,20102,,205983521,,,249,14,,"2025-04-07 13:05:51.947Z",11,11,128,LTE,"Xiaomi Redmi Note 7"
43.03738036,12.37292524,222,1,,,20102,,205733664,,,31,19,,"2025-04-07 13:05:55.464Z",11,11,81,LTE,"Xiaomi Redmi Note 7"
43.03749793,12.37354649,222,1,,,20102,,205733664,,,31,19,,"2025-04-07 13:05:58.937Z",10,13,73,LTE,"Xiaomi Redmi Note 7"
43.03766450,12.37414743,222,1,,,20102,,205733664,,,31,19,,"2025-04-07 13:06:02.941Z",11,14,66,LTE,"Xiaomi Redmi Note 7"
43.03775930,12.37446309,222,1,,,20102,,205983521,,,249,21,30,"2025-04-07 13:06:05.461Z",11,14,68,LTE,"Xiaomi Redmi Note 7"
43.03791382,12.37501022,222,1,,,20102,,205983521,,,249,21,30,"2025-04-07 13:06:07.930Z",11,15,74,LTE,"Xiaomi Redmi Note 7"
43.03796083,12.37575208,222,1,,,20102,,205983521,,,249,21,30,"2025-04-07 13:06:11.941Z",10,16,86,LTE,"Xiaomi Redmi Note 7"
43.03800870,12.37646864,222,1,,,20102,,205983521,,,249,21,29,"2025-04-07 13:06:15.941Z",10,14,78,LTE,"Xiaomi Redmi Note 7"
43.03820751,12.37710857,222,1,,,20102,,205983521,,,249,21,29,"2025-04-07 13:06:19.936Z",10,14,56,LTE,"Xiaomi Redmi Note 7"
43.03853041,12.37762607,222,1,,,20102,,205983521,,,249,21,29,"2025-04-07 13:06:23.934Z",10,14,47,LTE,"Xiaomi Redmi Note 7"
43.03886830,12.37810844,222,1,,,20102,,205983521,,,249,24,29,"2025-04-07 13:06:27.930Z",11,13,48,LTE,"Xiaomi Redmi Note 7"
43.03916019,12.37860506,222,1,,,20102,,205983521,,,249,24,29,"2025-04-07 13:06:31.950Z",11,11,55,LTE,"Xiaomi Redmi Note 7"
43.03918615,12.37895650,222,1,,,20102,,205983531,,,347,28,,"2025-04-07 13:06:35.458Z",11,10,94,LTE,"Xiaomi Redmi Note 7"
43.03899400,12.37950441,222,1,,,20102,,205983531,,,347,28,,"2025-04-07 13:06:38.946Z",12,12,120,LTE,"Xiaomi Redmi Note 7"
43.03880745,12.38007413,222,1,,,20102,,205983531,,,347,28,,"2025-04-07 13:06:42.937Z",12,13,118,LTE,"Xiaomi Redmi Note 7"
43.03862495,12.38061498,222,1,,,20102,,205983531,,,347,27,28,"2025-04-07 13:06:45.941Z",12,15,116,LTE,"Xiaomi Redmi Note 7"
43.03842281,12.38112999,222,1,,,20102,,205983531,,,347,27,28,"2025-04-07 13:06:48.943Z",12,14,117,LTE,"Xiaomi Redmi Note 7"
43.03820497,12.38163750,222,1,,,20102,,205983531,,,347,27,28,"2025-04-07 13:06:52.928Z",11,11,110,LTE,"Xiaomi Redmi Note 7"
43.03817485,12.38182452,222,1,,,20102,,204818473,,,262,22,19,"2025-04-07 13:06:55.414Z",11,9,80,LTE,"Xiaomi Redmi Note 7"
43.03845257,12.38227838,222,1,,,20102,,204818473,,,262,22,19,"2025-04-07 13:06:59.932Z",10,10,37,LTE,"Xiaomi Redmi Note 7"
43.03879939,12.38265566,222,1,,,20102,,204818473,,,262,22,19,"2025-04-07 13:07:03.946Z",10,12,41,LTE,"Xiaomi Redmi Note 7"
43.03888433,12.38276238,222,1,,,20102,,205983531,,,347,26,26,"2025-04-07 13:07:05.477Z",10,13,42,LTE,"Xiaomi Redmi Note 7"
43.03921829,12.38323992,222,1,,,20102,,205983531,,,347,26,26,"2025-04-07 13:07:08.935Z",10,14,51,LTE,"Xiaomi Redmi Note 7"
43.03950704,12.38384665,222,1,,,20102,,205983531,,,347,26,26,"2025-04-07 13:07:12.940Z",10,16,66,LTE,"Xiaomi Redmi Note 7"
43.03964636,12.38442027,222,1,,,20102,,205983531,,,347,26,,"2025-04-07 13:07:15.936Z",10,17,78,LTE,"Xiaomi Redmi Note 7"
43.03965371,12.38508479,222,1,,,20102,,205983531,,,347,26,,"2025-04-07 13:07:18.949Z",11,18,95,LTE,"Xiaomi Redmi Note 7"
43.03957451,12.38570255,222,1,,,20102,,205983531,,,347,26,,"2025-04-07 13:07:21.947Z",11,18,107,LTE,"Xiaomi Redmi Note 7"
43.03933923,12.38632931,222,1,,,20102,,205983531,,,347,26,,"2025-04-07 13:07:24.938Z",11,19,123,LTE,"Xiaomi Redmi Note 7"
43.03906054,12.38690205,222,1,,,20102,,205983531,,,347,24,,"2025-04-07 13:07:27.936Z",13,19,124,LTE,"Xiaomi Redmi Note 7"
43.03876391,12.38753638,222,1,,,20102,,205983531,,,347,24,,"2025-04-07 13:07:30.937Z",12,20,123,LTE,"Xiaomi Redmi Note 7"
43.03853208,12.38804718,222,1,,,20102,,205983531,,,347,24,,"2025-04-07 13:07:33.938Z",11,18,122,LTE,"Xiaomi Redmi Note 7"
43.03843170,12.38824485,222,1,,,20102,,205733664,,,31,24,,"2025-04-07 13:07:35.441Z",11,18,123,LTE,"Xiaomi Redmi Note 7"
43.03817862,12.38877871,222,1,,,20102,,205733664,,,31,24,,"2025-04-07 13:07:37.943Z",11,17,122,LTE,"Xiaomi Redmi Note 7"
