lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.01230795,12.58288000,222,1,,,20301,,205163807,,,25,25,11,"2025-03-30 10:32:12.889Z",10,9,285,LTE,"Xiaomi Redmi Note 7"
43.01238857,12.58256377,222,1,,,20301,,205091873,,,456,22,,"2025-03-30 10:32:16.726Z",10,9,292,LTE,"Xiaomi Redmi Note 7"
43.01254684,12.58196741,222,1,,,20301,,205091873,,,456,22,,"2025-03-30 10:32:21.855Z",10,9,295,LTE,"Xiaomi Redmi Note 7"
43.01273659,12.58135297,222,1,,,20301,,205091873,,,456,23,29,"2025-03-30 10:32:27.848Z",10,9,293,LTE,"Xiaomi Redmi Note 7"
43.01289092,12.58081897,222,1,,,20301,,205091873,,,456,23,29,"2025-03-30 10:32:32.844Z",10,9,294,LTE,"Xiaomi Redmi Note 7"
43.01304923,12.58029706,222,1,,,20301,,205091873,,,456,23,29,"2025-03-30 10:32:37.846Z",10,9,292,LTE,"Xiaomi Redmi Note 7"
43.01323314,12.57968785,222,1,,,20301,,205091873,,,456,23,29,"2025-03-30 10:32:43.847Z",10,9,293,LTE,"Xiaomi Redmi Note 7"
43.01340108,12.57916428,222,1,,,20301,,205091873,,,456,21,28,"2025-03-30 10:32:48.880Z",10,9,293,LTE,"Xiaomi Redmi Note 7"
43.01356670,12.57865337,222,1,,,20301,,205091873,,,456,21,28,"2025-03-30 10:32:53.857Z",10,9,292,LTE,"Xiaomi Redmi Note 7"
43.01363110,12.57844436,222,1,,,20301,,53431082,,,132,22,,"2025-03-30 10:32:56.732Z",10,9,293,LTE,"Xiaomi Redmi Note 7"
43.01378860,12.57791048,222,1,,,20301,,53431082,,,132,22,,"2025-03-30 10:33:00.863Z",10,9,293,LTE,"Xiaomi Redmi Note 7"
43.01396564,12.57738527,222,1,,,20301,,53431082,,,132,22,,"2025-03-30 10:33:05.886Z",10,9,294,LTE,"Xiaomi Redmi Note 7"
43.01396564,12.57738527,222,1,,,20301,,205163807,,,25,18,,"2025-03-30 10:33:06.726Z",10,9,294,LTE,"Xiaomi Redmi Note 7"
43.01414690,12.57688428,222,1,,,20301,,205163807,,,25,18,,"2025-03-30 10:33:10.851Z",10,9,294,LTE,"Xiaomi Redmi Note 7"
43.01432219,12.57638350,222,1,,,20301,,205163817,,,380,25,,"2025-03-30 10:33:16.780Z",10,9,299,LTE,"Xiaomi Redmi Note 7"
43.01460474,12.57588015,222,1,,,20301,,205163817,,,380,25,,"2025-03-30 10:33:21.849Z",10,9,300,LTE,"Xiaomi Redmi Note 7"
43.01473790,12.57548496,222,1,,,20301,,205163807,,,25,25,13,"2025-03-30 10:33:26.730Z",10,9,292,LTE,"Xiaomi Redmi Note 7"
43.01490290,12.57487603,222,1,,,20301,,205163807,,,25,25,13,"2025-03-30 10:33:31.859Z",10,9,292,LTE,"Xiaomi Redmi Note 7"
43.01508377,12.57427314,222,1,,,20301,,205163807,,,25,23,14,"2025-03-30 10:33:37.855Z",10,9,292,LTE,"Xiaomi Redmi Note 7"
43.01523469,12.57375475,222,1,,,20301,,205163807,,,25,23,14,"2025-03-30 10:33:42.849Z",10,9,293,LTE,"Xiaomi Redmi Note 7"
43.01542507,12.57315481,222,1,,,20301,,205163807,,,25,23,14,"2025-03-30 10:33:48.846Z",10,9,293,LTE,"Xiaomi Redmi Note 7"
43.01558838,12.57264210,222,1,,,20301,,205163807,,,25,23,14,"2025-03-30 10:33:53.849Z",10,9,292,LTE,"Xiaomi Redmi Note 7"
43.01575597,12.57205342,222,1,,,20301,,205163807,,,25,20,15,"2025-03-30 10:33:59.848Z",10,8,293,LTE,"Xiaomi Redmi Note 7"
43.01594712,12.57144944,222,1,,,20301,,205163807,,,25,20,15,"2025-03-30 10:34:05.846Z",10,9,291,LTE,"Xiaomi Redmi Note 7"
43.01594712,12.57144944,222,1,,,20301,,53431072,,,213,19,26,"2025-03-30 10:34:06.740Z",10,9,291,LTE,"Xiaomi Redmi Note 7"
43.01611946,12.57084353,222,1,,,20301,,53431072,,,213,19,26,"2025-03-30 10:34:11.845Z",10,9,291,LTE,"Xiaomi Redmi Note 7"
43.01628433,12.57024829,222,1,,,20301,,53431072,,,213,19,26,"2025-03-30 10:34:17.848Z",10,9,294,LTE,"Xiaomi Redmi Note 7"
43.01648104,12.56965456,222,1,,,20301,,53431072,,,213,19,26,"2025-03-30 10:34:23.849Z",10,9,297,LTE,"Xiaomi Redmi Note 7"
43.01653915,12.56945576,222,1,,,20301,,205163837,,,200,26,,"2025-03-30 10:34:26.747Z",10,9,293,LTE,"Xiaomi Redmi Note 7"
43.01674144,12.56887167,222,1,,,20301,,205163837,,,200,26,,"2025-03-30 10:34:31.835Z",10,9,293,LTE,"Xiaomi Redmi Note 7"
43.01687508,12.56847695,222,1,,,20301,,205091883,,,59,24,26,"2025-03-30 10:34:36.703Z",10,9,297,LTE,"Xiaomi Redmi Note 7"
43.01706199,12.56790657,222,1,,,20301,,205091883,,,59,24,26,"2025-03-30 10:34:41.850Z",10,9,296,LTE,"Xiaomi Redmi Note 7"
43.01726263,12.56733504,222,1,,,20301,,205091883,,,59,24,26,"2025-03-30 10:34:47.851Z",10,8,296,LTE,"Xiaomi Redmi Note 7"
43.01746436,12.56677097,222,1,,,20301,,205091883,,,59,24,26,"2025-03-30 10:34:53.844Z",10,9,295,LTE,"Xiaomi Redmi Note 7"
43.01766216,12.56617727,222,1,,,20301,,205091883,,,59,24,26,"2025-03-30 10:34:59.848Z",10,9,293,LTE,"Xiaomi Redmi Note 7"
43.01784406,12.56561061,222,1,,,20301,,205091883,,,59,24,26,"2025-03-30 10:35:05.845Z",10,9,296,LTE,"Xiaomi Redmi Note 7"
43.01784406,12.56561061,222,1,,,20301,,53431082,,,132,26,24,"2025-03-30 10:35:06.727Z",10,9,296,LTE,"Xiaomi Redmi Note 7"
43.01804080,12.56503596,222,1,,,20301,,53431082,,,132,26,24,"2025-03-30 10:35:11.847Z",10,8,295,LTE,"Xiaomi Redmi Note 7"
43.01823159,12.56447123,222,1,,,20301,,53431082,,,132,27,24,"2025-03-30 10:35:17.847Z",10,8,294,LTE,"Xiaomi Redmi Note 7"
43.01843099,12.56390084,222,1,,,20301,,53431082,,,132,27,24,"2025-03-30 10:35:23.858Z",10,9,295,LTE,"Xiaomi Redmi Note 7"
43.01864099,12.56330856,222,1,,,20301,,53431082,,,132,27,24,"2025-03-30 10:35:29.847Z",10,9,295,LTE,"Xiaomi Redmi Note 7"
43.01884625,12.56273239,222,1,,,20301,,53431082,,,132,27,24,"2025-03-30 10:35:35.846Z",10,9,294,LTE,"Xiaomi Redmi Note 7"
43.01884625,12.56273239,222,1,,,20301,,205091883,,,59,26,25,"2025-03-30 10:35:36.718Z",10,9,294,LTE,"Xiaomi Redmi Note 7"
43.01904520,12.56214908,222,1,,,20301,,205091883,,,59,26,25,"2025-03-30 10:35:41.852Z",10,9,295,LTE,"Xiaomi Redmi Note 7"
43.01917158,12.56176786,222,1,,,20301,,53431082,,,132,25,23,"2025-03-30 10:35:46.740Z",10,9,294,LTE,"Xiaomi Redmi Note 7"
43.01937006,12.56118906,222,1,,,20301,,53431082,,,132,25,23,"2025-03-30 10:35:51.854Z",10,9,295,LTE,"Xiaomi Redmi Note 7"
43.01957782,12.56061165,222,1,,,20301,,53431082,,,132,25,23,"2025-03-30 10:35:57.846Z",10,9,295,LTE,"Xiaomi Redmi Note 7"
43.01979932,12.56004684,222,1,,,20301,,53431082,,,132,25,23,"2025-03-30 10:36:03.852Z",10,9,297,LTE,"Xiaomi Redmi Note 7"
43.02001550,12.55946673,222,1,,,20301,,53431082,,,132,24,,"2025-03-30 10:36:09.850Z",10,9,294,LTE,"Xiaomi Redmi Note 7"
43.02018367,12.55886561,222,1,,,20301,,53431082,,,132,24,,"2025-03-30 10:36:15.849Z",10,9,292,LTE,"Xiaomi Redmi Note 7"
43.02018367,12.55886561,222,1,,,20301,,205091883,,,59,26,24,"2025-03-30 10:36:16.764Z",10,9,292,LTE,"Xiaomi Redmi Note 7"
43.02035181,12.55825534,222,1,,,20301,,205091883,,,59,26,24,"2025-03-30 10:36:21.853Z",10,9,292,LTE,"Xiaomi Redmi Note 7"
43.02048239,12.55771846,222,1,,,20301,,205091883,,,59,26,24,"2025-03-30 10:36:26.855Z",10,9,286,LTE,"Xiaomi Redmi Note 7"
43.02057445,12.55707558,222,1,,,20301,,205091883,,,59,26,24,"2025-03-30 10:36:32.847Z",10,9,280,LTE,"Xiaomi Redmi Note 7"
43.02061452,12.55675124,222,1,,,20301,,205091873,,,456,24,25,"2025-03-30 10:36:36.744Z",10,9,279,LTE,"Xiaomi Redmi Note 7"
43.02070417,12.55611228,222,1,,,20301,,205091873,,,456,24,25,"2025-03-30 10:36:41.888Z",10,9,279,LTE,"Xiaomi Redmi Note 7"
43.02078510,12.55547000,222,1,,,20301,,205091873,,,456,29,,"2025-03-30 10:36:47.899Z",10,9,278,LTE,"Xiaomi Redmi Note 7"
43.02084540,12.55482580,222,1,,,20301,,205091873,,,456,29,,"2025-03-30 10:36:53.896Z",10,9,276,LTE,"Xiaomi Redmi Note 7"
43.02090911,12.55418273,222,1,,,20301,,205091873,,,456,24,,"2025-03-30 10:36:59.906Z",10,9,279,LTE,"Xiaomi Redmi Note 7"
43.02099674,12.55353178,222,1,,,20301,,205091873,,,456,24,,"2025-03-30 10:37:05.837Z",10,9,279,LTE,"Xiaomi Redmi Note 7"
43.02104762,12.55294422,222,1,,,20301,,205091873,,,456,18,,"2025-03-30 10:37:12.107Z",10,8,280,LTE,"Xiaomi Redmi Note 7"
43.02114609,12.55237971,222,1,,,20301,,205091873,,,456,29,,"2025-03-30 10:37:17.888Z",10,8,281,LTE,"Xiaomi Redmi Note 7"
43.02110463,12.55178263,222,1,,,20301,,205091873,,,456,29,,"2025-03-30 10:37:23.890Z",10,9,251,LTE,"Xiaomi Redmi Note 7"
43.02072311,12.55137012,222,1,,,20301,,205091873,,,456,29,,"2025-03-30 10:37:29.889Z",10,9,204,LTE,"Xiaomi Redmi Note 7"
43.02041209,12.55087673,222,1,,,20301,,205091873,,,456,29,,"2025-03-30 10:37:35.880Z",10,9,252,LTE,"Xiaomi Redmi Note 7"
43.02039605,12.55031575,222,1,,,20301,,205091873,,,456,28,26,"2025-03-30 10:37:40.848Z",10,9,271,LTE,"Xiaomi Redmi Note 7"
43.02044224,12.54973169,222,1,,,20301,,205091873,,,456,28,26,"2025-03-30 10:37:45.846Z",10,9,282,LTE,"Xiaomi Redmi Note 7"
43.02037864,12.54917012,222,1,,,20301,,205091873,,,456,28,26,"2025-03-30 10:37:50.872Z",10,9,243,LTE,"Xiaomi Redmi Note 7"
43.02009267,12.54875263,222,1,,,20301,,205091873,,,456,28,26,"2025-03-30 10:37:55.880Z",10,9,224,LTE,"Xiaomi Redmi Note 7"
43.01989600,12.54825002,222,1,,,20301,,205091873,,,456,18,,"2025-03-30 10:38:00.888Z",10,9,257,LTE,"Xiaomi Redmi Note 7"
43.01987907,12.54769107,222,1,,,20301,,205091873,,,456,18,,"2025-03-30 10:38:05.849Z",10,9,270,LTE,"Xiaomi Redmi Note 7"
43.01992533,12.54703509,222,1,,,20301,,205091873,,,456,24,,"2025-03-30 10:38:11.849Z",10,9,276,LTE,"Xiaomi Redmi Note 7"
43.01999288,12.54635964,222,1,,,20301,,205091873,,,456,24,,"2025-03-30 10:38:17.846Z",10,9,280,LTE,"Xiaomi Redmi Note 7"
43.02006725,12.54577343,222,1,,,20301,,205091873,,,456,24,,"2025-03-30 10:38:22.855Z",10,10,280,LTE,"Xiaomi Redmi Note 7"
43.02012200,12.54518804,222,1,,,20301,,205091873,,,456,24,,"2025-03-30 10:38:27.855Z",10,9,276,LTE,"Xiaomi Redmi Note 7"
43.02010219,12.54460338,222,1,,,20301,,205091873,,,456,31,,"2025-03-30 10:38:32.832Z",10,10,260,LTE,"Xiaomi Redmi Note 7"
43.01998129,12.54403850,222,1,,,20301,,205091873,,,456,31,,"2025-03-30 10:38:37.836Z",10,10,252,LTE,"Xiaomi Redmi Note 7"
43.01984213,12.54345997,222,1,,,20301,,205091873,,,456,25,,"2025-03-30 10:38:42.878Z",10,10,252,LTE,"Xiaomi Redmi Note 7"
43.01967603,12.54290763,222,1,,,20301,,205091873,,,456,25,,"2025-03-30 10:38:47.831Z",10,10,248,LTE,"Xiaomi Redmi Note 7"
43.01975525,12.54232522,222,1,,,20301,,205091873,,,456,25,,"2025-03-30 10:38:52.852Z",10,10,295,LTE,"Xiaomi Redmi Note 7"
43.02003136,12.54177007,222,1,,,20301,,205091873,,,456,25,,"2025-03-30 10:38:58.838Z",10,9,307,LTE,"Xiaomi Redmi Note 7"
43.02013379,12.54158459,222,1,,,20103,,205553952,,,254,18,44,"2025-03-30 10:39:01.134Z",10,9,306,LTE,"Xiaomi Redmi Note 7"
43.02039388,12.54101246,222,1,,,20103,,205553952,,,254,18,44,"2025-03-30 10:39:06.843Z",10,9,301,LTE,"Xiaomi Redmi Note 7"
43.02063721,12.54043738,222,1,,,20103,,205553952,,,254,18,44,"2025-03-30 10:39:12.844Z",10,9,295,LTE,"Xiaomi Redmi Note 7"
43.02069460,12.54024801,222,1,,,20301,,204852010,,,396,26,,"2025-03-30 10:39:15.980Z",10,9,296,LTE,"Xiaomi Redmi Note 7"
43.02090955,12.53966735,222,1,,,20301,,204852010,,,396,26,,"2025-03-30 10:39:20.854Z",10,9,298,LTE,"Xiaomi Redmi Note 7"
43.02110457,12.53906731,222,1,,,20301,,204852010,,,396,26,,"2025-03-30 10:39:27.121Z",10,9,296,LTE,"Xiaomi Redmi Note 7"
43.02129283,12.53854429,222,1,,,20301,,204852010,,,396,26,,"2025-03-30 10:39:31.878Z",10,9,297,LTE,"Xiaomi Redmi Note 7"
43.02140410,12.53824058,222,1,,,20301,,53431073,,,10,26,,"2025-03-30 10:39:36.257Z",10,9,294,LTE,"Xiaomi Redmi Note 7"
43.02152220,12.53769552,222,1,,,20301,,53431073,,,10,26,,"2025-03-30 10:39:39.845Z",10,9,275,LTE,"Xiaomi Redmi Note 7"
43.02159781,12.53713704,222,1,,,20301,,53431073,,,10,26,,"2025-03-30 10:39:45.105Z",10,9,285,LTE,"Xiaomi Redmi Note 7"
43.02164339,12.53692116,222,1,,,20301,,205091873,,,456,29,,"2025-03-30 10:39:47.516Z",10,9,285,LTE,"Xiaomi Redmi Note 7"
43.02176890,12.53638730,222,1,,,20301,,205091873,,,456,29,,"2025-03-30 10:39:51.841Z",10,9,287,LTE,"Xiaomi Redmi Note 7"
43.02190635,12.53574208,222,1,,,20301,,205091873,,,456,29,,"2025-03-30 10:39:57.852Z",10,9,289,LTE,"Xiaomi Redmi Note 7"
43.02218629,12.53507055,222,1,,,20301,,205091873,,,456,20,,"2025-03-30 10:40:04.855Z",10,9,303,LTE,"Xiaomi Redmi Note 7"
43.02231014,12.53477491,222,1,,,20301,,204852010,,,396,24,,"2025-03-30 10:40:08.105Z",10,9,300,LTE,"Xiaomi Redmi Note 7"
43.02248458,12.53425114,222,1,,,20301,,204852010,,,396,24,,"2025-03-30 10:40:12.856Z",10,9,290,LTE,"Xiaomi Redmi Note 7"
43.02259895,12.53371203,222,1,,,20301,,204852010,,,396,24,,"2025-03-30 10:40:17.952Z",10,10,290,LTE,"Xiaomi Redmi Note 7"
43.02259895,12.53371203,222,1,,,20301,,205091873,,,456,27,,"2025-03-30 10:40:18.102Z",10,10,290,LTE,"Xiaomi Redmi Note 7"
43.02278106,12.53307797,222,1,,,20301,,205091873,,,456,27,,"2025-03-30 10:40:23.847Z",10,9,290,LTE,"Xiaomi Redmi Note 7"
43.02296140,12.53245185,222,1,,,20301,,205091873,,,456,23,,"2025-03-30 10:40:29.858Z",10,9,293,LTE,"Xiaomi Redmi Note 7"
43.02313545,12.53183834,222,1,,,20301,,205091873,,,456,23,,"2025-03-30 10:40:35.848Z",10,9,289,LTE,"Xiaomi Redmi Note 7"
43.02319197,12.53163272,222,1,,,20301,,53431073,,,10,21,25,"2025-03-30 10:40:38.553Z",10,9,292,LTE,"Xiaomi Redmi Note 7"
43.02332248,12.53108554,222,1,,,20301,,53431073,,,10,21,25,"2025-03-30 10:40:42.843Z",10,9,278,LTE,"Xiaomi Redmi Note 7"
43.02334588,12.53051980,222,1,,,20301,,53431073,,,10,21,25,"2025-03-30 10:40:47.858Z",10,9,273,LTE,"Xiaomi Redmi Note 7"
43.02334588,12.53051980,222,1,,,20301,,205091873,,,456,22,31,"2025-03-30 10:40:48.600Z",10,9,273,LTE,"Xiaomi Redmi Note 7"
43.02348102,12.52994277,222,1,,,20301,,205091873,,,456,22,31,"2025-03-30 10:40:52.844Z",10,10,296,LTE,"Xiaomi Redmi Note 7"
43.02369382,12.52942333,222,1,,,20301,,205091873,,,456,22,31,"2025-03-30 10:40:57.892Z",10,9,305,LTE,"Xiaomi Redmi Note 7"
43.02408541,12.52910419,222,1,,,20301,,205091873,,,456,16,,"2025-03-30 10:41:04.844Z",10,6,346,LTE,"Xiaomi Redmi Note 7"
43.02425425,12.52881298,222,1,,,20301,,205253407,,,34,20,,"2025-03-30 10:41:09.743Z",10,8,291,LTE,"Xiaomi Redmi Note 7"
43.02439950,12.52821488,222,1,,,20301,,205253407,,,34,20,,"2025-03-30 10:41:14.856Z",10,9,294,LTE,"Xiaomi Redmi Note 7"
43.02462465,12.52764917,222,1,,,20301,,205253407,,,34,20,,"2025-03-30 10:41:20.899Z",10,9,299,LTE,"Xiaomi Redmi Note 7"
43.02462465,12.52764917,222,1,,,20301,,53431083,,,290,25,,"2025-03-30 10:41:21.056Z",10,9,299,LTE,"Xiaomi Redmi Note 7"
43.02487917,12.52712725,222,1,,,20301,,53431083,,,290,25,,"2025-03-30 10:41:26.860Z",10,8,307,LTE,"Xiaomi Redmi Note 7"
43.02509926,12.52672565,222,1,,,20301,,53431073,,,10,26,,"2025-03-30 10:41:32.088Z",10,9,310,LTE,"Xiaomi Redmi Note 7"
43.02546235,12.52631363,222,1,,,20301,,53431073,,,10,26,,"2025-03-30 10:41:37.860Z",10,9,325,LTE,"Xiaomi Redmi Note 7"
43.02571165,12.52607436,222,1,,,20301,,205091873,,,456,25,,"2025-03-30 10:41:42.094Z",10,9,328,LTE,"Xiaomi Redmi Note 7"
43.02608870,12.52571738,222,1,,,20301,,205091873,,,456,25,,"2025-03-30 10:41:47.880Z",10,9,319,LTE,"Xiaomi Redmi Note 7"
43.02635427,12.52518816,222,1,,,20301,,205091873,,,456,16,,"2025-03-30 10:41:53.892Z",10,8,300,LTE,"Xiaomi Redmi Note 7"
43.02644988,12.52464426,222,1,,,20301,,205091873,,,456,16,,"2025-03-30 10:41:58.841Z",10,9,270,LTE,"Xiaomi Redmi Note 7"
43.02636196,12.52401213,222,1,,,20301,,205091873,,,456,16,,"2025-03-30 10:42:04.852Z",10,9,258,LTE,"Xiaomi Redmi Note 7"
43.02625327,12.52336396,222,1,,,20301,,205091873,,,456,16,,"2025-03-30 10:42:10.855Z",10,9,258,LTE,"Xiaomi Redmi Note 7"
43.02607760,12.52276261,222,1,,,20301,,205091873,,,456,20,,"2025-03-30 10:42:16.852Z",10,9,238,LTE,"Xiaomi Redmi Note 7"
43.02598777,12.52223588,222,1,,,20301,,53431073,,,10,26,,"2025-03-30 10:42:22.113Z",10,9,276,LTE,"Xiaomi Redmi Note 7"
43.02619358,12.52163752,222,1,,,20301,,53431073,,,10,26,,"2025-03-30 10:42:27.845Z",10,9,304,LTE,"Xiaomi Redmi Note 7"
43.02646499,12.52109014,222,1,,,20301,,53431073,,,10,26,,"2025-03-30 10:42:33.849Z",10,9,303,LTE,"Xiaomi Redmi Note 7"
43.02665468,12.52048734,222,1,,,20301,,53431073,,,10,26,,"2025-03-30 10:42:39.847Z",10,9,285,LTE,"Xiaomi Redmi Note 7"
43.02667351,12.52025763,222,1,,,20301,,53431083,,,290,22,27,"2025-03-30 10:42:42.079Z",10,9,275,LTE,"Xiaomi Redmi Note 7"
43.02678489,12.51969394,222,1,,,20301,,53431083,,,290,22,27,"2025-03-30 10:42:46.849Z",10,10,294,LTE,"Xiaomi Redmi Note 7"
43.02704942,12.51926216,222,1,,,20301,,53431083,,,290,22,27,"2025-03-30 10:42:51.845Z",10,9,316,LTE,"Xiaomi Redmi Note 7"
43.02737248,12.51890512,222,1,,,20301,,53431083,,,290,22,27,"2025-03-30 10:42:56.841Z",10,9,322,LTE,"Xiaomi Redmi Note 7"
43.02768511,12.51853959,222,1,,,20301,,53431083,,,290,22,27,"2025-03-30 10:43:01.844Z",10,8,317,LTE,"Xiaomi Redmi Note 7"
43.02768511,12.51853959,222,1,,,20301,,205253417,,,328,21,18,"2025-03-30 10:43:02.109Z",10,8,317,LTE,"Xiaomi Redmi Note 7"
43.02796738,12.51806259,222,1,,,20301,,205253417,,,328,21,18,"2025-03-30 10:43:07.845Z",10,8,303,LTE,"Xiaomi Redmi Note 7"
43.02841053,12.51797176,222,1,,,20301,,205253417,,,328,21,18,"2025-03-30 10:43:14.842Z",10,8,27,LTE,"Xiaomi Redmi Note 7"
43.02879959,12.51828656,222,1,,,20301,,205253417,,,328,21,18,"2025-03-30 10:43:20.846Z",10,8,38,LTE,"Xiaomi Redmi Note 7"
43.02912379,12.51867813,222,1,,,20301,,205253417,,,328,24,18,"2025-03-30 10:43:26.850Z",10,8,47,LTE,"Xiaomi Redmi Note 7"
43.02939258,12.51911376,222,1,,,20301,,205253417,,,328,24,18,"2025-03-30 10:43:32.863Z",10,8,46,LTE,"Xiaomi Redmi Note 7"
43.02975872,12.51952047,222,1,,,20301,,205253417,,,328,24,18,"2025-03-30 10:43:39.847Z",10,7,36,LTE,"Xiaomi Redmi Note 7"
43.03015012,12.51987346,222,1,,,20301,,205253417,,,328,23,20,"2025-03-30 10:43:46.843Z",10,7,33,LTE,"Xiaomi Redmi Note 7"
43.03049288,12.52020324,222,1,,,20301,,205253417,,,328,23,20,"2025-03-30 10:43:52.845Z",10,8,34,LTE,"Xiaomi Redmi Note 7"
43.03084588,12.52051666,222,1,,,20301,,205253417,,,328,23,20,"2025-03-30 10:43:58.844Z",10,8,37,LTE,"Xiaomi Redmi Note 7"
43.03116774,12.52087576,222,1,,,20301,,205253417,,,328,22,,"2025-03-30 10:44:04.846Z",10,8,41,LTE,"Xiaomi Redmi Note 7"
43.03147608,12.52124318,222,1,,,20301,,205253417,,,328,22,,"2025-03-30 10:44:10.852Z",10,7,42,LTE,"Xiaomi Redmi Note 7"
43.03182646,12.52164492,222,1,,,20301,,205253417,,,328,22,,"2025-03-30 10:44:17.843Z",10,7,42,LTE,"Xiaomi Redmi Note 7"
43.03201964,12.52187886,222,1,,,20301,,205253407,,,34,24,,"2025-03-30 10:44:22.100Z",10,7,38,LTE,"Xiaomi Redmi Note 7"
43.03238029,12.52222823,222,1,,,20301,,205253407,,,34,24,,"2025-03-30 10:44:28.860Z",10,7,35,LTE,"Xiaomi Redmi Note 7"
43.03246126,12.52281252,222,1,,,20301,,205253407,,,34,24,,"2025-03-30 10:44:35.851Z",10,7,109,LTE,"Xiaomi Redmi Note 7"
43.03233595,12.52343553,222,1,,,20301,,205253407,,,34,27,22,"2025-03-30 10:44:42.843Z",10,7,105,LTE,"Xiaomi Redmi Note 7"
43.03226925,12.52402974,222,1,,,20301,,205253407,,,34,27,22,"2025-03-30 10:44:49.846Z",10,7,80,LTE,"Xiaomi Redmi Note 7"
43.03259851,12.52442310,222,1,,,20301,,205253407,,,34,25,,"2025-03-30 10:44:56.843Z",10,7,31,LTE,"Xiaomi Redmi Note 7"
43.03286654,12.52466325,222,1,,,20301,,205253417,,,328,19,,"2025-03-30 10:45:02.095Z",10,7,33,LTE,"Xiaomi Redmi Note 7"
43.03324418,12.52500675,222,1,,,20301,,205253417,,,328,19,,"2025-03-30 10:45:08.848Z",10,7,33,LTE,"Xiaomi Redmi Note 7"
43.03340734,12.52514133,222,1,,,20301,,205253407,,,34,18,,"2025-03-30 10:45:12.129Z",10,7,32,LTE,"Xiaomi Redmi Note 7"
43.03379196,12.52547115,222,1,,,20301,,205253407,,,34,18,,"2025-03-30 10:45:18.849Z",10,7,34,LTE,"Xiaomi Redmi Note 7"
43.03393962,12.52599151,222,1,,,20301,,205253407,,,34,18,,"2025-03-30 10:45:25.850Z",10,7,99,LTE,"Xiaomi Redmi Note 7"
43.03374346,12.52655575,222,1,,,20301,,205253407,,,34,24,,"2025-03-30 10:45:32.829Z",10,7,127,LTE,"Xiaomi Redmi Note 7"
43.03347534,12.52698350,222,1,,,20301,,205253407,,,34,24,,"2025-03-30 10:45:38.831Z",10,7,131,LTE,"Xiaomi Redmi Note 7"
43.03330061,12.52751072,222,1,,,20301,,205253407,,,34,24,,"2025-03-30 10:45:44.848Z",10,8,105,LTE,"Xiaomi Redmi Note 7"
43.03323379,12.52807653,222,1,,,20301,,205253407,,,34,24,,"2025-03-30 10:45:50.843Z",10,8,97,LTE,"Xiaomi Redmi Note 7"
43.03322374,12.52871791,222,1,,,20301,,205253407,,,34,26,24,"2025-03-30 10:45:57.844Z",10,7,79,LTE,"Xiaomi Redmi Note 7"
43.03354294,12.52915287,222,1,,,20301,,205253407,,,34,22,,"2025-03-30 10:46:04.860Z",10,7,30,LTE,"Xiaomi Redmi Note 7"
43.03393339,12.52944619,222,1,,,20301,,205253407,,,34,22,,"2025-03-30 10:46:11.859Z",10,7,29,LTE,"Xiaomi Redmi Note 7"
43.03439147,12.52977629,222,1,,,20301,,205253407,,,34,22,,"2025-03-30 10:46:19.847Z",10,7,24,LTE,"Xiaomi Redmi Note 7"
43.03451873,12.52983006,222,1,,,20301,,205091873,,,456,28,,"2025-03-30 10:46:22.086Z",10,7,16,LTE,"Xiaomi Redmi Note 7"
43.03494205,12.52989634,222,1,,,20301,,205091873,,,456,28,,"2025-03-30 10:46:28.857Z",10,7,7,LTE,"Xiaomi Redmi Note 7"
43.03534156,12.53012831,222,1,,,20301,,205091873,,,456,28,,"2025-03-30 10:46:35.847Z",10,7,31,LTE,"Xiaomi Redmi Note 7"
43.03566281,12.53042620,222,1,,,20301,,53431073,,,10,22,18,"2025-03-30 10:46:42.105Z",10,7,34,LTE,"Xiaomi Redmi Note 7"
43.03601298,12.53079306,222,1,,,20301,,53431073,,,10,22,18,"2025-03-30 10:46:48.889Z",10,7,38,LTE,"Xiaomi Redmi Note 7"
43.03634309,12.53116225,222,1,,,20301,,53431073,,,10,22,18,"2025-03-30 10:46:55.850Z",10,7,40,LTE,"Xiaomi Redmi Note 7"
43.03664163,12.53155782,222,1,,,20301,,53431073,,,10,22,18,"2025-03-30 10:47:02.862Z",10,7,46,LTE,"Xiaomi Redmi Note 7"
43.03691349,12.53202833,222,1,,,20301,,53431073,,,10,22,18,"2025-03-30 10:47:09.842Z",10,7,55,LTE,"Xiaomi Redmi Note 7"
43.03715327,12.53251523,222,1,,,20301,,53431073,,,10,22,18,"2025-03-30 10:47:16.865Z",10,7,55,LTE,"Xiaomi Redmi Note 7"
43.03734752,12.53286894,222,1,,,20301,,205253407,,,34,22,28,"2025-03-30 10:47:22.085Z",10,7,49,LTE,"Xiaomi Redmi Note 7"
43.03767782,12.53324495,222,1,,,20301,,205253407,,,34,22,28,"2025-03-30 10:47:28.843Z",10,7,33,LTE,"Xiaomi Redmi Note 7"
43.03810518,12.53338869,222,1,,,20301,,205253407,,,34,22,28,"2025-03-30 10:47:35.845Z",10,7,2,LTE,"Xiaomi Redmi Note 7"
43.03844798,12.53323140,222,1,,,20301,,53431073,,,10,22,18,"2025-03-30 10:47:42.065Z",10,7,322,LTE,"Xiaomi Redmi Note 7"
