mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20516,205628203,803235,43,237,15,-83,,42.86883721,12.64668427,9.65,12.07,149.5,412.38,"2025-04-05T10:28:03.387Z",LTE,false,"2025-04-05T10:27:47.571Z","Xiaomi Redmi Note 7",-118,-14,-83,4,,,,,,,,,,,,,,,1350
222,1,20516,205628203,803235,43,237,15,-83,,42.86845316,12.64698719,9.65,12.69,149.1,396.34,"2025-04-05T10:28:07.388Z",LTE,false,"2025-04-05T10:27:47.571Z","Xiaomi Redmi Note 7",-118,-14,-83,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,20,-73,16,42.86845316,12.64698719,9.65,12.69,149.1,396.34,"2025-04-05T10:28:07.597Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-108,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,20,-73,16,42.86795168,12.64739100,9.65,13.05,148.5,405.4,"2025-04-05T10:28:12.390Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-108,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,20,-73,16,42.86755631,12.64773807,9.65,12.97,148.1,407.66,"2025-04-05T10:28:16.377Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-108,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,20,-73,16,42.86724806,12.64815662,9.65,12.11,122.8,391.8,"2025-04-05T10:28:20.400Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-108,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,20,-73,16,42.86712337,12.64879589,9.65,13.85,98.1,390.67,"2025-04-05T10:28:24.380Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-108,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,20,-73,16,42.86706064,12.64935237,9.65,15.6,102.1,388.76,"2025-04-05T10:28:27.388Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-108,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20303,205164075,801422,43,333,18,-77,45,42.86706064,12.64935237,9.65,15.6,102.1,388.76,"2025-04-05T10:28:27.573Z",LTE,false,"2025-04-05T10:26:37.151Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20303,205164075,801422,43,333,18,-77,45,42.86698357,12.64992687,9.65,16.11,103.4,384.32,"2025-04-05T10:28:30.380Z",LTE,false,"2025-04-05T10:26:37.151Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20303,205164075,801422,43,333,18,-77,45,42.86691084,12.65047733,9.65,14.49,103.2,383.08,"2025-04-05T10:28:33.382Z",LTE,false,"2025-04-05T10:26:37.151Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20303,205164075,801422,43,333,18,-77,44,42.86682966,12.65122992,9.65,11.99,88.8,381.98,"2025-04-05T10:28:38.413Z",LTE,false,"2025-04-05T10:26:37.151Z","Xiaomi Redmi Note 7",-112,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20303,205164075,801422,43,333,18,-77,44,42.86694374,12.65180842,9.65,12.77,61.9,384.7,"2025-04-05T10:28:42.388Z",LTE,false,"2025-04-05T10:26:37.151Z","Xiaomi Redmi Note 7",-112,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20303,205164075,801422,43,333,18,-77,44,42.86719692,12.65234723,9.65,13.22,54.8,379.6,"2025-04-05T10:28:46.412Z",LTE,false,"2025-04-05T10:26:37.151Z","Xiaomi Redmi Note 7",-112,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20303,205164075,801422,43,333,18,-77,44,42.86747521,12.65289227,9.65,13.61,58.2,375.71,"2025-04-05T10:28:50.383Z",LTE,false,"2025-04-05T10:26:37.151Z","Xiaomi Redmi Note 7",-112,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20303,205164075,801422,43,333,18,-77,44,42.86753446,12.65353401,9.65,13.39,103.5,370.56,"2025-04-05T10:28:54.377Z",LTE,false,"2025-04-05T10:26:37.151Z","Xiaomi Redmi Note 7",-112,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20304,205307945,801984,41,127,19,-75,,42.86737296,12.65398969,9.65,13.86,120.7,368.44,"2025-04-05T10:28:57.750Z",LTE,false,"2025-04-05T10:26:27.085Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20304,205307945,801984,41,127,19,-75,,42.86711390,12.65458900,9.65,14.06,118.8,366.7,"2025-04-05T10:29:01.386Z",LTE,false,"2025-04-05T10:26:27.085Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20304,205307945,801984,41,127,19,-75,,42.86689742,12.65521576,9.65,14.09,104.2,361.21,"2025-04-05T10:29:05.382Z",LTE,false,"2025-04-05T10:26:27.085Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20304,205307945,801984,41,127,19,-75,,42.86683213,12.65589879,9.65,14.05,89.4,353.31,"2025-04-05T10:29:09.389Z",LTE,false,"2025-04-05T10:26:27.085Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20304,205307945,801984,41,127,19,-75,,42.86682147,12.65658302,9.65,13.77,99.1,347.38,"2025-04-05T10:29:13.393Z",LTE,false,"2025-04-05T10:26:27.085Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20304,205307945,801984,41,127,19,-75,,42.86661419,12.65717384,9.65,13.03,130.4,353.74,"2025-04-05T10:29:17.381Z",LTE,false,"2025-04-05T10:26:27.085Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20304,205307945,801984,41,127,17,-79,69,42.86640480,12.65772142,9.65,12.55,101.7,349.15,"2025-04-05T10:29:21.386Z",LTE,false,"2025-04-05T10:26:27.085Z","Xiaomi Redmi Note 7",-113,-14,-79,,,,,,,,,,,,,,,,1350
222,1,20304,205307945,801984,41,127,17,-79,69,42.86647524,12.65831365,9.65,12.14,70.3,350.86,"2025-04-05T10:29:25.387Z",LTE,false,"2025-04-05T10:26:27.085Z","Xiaomi Redmi Note 7",-113,-14,-79,,,,,,,,,,,,,,,,1350
222,1,20304,205307945,801984,41,127,17,-79,69,42.86664180,12.65887252,9.65,12.4,72.7,348.4,"2025-04-05T10:29:29.384Z",LTE,false,"2025-04-05T10:26:27.085Z","Xiaomi Redmi Note 7",-113,-14,-79,,,,,,,,,,,,,,,,1350
222,1,20304,205307945,801984,41,127,17,-79,69,42.86658216,12.65946054,9.65,12.7,124.1,343.2,"2025-04-05T10:29:33.410Z",LTE,false,"2025-04-05T10:26:27.085Z","Xiaomi Redmi Note 7",-113,-14,-79,,,,,,,,,,,,,,,,1350
222,1,20304,205307945,801984,41,127,17,-79,69,42.86621635,12.65980774,9.65,12.67,149.6,340.23,"2025-04-05T10:29:37.394Z",LTE,false,"2025-04-05T10:26:27.085Z","Xiaomi Redmi Note 7",-113,-14,-79,,,,,,,,,,,,,,,,1350
222,1,20516,205628203,803235,43,237,18,-77,,42.86621635,12.65980774,9.65,12.67,149.6,340.23,"2025-04-05T10:29:37.769Z",LTE,false,"2025-04-05T10:27:47.571Z","Xiaomi Redmi Note 7",-116,-17,-77,4,,,,,,,,,,,,,,,1350
222,1,20516,205628203,803235,43,237,18,-77,,42.86584663,12.66017331,9.65,12.67,133.9,344.31,"2025-04-05T10:29:41.386Z",LTE,false,"2025-04-05T10:27:47.571Z","Xiaomi Redmi Note 7",-116,-17,-77,4,,,,,,,,,,,,,,,1350
222,1,20516,205628203,803235,43,237,18,-77,,42.86562131,12.66072466,9.65,12.78,107.3,327.31,"2025-04-05T10:29:45.380Z",LTE,false,"2025-04-05T10:27:47.571Z","Xiaomi Redmi Note 7",-116,-17,-77,4,,,,,,,,,,,,,,,1350
222,1,20304,205307965,801984,61,116,19,-75,,42.86558211,12.66104123,9.65,13.26,101.6,321.94,"2025-04-05T10:29:47.787Z",LTE,false,"2025-04-05T10:29:47.787Z","Xiaomi Redmi Note 7",-105,-12,-75,,,,,,,,,,,,,,,,6300
222,1,20304,205307965,801984,61,116,19,-75,,42.86549575,12.66170454,9.65,13.75,101.2,319.84,"2025-04-05T10:29:51.382Z",LTE,false,"2025-04-05T10:29:47.787Z","Xiaomi Redmi Note 7",-105,-12,-75,,,,,,,,,,,,,,,,6300
222,1,20304,205307965,801984,61,116,19,-75,,42.86540994,12.66237882,9.65,14.18,100.8,318.94,"2025-04-05T10:29:55.395Z",LTE,false,"2025-04-05T10:29:47.787Z","Xiaomi Redmi Note 7",-105,-12,-75,,,,,,,,,,,,,,,,6300
222,1,20304,205307965,801984,61,116,19,-75,,42.86529995,12.66308548,9.65,14.88,101.3,322.64,"2025-04-05T10:29:59.407Z",LTE,false,"2025-04-05T10:29:47.787Z","Xiaomi Redmi Note 7",-105,-12,-75,,,,,,,,,,,,,,,,6300
222,1,20304,205307965,801984,61,116,19,-75,,42.86519081,12.66378187,9.65,14.45,100,323.55,"2025-04-05T10:30:03.389Z",LTE,false,"2025-04-05T10:29:47.787Z","Xiaomi Redmi Note 7",-105,-12,-75,,,,,,,,,,,,,,,,6300
222,1,20304,205307965,801984,61,116,19,-75,,42.86521506,12.66446271,9.65,14.43,76.3,355.26,"2025-04-05T10:30:07.379Z",LTE,false,"2025-04-05T10:29:47.787Z","Xiaomi Redmi Note 7",-105,-12,-75,,,,,,,,,,,,,,,,6300
222,1,20302,205219626,801639,42,77,25,-63,20,42.86521506,12.66446271,9.65,14.43,76.3,355.26,"2025-04-05T10:30:07.737Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-99,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,25,-63,20,42.86549454,12.66501381,9.65,13.79,39,353.7,"2025-04-05T10:30:11.380Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-99,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,25,-63,20,42.86588172,12.66524231,9.65,11.87,18.1,334.57,"2025-04-05T10:30:15.378Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-99,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20303,205164075,801422,43,333,23,-67,35,42.86609489,12.66529815,9.65,12,14.8,341.98,"2025-04-05T10:30:17.764Z",LTE,false,"2025-04-05T10:26:37.151Z","Xiaomi Redmi Note 7",-108,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205164075,801422,43,333,23,-67,35,42.86648177,12.66559599,9.65,12.15,54.4,323.5,"2025-04-05T10:30:21.384Z",LTE,false,"2025-04-05T10:26:37.151Z","Xiaomi Redmi Note 7",-108,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205164075,801422,43,333,23,-67,35,42.86647856,12.66617722,9.65,12.71,122.3,321.17,"2025-04-05T10:30:25.382Z",LTE,false,"2025-04-05T10:26:37.151Z","Xiaomi Redmi Note 7",-108,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205164075,801422,43,333,23,-67,35,42.86594992,12.66657862,9.65,14.07,152.9,330.99,"2025-04-05T10:30:30.389Z",LTE,false,"2025-04-05T10:26:37.151Z","Xiaomi Redmi Note 7",-108,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205164075,801422,43,333,23,-67,35,42.86546282,12.66680464,9.65,14.34,160.1,332.11,"2025-04-05T10:30:34.387Z",LTE,false,"2025-04-05T10:26:37.151Z","Xiaomi Redmi Note 7",-108,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,28,-57,20,42.86508847,12.66696170,9.65,14.35,162.5,324.08,"2025-04-05T10:30:37.735Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-91,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,28,-57,20,42.86458851,12.66719195,9.65,14.46,162.1,327.07,"2025-04-05T10:30:41.387Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-91,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,28,-57,20,42.86410523,12.66739873,9.65,13.87,162.7,323.4,"2025-04-05T10:30:45.391Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-91,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,21,-71,22,42.86364060,12.66759745,9.65,13.1,161.9,320.39,"2025-04-05T10:30:49.387Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-105,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,21,-71,22,42.86320841,12.66778501,9.65,12.48,162.1,320.22,"2025-04-05T10:30:53.389Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-105,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,21,-71,22,42.86280126,12.66796490,9.65,11.72,163.7,321.45,"2025-04-05T10:30:57.391Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-105,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,27,-59,,42.86236660,12.66822917,9.65,9.92,147.3,324.67,"2025-04-05T10:31:02.405Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,27,-59,,42.86214118,12.66875253,9.65,7.65,105,322.11,"2025-04-05T10:31:08.406Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,27,-59,,42.86205238,12.66934391,9.65,7.23,104.2,338.59,"2025-04-05T10:31:15.386Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,26,-61,24,42.86197362,12.66996481,9.65,7.12,100.7,325.61,"2025-04-05T10:31:22.387Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-95,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,25,-63,24,42.86194253,12.67055021,9.65,6.83,84.9,327.12,"2025-04-05T10:31:29.415Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-92,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,25,-63,24,42.86206442,12.67109812,9.65,6.84,67,330.13,"2025-04-05T10:31:36.377Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-92,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,25,-63,24,42.86224377,12.67163898,9.65,7.36,65.3,323.37,"2025-04-05T10:31:43.377Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-94,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,27,-59,24,42.86229998,12.67223332,9.65,9.1,105,328.03,"2025-04-05T10:31:49.384Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-93,-13,-59,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,27,-59,24,42.86197301,12.67263513,9.65,10.04,146.2,327.51,"2025-04-05T10:31:54.393Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-93,-13,-59,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,27,-59,24,42.86156948,12.67298937,9.65,10.73,146.8,325.52,"2025-04-05T10:31:59.390Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-93,-13,-59,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,27,-59,24,42.86115406,12.67336536,9.65,11.51,145.9,322.76,"2025-04-05T10:32:04.400Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-93,-13,-59,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,27,-59,24,42.86080271,12.67367570,9.65,11.79,148.4,324.61,"2025-04-05T10:32:08.401Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-93,-13,-59,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,25,-63,,42.86046225,12.67399666,9.65,10.89,137.2,318.68,"2025-04-05T10:32:12.418Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-94,-11,-63,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,25,-63,,42.86048597,12.67462906,9.65,11.6,55.1,336.01,"2025-04-05T10:32:17.385Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-94,-11,-63,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,27,-59,26,42.86084157,12.67496725,9.65,11.93,32.5,315.8,"2025-04-05T10:32:21.391Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-90,-10,-59,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,27,-59,26,42.86107810,12.67546517,9.65,12.86,76.7,314.31,"2025-04-05T10:32:25.387Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-90,-10,-59,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,28,-57,26,42.86098661,12.67609044,9.65,13.19,108.4,317.23,"2025-04-05T10:32:29.387Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-93,-13,-57,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,28,-57,26,42.86082112,12.67670114,9.65,13.36,117.2,291.95,"2025-04-05T10:32:33.391Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-93,-13,-57,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,28,-57,26,42.86049336,12.67720133,9.65,13.44,137.2,289.59,"2025-04-05T10:32:37.570Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-93,-13,-57,4,,,,,,,,,,,,,,,1350
222,1,20304,205704223,803532,31,431,17,-79,,42.86031272,12.67742036,9.65,13.26,136,289.82,"2025-04-05T10:32:39.737Z",LTE,false,"2025-04-05T10:32:39.737Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,275
222,1,20304,205704223,803532,31,431,17,-79,,42.85995209,12.67781468,9.65,12.6,145.3,280.91,"2025-04-05T10:32:43.397Z",LTE,false,"2025-04-05T10:32:39.737Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,275
222,1,20304,205704223,803532,31,431,17,-79,,42.85956583,12.67808502,9.65,11.82,152.5,273.49,"2025-04-05T10:32:47.389Z",LTE,false,"2025-04-05T10:32:39.737Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,275
222,1,20304,205704223,803532,31,431,17,-79,,42.85911313,12.67838358,9.65,11.13,153.8,319.43,"2025-04-05T10:32:52.392Z",LTE,false,"2025-04-05T10:32:39.737Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,275
222,1,20304,205704223,803532,31,431,17,-79,,42.85868343,12.67866832,9.65,10.67,152.7,319.43,"2025-04-05T10:32:57.395Z",LTE,false,"2025-04-05T10:32:39.737Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,275
222,1,20302,205219626,801639,42,77,24,-65,28,42.85851622,12.67878562,9.65,10.38,152.7,312.43,"2025-04-05T10:32:59.695Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-99,-14,-65,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,24,-65,28,42.85810217,12.67907706,9.65,9.99,153.2,326.75,"2025-04-05T10:33:04.394Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-99,-14,-65,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,24,-65,28,42.85770042,12.67934053,9.65,9.66,156.2,309.28,"2025-04-05T10:33:09.398Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-99,-14,-65,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,25,-63,,42.85731632,12.67955333,9.65,8.51,159.1,315.61,"2025-04-05T10:33:14.392Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-98,-13,-63,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,25,-63,,42.85688682,12.67980522,9.65,8.97,152.9,309.67,"2025-04-05T10:33:20.388Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-98,-13,-63,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,25,-63,,42.85659453,12.68022241,9.65,9.1,125.5,330.92,"2025-04-05T10:33:25.395Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-98,-13,-63,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,26,-61,30,42.85636455,12.68075110,9.65,7.84,114.8,308.46,"2025-04-05T10:33:31.390Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-96,-12,-61,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,26,-61,30,42.85624527,12.68131768,9.65,6.82,104.9,330.44,"2025-04-05T10:33:38.396Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-96,-12,-61,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,18,-77,31,42.85614931,12.68190741,9.65,7.55,104.7,362.2,"2025-04-05T10:33:45.398Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-112,-13,-77,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,18,-77,31,42.85607386,12.68250663,9.65,8.61,101,289.89,"2025-04-05T10:33:51.389Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-112,-13,-77,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,18,-77,31,42.85596765,12.68307734,9.65,9.72,103.6,325.65,"2025-04-05T10:33:56.396Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-112,-13,-77,4,,,,,,,,,,,,,,,1350
222,1,20303,204927274,800497,42,270,17,-79,,42.85592126,12.68344489,9.65,9.95,101,271.82,"2025-04-05T10:33:59.682Z",LTE,false,"2025-04-05T10:09:54.467Z","Xiaomi Redmi Note 7",-116,-16,-79,,,,,,,,,,,,,,,,1350
222,1,20303,204927274,800497,42,270,17,-79,,42.85580731,12.68405940,9.65,10.86,109.3,343.84,"2025-04-05T10:34:04.399Z",LTE,false,"2025-04-05T10:09:54.467Z","Xiaomi Redmi Note 7",-116,-16,-79,,,,,,,,,,,,,,,,1350
222,1,20303,204927274,800497,42,270,17,-79,,42.85565927,12.68468635,9.65,10.75,111.1,352.7,"2025-04-05T10:34:09.447Z",LTE,false,"2025-04-05T10:09:54.467Z","Xiaomi Redmi Note 7",-116,-16,-79,,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,16,-81,,42.85565927,12.68468635,9.65,10.75,111.1,352.7,"2025-04-05T10:34:09.713Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-115,-14,-81,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,16,-81,,42.85549809,12.68527449,9.65,9.65,110.4,338.39,"2025-04-05T10:34:14.385Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-115,-14,-81,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,18,-77,32,42.85532853,12.68587105,9.65,8.22,111.3,331.46,"2025-04-05T10:34:20.387Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-109,-13,-77,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,18,-77,32,42.85515359,12.68642979,9.65,8.48,118.6,285.21,"2025-04-05T10:34:26.410Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-109,-13,-77,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,21,-71,33,42.85491911,12.68688784,9.65,9.06,127.7,321.34,"2025-04-05T10:34:31.384Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-101,-10,-71,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,21,-71,33,42.85463793,12.68731026,9.65,9.03,133.5,317.62,"2025-04-05T10:34:36.387Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-101,-10,-71,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,21,-71,33,42.85430421,12.68776701,9.65,8.21,133.3,325.85,"2025-04-05T10:34:42.384Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-101,-10,-71,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,24,-65,,42.85428790,12.68834235,9.65,6.64,33.8,275.44,"2025-04-05T10:34:54.415Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-103,-14,-65,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,24,-65,,42.85464361,12.68864672,9.65,8.25,32.5,315.06,"2025-04-05T10:35:00.386Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-103,-14,-65,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,24,-65,,42.85505252,12.68895976,9.65,8.38,30.4,285.69,"2025-04-05T10:35:06.395Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-103,-14,-65,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,25,-63,34,42.85545933,12.68928566,9.65,8.8,28.9,321.47,"2025-04-05T10:35:12.393Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-99,-13,-63,4,,,,,,,,,,,,,,,1350
222,1,20302,205219626,801639,42,77,25,-63,34,42.85588775,12.68959095,9.65,8.86,28.7,310.41,"2025-04-05T10:35:18.381Z",LTE,false,"2025-04-05T10:23:57.071Z","Xiaomi Redmi Note 7",-99,-13,-63,4,,,,,,,,,,,,,,,1350
