lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.05545246,12.56317674,222,1,,,20301,,205091884,,,58,31,,"2025-04-10 11:28:21.448Z",3,22,120,LTE,"Xiaomi Redmi Note 7"
43.05517401,12.56385289,222,1,,,20301,,205091884,,,58,31,,"2025-04-10 11:28:24.501Z",3,21,120,LTE,"Xiaomi Redmi Note 7"
43.05490334,12.56453229,222,1,,,20301,,205091884,,,58,31,,"2025-04-10 11:28:27.426Z",3,21,120,LTE,"Xiaomi Redmi Note 7"
43.05464360,12.56520241,222,1,,,20301,,205091884,,,58,31,,"2025-04-10 11:28:30.460Z",3,21,116,LTE,"Xiaomi Redmi Note 7"
43.05437820,12.56588715,222,1,,,20301,,205091884,,,58,31,,"2025-04-10 11:28:33.539Z",3,21,119,LTE,"Xiaomi Redmi Note 7"
43.05409987,12.56656631,222,1,,,20301,,205091884,,,58,31,,"2025-04-10 11:28:36.437Z",3,22,120,LTE,"Xiaomi Redmi Note 7"
43.05379531,12.56724866,222,1,,,20301,,205091884,,,58,31,,"2025-04-10 11:28:39.513Z",3,22,122,LTE,"Xiaomi Redmi Note 7"
43.05348909,12.56796650,222,1,,,20301,,205091884,,,58,31,,"2025-04-10 11:28:42.485Z",3,23,120,LTE,"Xiaomi Redmi Note 7"
43.05319196,12.56868724,222,1,,,20301,,205091884,,,58,31,,"2025-04-10 11:28:45.487Z",3,23,118,LTE,"Xiaomi Redmi Note 7"
43.05294197,12.56943398,222,1,,,20301,,205091884,,,58,31,,"2025-04-10 11:28:48.479Z",3,22,111,LTE,"Xiaomi Redmi Note 7"
43.05272497,12.57047129,222,1,,,20301,,205091884,,,58,31,,"2025-04-10 11:28:52.473Z",3,22,100,LTE,"Xiaomi Redmi Note 7"
43.05272497,12.57047129,222,1,,,20301,,205091874,,,101,31,,"2025-04-10 11:28:52.677Z",3,22,100,LTE,"Xiaomi Redmi Note 7"
43.05264075,12.57154109,222,1,,,20301,,205091874,,,101,31,,"2025-04-10 11:28:56.476Z",3,22,91,LTE,"Xiaomi Redmi Note 7"
43.05265762,12.57234436,222,1,,,20301,,205091874,,,101,31,,"2025-04-10 11:28:59.465Z",3,22,87,LTE,"Xiaomi Redmi Note 7"
43.05269354,12.57315396,222,1,,,20301,,205091874,,,101,31,,"2025-04-10 11:29:02.451Z",3,22,87,LTE,"Xiaomi Redmi Note 7"
43.05272605,12.57395644,222,1,,,20301,,205091874,,,101,30,1,"2025-04-10 11:29:05.421Z",3,22,87,LTE,"Xiaomi Redmi Note 7"
43.05275884,12.57474603,222,1,,,20301,,205091874,,,101,30,1,"2025-04-10 11:29:08.513Z",3,21,87,LTE,"Xiaomi Redmi Note 7"
43.05279289,12.57552478,222,1,,,20301,,205091874,,,101,30,1,"2025-04-10 11:29:11.425Z",3,21,87,LTE,"Xiaomi Redmi Note 7"
43.05281360,12.57629939,222,1,,,20301,,205091874,,,101,30,1,"2025-04-10 11:29:14.447Z",3,21,88,LTE,"Xiaomi Redmi Note 7"
43.05281360,12.57629939,222,1,,,20301,,205091871,,,423,31,,"2025-04-10 11:29:14.584Z",3,21,88,LTE,"Xiaomi Redmi Note 7"
43.05281870,12.57705987,222,1,,,20301,,205091871,,,423,31,,"2025-04-10 11:29:17.454Z",3,21,89,LTE,"Xiaomi Redmi Note 7"
43.05282455,12.57781414,222,1,,,20301,,205091871,,,423,31,,"2025-04-10 11:29:20.447Z",3,20,89,LTE,"Xiaomi Redmi Note 7"
43.05284089,12.57856847,222,1,,,20301,,205091871,,,423,31,,"2025-04-10 11:29:23.477Z",3,20,87,LTE,"Xiaomi Redmi Note 7"
43.05287277,12.57931059,222,1,,,20301,,205091871,,,423,31,,"2025-04-10 11:29:26.497Z",3,20,86,LTE,"Xiaomi Redmi Note 7"
43.05287277,12.57931059,222,1,,,20301,,205091881,,,57,31,2,"2025-04-10 11:29:26.685Z",3,20,86,LTE,"Xiaomi Redmi Note 7"
43.05289435,12.58006757,222,1,,,20301,,205091881,,,57,31,2,"2025-04-10 11:29:29.443Z",3,20,90,LTE,"Xiaomi Redmi Note 7"
43.05283190,12.58106902,222,1,,,20301,,205091881,,,57,31,2,"2025-04-10 11:29:33.432Z",3,21,100,LTE,"Xiaomi Redmi Note 7"
43.05270539,12.58181346,222,1,,,20301,,205091881,,,57,31,2,"2025-04-10 11:29:36.542Z",3,21,106,LTE,"Xiaomi Redmi Note 7"
43.05265228,12.58205593,222,1,,,20301,,205091871,,,423,31,,"2025-04-10 11:29:37.655Z",3,21,107,LTE,"Xiaomi Redmi Note 7"
43.05248315,12.58277662,222,1,,,20301,,205091871,,,423,31,,"2025-04-10 11:29:40.631Z",3,21,108,LTE,"Xiaomi Redmi Note 7"
43.05230067,12.58349681,222,1,,,20301,,205091871,,,423,31,,"2025-04-10 11:29:43.453Z",3,20,108,LTE,"Xiaomi Redmi Note 7"
43.05212210,12.58421397,222,1,,,20301,,205091871,,,423,31,,"2025-04-10 11:29:46.437Z",3,20,109,LTE,"Xiaomi Redmi Note 7"
43.05143965,12.58697482,222,1,,,20301,,205091882,,,306,25,,"2025-04-10 11:29:58.670Z",3,19,108,LTE,"Xiaomi Redmi Note 7"
43.05122803,12.58787529,222,1,,,20301,,205091882,,,306,25,,"2025-04-10 11:30:02.455Z",3,19,108,LTE,"Xiaomi Redmi Note 7"
43.05106986,12.58853520,222,1,,,20301,,205091882,,,306,25,,"2025-04-10 11:30:05.437Z",3,19,108,LTE,"Xiaomi Redmi Note 7"
43.05086757,12.58915209,222,1,,,20301,,205091882,,,306,25,,"2025-04-10 11:30:08.445Z",3,18,123,LTE,"Xiaomi Redmi Note 7"
43.05054382,12.58965513,222,1,,,20301,,205091882,,,306,25,,"2025-04-10 11:30:11.492Z",3,18,134,LTE,"Xiaomi Redmi Note 7"
43.05018724,12.59010888,222,1,,,20301,,205091882,,,306,25,,"2025-04-10 11:30:14.444Z",3,18,143,LTE,"Xiaomi Redmi Note 7"
43.04976986,12.59047570,222,1,,,20301,,205091882,,,306,25,,"2025-04-10 11:30:17.474Z",3,18,150,LTE,"Xiaomi Redmi Note 7"
43.04976986,12.59047570,222,1,,,20301,,205091872,,,54,20,,"2025-04-10 11:30:18.299Z",3,18,150,LTE,"Xiaomi Redmi Note 7"
43.04935488,12.59081901,222,1,,,20301,,205091872,,,54,20,,"2025-04-10 11:30:20.442Z",3,18,150,LTE,"Xiaomi Redmi Note 7"
43.04894750,12.59113225,222,1,,,20301,,205091872,,,54,20,,"2025-04-10 11:30:23.472Z",3,17,150,LTE,"Xiaomi Redmi Note 7"
43.04854887,12.59144857,222,1,,,20301,,205091872,,,54,20,,"2025-04-10 11:30:26.515Z",3,17,150,LTE,"Xiaomi Redmi Note 7"
43.04816507,12.59175397,222,1,,,20301,,205091872,,,54,29,10,"2025-04-10 11:30:29.637Z",3,16,148,LTE,"Xiaomi Redmi Note 7"
43.04767469,12.59208056,222,1,,,20301,,205091872,,,54,29,10,"2025-04-10 11:30:34.503Z",3,9,171,LTE,"Xiaomi Redmi Note 7"
43.04724021,12.59178765,222,1,,,20301,,205091872,,,54,29,10,"2025-04-10 11:30:41.515Z",3,10,217,LTE,"Xiaomi Redmi Note 7"
43.04683729,12.59137118,222,1,,,20301,,205091872,,,54,29,10,"2025-04-10 11:30:46.496Z",3,13,218,LTE,"Xiaomi Redmi Note 7"
43.04665038,12.59118762,222,1,,,20301,,205091882,,,306,25,10,"2025-04-10 11:30:49.796Z",3,13,218,LTE,"Xiaomi Redmi Note 7"
43.04623835,12.59075826,222,1,,,20301,,205091882,,,306,25,10,"2025-04-10 11:30:52.445Z",3,15,217,LTE,"Xiaomi Redmi Note 7"
43.04589907,12.59040652,222,1,,,20301,,205091882,,,306,25,10,"2025-04-10 11:30:55.436Z",3,16,217,LTE,"Xiaomi Redmi Note 7"
43.04554209,12.59003891,222,1,,,20301,,205091882,,,306,25,10,"2025-04-10 11:30:58.508Z",3,17,215,LTE,"Xiaomi Redmi Note 7"
43.04513808,12.58972112,222,1,,,20301,,205091882,,,306,25,10,"2025-04-10 11:31:01.439Z",3,18,206,LTE,"Xiaomi Redmi Note 7"
43.04469796,12.58943678,222,1,,,20301,,205091882,,,306,25,10,"2025-04-10 11:31:04.458Z",3,18,205,LTE,"Xiaomi Redmi Note 7"
43.04424219,12.58914607,222,1,,,20301,,205091882,,,306,25,10,"2025-04-10 11:31:07.443Z",3,19,205,LTE,"Xiaomi Redmi Note 7"
43.04376986,12.58885699,222,1,,,20301,,205091882,,,306,24,9,"2025-04-10 11:31:10.471Z",3,19,205,LTE,"Xiaomi Redmi Note 7"
43.04330663,12.58857380,222,1,,,20301,,205091882,,,306,24,9,"2025-04-10 11:31:13.452Z",3,19,204,LTE,"Xiaomi Redmi Note 7"
43.04285369,12.58829084,222,1,,,20301,,205091882,,,306,24,9,"2025-04-10 11:31:16.436Z",3,19,204,LTE,"Xiaomi Redmi Note 7"
43.04240535,12.58801782,222,1,,,20301,,205091882,,,306,24,9,"2025-04-10 11:31:19.455Z",3,18,204,LTE,"Xiaomi Redmi Note 7"
43.04195947,12.58775683,222,1,,,20301,,205091882,,,306,24,9,"2025-04-10 11:31:22.444Z",3,18,203,LTE,"Xiaomi Redmi Note 7"
43.04151946,12.58749446,222,1,,,20301,,205091882,,,306,24,9,"2025-04-10 11:31:25.437Z",3,18,204,LTE,"Xiaomi Redmi Note 7"
43.04106906,12.58723221,222,1,,,20301,,205091882,,,306,24,9,"2025-04-10 11:31:28.441Z",3,18,202,LTE,"Xiaomi Redmi Note 7"
43.04060862,12.58698241,222,1,,,20301,,205091882,,,306,21,10,"2025-04-10 11:31:31.479Z",3,18,202,LTE,"Xiaomi Redmi Note 7"
43.04014495,12.58672521,222,1,,,20301,,205091882,,,306,21,10,"2025-04-10 11:31:34.440Z",3,19,202,LTE,"Xiaomi Redmi Note 7"
43.03968275,12.58646509,222,1,,,20301,,205091882,,,306,21,10,"2025-04-10 11:31:37.764Z",3,18,203,LTE,"Xiaomi Redmi Note 7"
43.03922255,12.58620553,222,1,,,20301,,205091882,,,306,21,10,"2025-04-10 11:31:40.440Z",3,18,203,LTE,"Xiaomi Redmi Note 7"
43.03877539,12.58595136,222,1,,,20301,,205091882,,,306,21,10,"2025-04-10 11:31:43.472Z",3,18,203,LTE,"Xiaomi Redmi Note 7"
43.03833231,12.58569618,222,1,,,20301,,205091882,,,306,21,10,"2025-04-10 11:31:46.458Z",3,18,204,LTE,"Xiaomi Redmi Note 7"
43.03789890,12.58543442,222,1,,,20301,,205091882,,,306,21,10,"2025-04-10 11:31:49.491Z",3,17,202,LTE,"Xiaomi Redmi Note 7"
43.03746472,12.58520109,222,1,,,20301,,205091882,,,306,21,12,"2025-04-10 11:31:52.438Z",3,17,200,LTE,"Xiaomi Redmi Note 7"
43.03702933,12.58498809,222,1,,,20301,,205091882,,,306,21,12,"2025-04-10 11:31:55.446Z",3,17,200,LTE,"Xiaomi Redmi Note 7"
43.03659500,12.58477627,222,1,,,20301,,205091882,,,306,21,12,"2025-04-10 11:31:58.443Z",3,17,200,LTE,"Xiaomi Redmi Note 7"
43.03616540,12.58456655,222,1,,,20301,,205091882,,,306,19,,"2025-04-10 11:32:01.453Z",3,17,201,LTE,"Xiaomi Redmi Note 7"
43.03574136,12.58436016,222,1,,,20301,,205091882,,,306,19,,"2025-04-10 11:32:04.456Z",3,16,199,LTE,"Xiaomi Redmi Note 7"
43.03532528,12.58417291,222,1,,,20301,,205091882,,,306,19,,"2025-04-10 11:32:07.436Z",3,16,197,LTE,"Xiaomi Redmi Note 7"
43.03490072,12.58399855,222,1,,,20301,,205091882,,,306,19,,"2025-04-10 11:32:10.441Z",3,16,196,LTE,"Xiaomi Redmi Note 7"
43.03448650,12.58384658,222,1,,,20301,,205091882,,,306,19,,"2025-04-10 11:32:13.431Z",3,16,196,LTE,"Xiaomi Redmi Note 7"
43.03409153,12.58368749,222,1,,,20301,,205091882,,,306,19,,"2025-04-10 11:32:16.441Z",3,15,196,LTE,"Xiaomi Redmi Note 7"
43.03370361,12.58353712,222,1,,,20301,,53431082,,,132,18,18,"2025-04-10 11:32:19.749Z",3,15,196,LTE,"Xiaomi Redmi Note 7"
43.03321943,12.58335271,222,1,,,20301,,53431082,,,132,18,18,"2025-04-10 11:32:23.435Z",3,13,195,LTE,"Xiaomi Redmi Note 7"
43.03279833,12.58318924,222,1,,,20301,,53431082,,,132,18,18,"2025-04-10 11:32:27.440Z",3,12,196,LTE,"Xiaomi Redmi Note 7"
43.03239510,12.58303715,222,1,,,20301,,53431082,,,132,18,18,"2025-04-10 11:32:31.497Z",3,11,196,LTE,"Xiaomi Redmi Note 7"
43.03191798,12.58284992,222,1,,,20301,,53431082,,,132,18,18,"2025-04-10 11:32:36.479Z",3,11,196,LTE,"Xiaomi Redmi Note 7"
43.03163439,12.58274041,222,1,,,20301,,205253419,,,50,17,50,"2025-04-10 11:32:40.200Z",3,11,201,LTE,"Xiaomi Redmi Note 7"
43.03130979,12.58317048,222,1,,,20301,,205253419,,,50,17,50,"2025-04-10 11:32:47.442Z",3,10,111,LTE,"Xiaomi Redmi Note 7"
43.03119449,12.58351278,222,1,,,20301,,205194538,,,229,19,34,"2025-04-10 11:32:51.228Z",3,10,121,LTE,"Xiaomi Redmi Note 7"
43.03085951,12.58404304,222,1,,,20301,,205194538,,,229,19,34,"2025-04-10 11:32:55.457Z",3,12,133,LTE,"Xiaomi Redmi Note 7"
43.03060905,12.58449957,222,1,,,20301,,205194538,,,229,19,34,"2025-04-10 11:32:59.440Z",3,12,128,LTE,"Xiaomi Redmi Note 7"
43.03028984,12.58488852,222,1,,,20301,,205194538,,,229,19,34,"2025-04-10 11:33:03.478Z",3,12,137,LTE,"Xiaomi Redmi Note 7"
43.03008365,12.58539555,222,1,,,20301,,205194538,,,229,19,34,"2025-04-10 11:33:07.434Z",3,12,117,LTE,"Xiaomi Redmi Note 7"
43.02992447,12.58579958,222,1,,,20301,,205163817,,,380,23,25,"2025-04-10 11:33:11.251Z",3,13,118,LTE,"Xiaomi Redmi Note 7"
43.02971237,12.58635389,222,1,,,20301,,205163817,,,380,23,25,"2025-04-10 11:33:14.474Z",3,13,119,LTE,"Xiaomi Redmi Note 7"
43.02949957,12.58687815,222,1,,,20301,,205163817,,,380,23,25,"2025-04-10 11:33:18.443Z",3,12,116,LTE,"Xiaomi Redmi Note 7"
43.02942612,12.58743374,222,1,,,20301,,205163817,,,380,23,25,"2025-04-10 11:33:22.493Z",3,11,105,LTE,"Xiaomi Redmi Note 7"
43.02942612,12.58743374,222,1,,,20301,,205163807,,,25,17,24,"2025-04-10 11:33:22.629Z",3,11,105,LTE,"Xiaomi Redmi Note 7"
43.02910022,12.58790851,222,1,,,20301,,205163807,,,25,17,24,"2025-04-10 11:33:27.487Z",3,10,139,LTE,"Xiaomi Redmi Note 7"
43.02878361,12.58827422,222,1,,,20301,,205163807,,,25,17,24,"2025-04-10 11:33:32.500Z",3,7,144,LTE,"Xiaomi Redmi Note 7"
43.02878361,12.58827422,222,1,,,20301,,205163817,,,380,21,23,"2025-04-10 11:33:32.935Z",3,7,144,LTE,"Xiaomi Redmi Note 7"
43.02841670,12.58789825,222,1,,,20301,,205163817,,,380,21,23,"2025-04-10 11:33:40.473Z",3,8,231,LTE,"Xiaomi Redmi Note 7"
43.02826521,12.58769814,222,1,,,20301,,205091902,,,337,21,17,"2025-04-10 11:33:43.665Z",3,7,209,LTE,"Xiaomi Redmi Note 7"
43.02784528,12.58777887,222,1,,,20301,,205091902,,,337,21,17,"2025-04-10 11:33:50.478Z",3,7,158,LTE,"Xiaomi Redmi Note 7"
43.02768670,12.58786620,222,1,,,20301,,205163807,,,25,21,23,"2025-04-10 11:33:54.457Z",3,6,161,LTE,"Xiaomi Redmi Note 7"
43.02763713,12.58789073,222,1,,,20301,,205163807,,,25,21,23,"2025-04-10 11:33:54.486Z",3,6,163,LTE,"Xiaomi Redmi Note 7"
43.02726053,12.58783358,222,1,,,20301,,205163837,,,200,23,,"2025-04-10 11:34:05.465Z",3,4,236,LTE,"Xiaomi Redmi Note 7"
43.02724027,12.58779540,222,1,,,20301,,205163837,,,200,23,,"2025-04-10 11:34:05.505Z",3,4,237,LTE,"Xiaomi Redmi Note 7"
43.02724211,12.58780725,222,1,,,20301,,205163817,,,380,18,22,"2025-04-10 11:34:25.976Z",3,1,264,LTE,"Xiaomi Redmi Note 7"
43.02733913,12.58794574,222,1,,,20301,,205163807,,,25,17,,"2025-04-10 11:34:48.599Z",9,1,15,LTE,"Xiaomi Redmi Note 7"
43.02737688,12.58788083,222,1,,,20301,,205163817,,,380,17,22,"2025-04-10 11:35:09.115Z",21,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737242,12.58786075,222,1,,,20301,,205137215,,,139,19,35,"2025-04-10 11:35:28.790Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737227,12.58786299,222,1,,,20301,,205163817,,,380,15,22,"2025-04-10 11:35:48.706Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737127,12.58786213,222,1,,,20301,,205137215,,,139,19,35,"2025-04-10 11:35:58.766Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737146,12.58786187,222,1,,,20301,,205163817,,,380,14,23,"2025-04-10 11:36:18.782Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737176,12.58786161,222,1,,,20301,,205137215,,,139,18,,"2025-04-10 11:36:48.743Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737178,12.58786138,222,1,,,20301,,205327935,,,494,18,,"2025-04-10 11:36:59.571Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737217,12.58785897,222,1,,,20301,,205137215,,,139,18,,"2025-04-10 11:37:59.120Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737698,12.58785449,222,1,,,20301,,205163837,,,200,20,,"2025-04-10 11:42:20.317Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737768,12.58785386,222,1,,,20301,,205327935,,,494,19,,"2025-04-10 11:43:00.250Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737805,12.58785187,222,1,,,20301,,205163817,,,380,15,21,"2025-04-10 11:44:40.231Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737698,12.58785126,222,1,,,20301,,205137215,,,139,18,,"2025-04-10 11:45:50.252Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737706,12.58785106,222,1,,,20301,,205163837,,,200,19,,"2025-04-10 11:46:10.785Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737738,12.58785094,222,1,,,20301,,205327935,,,494,19,,"2025-04-10 11:46:30.355Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737758,12.58785075,222,1,,,20301,,205137215,,,139,20,,"2025-04-10 11:46:50.404Z",17,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737757,12.58785076,222,1,,,20301,,205137215,,,139,20,,"2025-04-10 11:46:50.492Z",19,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737747,12.58785076,222,1,,,20301,,205327935,,,494,18,,"2025-04-10 11:47:50.268Z",21,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737647,12.58785019,222,1,,,20301,,205137215,,,139,19,,"2025-04-10 11:52:20.321Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737500,12.58784724,222,1,,,20301,,205163837,,,200,19,,"2025-04-10 12:02:13.048Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736558,12.58783497,222,1,,,20301,,205163817,,,380,15,23,"2025-04-10 12:18:03.662Z",21,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736559,12.58783493,222,1,,,20301,,205163807,,,25,15,,"2025-04-10 12:18:43.613Z",17,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736565,12.58783515,222,1,,,20301,,205137215,,,139,19,,"2025-04-10 12:19:03.626Z",23,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736695,12.58783801,222,1,,,20301,,205253439,,,351,19,,"2025-04-10 12:23:03.748Z",16,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736709,12.58783844,222,1,,,20301,,205137215,,,139,18,,"2025-04-10 12:23:23.734Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736801,12.58783967,222,1,,,20301,,205163837,,,200,19,,"2025-04-10 12:24:54.094Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736838,12.58783965,222,1,,,20301,,205163817,,,380,16,,"2025-04-10 12:25:23.720Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736848,12.58783998,222,1,,,20301,,205163807,,,25,16,,"2025-04-10 12:25:33.693Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736925,12.58784106,222,1,,,20301,,205091902,,,337,18,,"2025-04-10 12:26:13.711Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736901,12.58784081,222,1,,,20301,,205163837,,,200,19,,"2025-04-10 12:27:33.753Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736988,12.58784092,222,1,,,20301,,205163817,,,380,15,23,"2025-04-10 12:34:53.133Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736992,12.58784097,222,1,,,20301,,205163837,,,200,19,23,"2025-04-10 12:35:13.102Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736996,12.58784096,222,1,,,20301,,205137215,,,139,19,,"2025-04-10 12:35:33.120Z",16,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736991,12.58784092,222,1,,,20301,,205163837,,,200,19,,"2025-04-10 12:35:53.119Z",32,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736900,12.58784011,222,1,,,20301,,205137215,,,139,17,,"2025-04-10 12:45:35.644Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736903,12.58783900,222,1,,,20301,,205163837,,,200,16,,"2025-04-10 12:47:05.615Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737043,12.58783726,222,1,,,20301,,205163817,,,380,15,,"2025-04-10 12:51:00.708Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737084,12.58783778,222,1,,,20301,,205163807,,,25,13,,"2025-04-10 13:01:33.972Z",32,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737095,12.58783782,222,1,,,20301,,205163817,,,380,15,,"2025-04-10 13:01:53.842Z",18,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737082,12.58783733,222,1,,,20301,,205163807,,,25,13,,"2025-04-10 13:02:43.915Z",26,0,0,LTE,"Xiaomi Redmi Note 7"
43.02732923,12.58781236,222,1,,25306,,,35545,,,,13,0,"2025-04-10 13:06:34.421Z",17,0,0,GSM,"Xiaomi Redmi Note 7"
43.02732956,12.58781261,222,1,,,20301,,205163817,,,380,17,24,"2025-04-10 13:06:44.655Z",5,0,0,LTE,"Xiaomi Redmi Note 7"
43.02732985,12.58781278,222,1,,,20301,,205163807,,,25,14,,"2025-04-10 13:07:04.672Z",6,0,0,LTE,"Xiaomi Redmi Note 7"
43.02732058,12.58780663,222,1,,,20301,,205163817,,,380,16,23,"2025-04-10 13:09:19.872Z",20,0,0,LTE,"Xiaomi Redmi Note 7"
43.02731671,12.58780960,222,1,,,20301,,205163807,,,25,16,,"2025-04-10 13:10:13.452Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02731618,12.58780914,222,1,,,20301,,205163817,,,380,16,22,"2025-04-10 13:10:35.433Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02731565,12.58780859,222,1,,,20301,,205163807,,,25,16,,"2025-04-10 13:10:57.738Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02731107,12.58780526,222,1,,,20301,,205163817,,,380,19,,"2025-04-10 13:11:41.056Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02730728,12.58780334,222,1,,,20301,,205163807,,,25,17,23,"2025-04-10 13:12:12.357Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02728528,12.58785589,222,1,,,20301,,205163837,,,200,19,,"2025-04-10 13:12:23.826Z",10,0,117,LTE,"Xiaomi Redmi Note 7"
43.02730035,12.58791006,222,1,,,20301,,205163817,,,380,21,22,"2025-04-10 13:12:34.395Z",10,2,206,LTE,"Xiaomi Redmi Note 7"
43.02771592,12.58784293,222,1,,,20301,,205163817,,,380,23,,"2025-04-10 13:12:47.428Z",10,5,333,LTE,"Xiaomi Redmi Note 7"
43.02816227,12.58767775,222,1,,,20301,,205163817,,,380,23,,"2025-04-10 13:12:55.416Z",3,7,3,LTE,"Xiaomi Redmi Note 7"
43.02816227,12.58767775,222,1,,,20301,,205163807,,,25,17,,"2025-04-10 13:12:55.959Z",3,7,3,LTE,"Xiaomi Redmi Note 7"
43.02851611,12.58807101,222,1,,,20301,,205163807,,,25,17,,"2025-04-10 13:13:02.421Z",3,7,51,LTE,"Xiaomi Redmi Note 7"
43.02872992,12.58830857,222,1,,,20301,,205163817,,,380,22,,"2025-04-10 13:13:07.537Z",3,6,9,LTE,"Xiaomi Redmi Note 7"
43.02911209,12.58791215,222,1,,,20301,,205163817,,,380,22,,"2025-04-10 13:13:14.471Z",3,10,319,LTE,"Xiaomi Redmi Note 7"
43.02941235,12.58746118,222,1,,,20301,,205163817,,,380,22,,"2025-04-10 13:13:19.424Z",3,11,301,LTE,"Xiaomi Redmi Note 7"
43.02952837,12.58680094,222,1,,,20301,,205163817,,,380,22,,"2025-04-10 13:13:24.408Z",3,12,290,LTE,"Xiaomi Redmi Note 7"
43.02974173,12.58628287,222,1,,,20301,,205163817,,,380,20,,"2025-04-10 13:13:28.425Z",3,12,301,LTE,"Xiaomi Redmi Note 7"
43.02995757,12.58576340,222,1,,,20301,,205163817,,,380,20,,"2025-04-10 13:13:32.430Z",3,12,299,LTE,"Xiaomi Redmi Note 7"
43.03016459,12.58524137,222,1,,,20301,,205163817,,,380,20,,"2025-04-10 13:13:36.412Z",3,12,298,LTE,"Xiaomi Redmi Note 7"
43.03040811,12.58478615,222,1,,,20301,,205163817,,,380,20,,"2025-04-10 13:13:40.424Z",3,11,320,LTE,"Xiaomi Redmi Note 7"
43.03069917,12.58438717,222,1,,,20301,,205163817,,,380,20,,"2025-04-10 13:13:44.412Z",3,12,309,LTE,"Xiaomi Redmi Note 7"
43.03082932,12.58415395,222,1,,,20301,,205163837,,,200,19,23,"2025-04-10 13:13:47.118Z",3,12,307,LTE,"Xiaomi Redmi Note 7"
43.03111793,12.58372442,222,1,,,20301,,205163837,,,200,19,23,"2025-04-10 13:13:50.411Z",3,12,312,LTE,"Xiaomi Redmi Note 7"
43.03132117,12.58323296,222,1,,,20301,,205163837,,,200,19,23,"2025-04-10 13:13:54.410Z",3,11,292,LTE,"Xiaomi Redmi Note 7"
43.03150610,12.58272618,222,1,,,20301,,205163837,,,200,19,23,"2025-04-10 13:14:01.405Z",3,4,337,LTE,"Xiaomi Redmi Note 7"
43.03177150,12.58281011,222,1,,,20301,,205253409,,,51,13,50,"2025-04-10 13:14:07.093Z",3,8,17,LTE,"Xiaomi Redmi Note 7"
43.03224475,12.58299501,222,1,,,20301,,205253409,,,51,13,50,"2025-04-10 13:14:12.398Z",3,10,15,LTE,"Xiaomi Redmi Note 7"
43.03263459,12.58313728,222,1,,,20301,,53431082,,,132,19,18,"2025-04-10 13:14:17.129Z",3,12,15,LTE,"Xiaomi Redmi Note 7"
43.03306288,12.58329485,222,1,,,20301,,53431082,,,132,19,18,"2025-04-10 13:14:20.408Z",3,13,15,LTE,"Xiaomi Redmi Note 7"
