lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.04164968,12.53202715,222,1,,,20301,,205253437,,,455,16,31,"2025-03-26 12:13:40.270Z",10,8,59,LTE,"Xiaomi Redmi Note 7"
43.04189534,12.53252020,222,1,,,20301,,205253437,,,455,16,31,"2025-03-26 12:13:45.651Z",10,9,56,LTE,"Xiaomi Redmi Note 7"
43.04205804,12.53290950,222,1,,,20301,,53431083,,,290,17,16,"2025-03-26 12:13:50.292Z",10,10,64,LTE,"Xiaomi Redmi Note 7"
43.04218683,12.53344994,222,1,,,20301,,53431083,,,290,17,16,"2025-03-26 12:13:54.647Z",10,9,71,LTE,"Xiaomi Redmi Note 7"
43.04237463,12.53398224,222,1,,,20301,,53431083,,,290,17,16,"2025-03-26 12:14:00.657Z",11,8,65,LTE,"Xiaomi Redmi Note 7"
43.04260161,12.53453422,222,1,,,20301,,53431083,,,290,17,16,"2025-03-26 12:14:07.637Z",10,8,54,LTE,"Xiaomi Redmi Note 7"
43.04286549,12.53501620,222,1,,,20301,,53431083,,,290,17,16,"2025-03-26 12:14:13.664Z",10,8,49,LTE,"Xiaomi Redmi Note 7"
43.04310635,12.53545819,222,1,,,20301,,53431073,,,10,18,15,"2025-03-26 12:14:20.272Z",10,8,55,LTE,"Xiaomi Redmi Note 7"
43.04333368,12.53596445,222,1,,,20301,,53431073,,,10,18,15,"2025-03-26 12:14:26.659Z",11,7,61,LTE,"Xiaomi Redmi Note 7"
43.04341799,12.53619003,222,1,,,20301,,53431083,,,290,20,16,"2025-03-26 12:14:30.252Z",10,7,63,LTE,"Xiaomi Redmi Note 7"
43.04361539,12.53668089,222,1,,,20301,,53431083,,,290,20,16,"2025-03-26 12:14:35.651Z",11,8,64,LTE,"Xiaomi Redmi Note 7"
43.04384190,12.53726566,222,1,,,20301,,53431083,,,290,20,16,"2025-03-26 12:14:42.639Z",12,8,63,LTE,"Xiaomi Redmi Note 7"
43.04405284,12.53777482,222,1,,,20301,,53431083,,,290,20,16,"2025-03-26 12:14:48.653Z",11,8,63,LTE,"Xiaomi Redmi Note 7"
43.04426598,12.53830707,222,1,,,20301,,53431083,,,290,21,16,"2025-03-26 12:14:54.654Z",11,8,60,LTE,"Xiaomi Redmi Note 7"
43.04445061,12.53883450,222,1,,,20301,,53431083,,,290,22,13,"2025-03-26 12:15:00.647Z",11,8,63,LTE,"Xiaomi Redmi Note 7"
43.04465997,12.53934084,222,1,,,20301,,53431083,,,290,22,13,"2025-03-26 12:15:06.684Z",10,8,62,LTE,"Xiaomi Redmi Note 7"
43.04484630,12.53983954,222,1,,,20301,,53431083,,,290,22,13,"2025-03-26 12:15:12.664Z",10,8,62,LTE,"Xiaomi Redmi Note 7"
43.04504180,12.54035924,222,1,,,20301,,53431083,,,290,22,13,"2025-03-26 12:15:18.653Z",10,8,62,LTE,"Xiaomi Redmi Note 7"
43.04507598,12.54045860,222,1,,,20301,,53431073,,,10,17,,"2025-03-26 12:15:20.270Z",10,8,61,LTE,"Xiaomi Redmi Note 7"
43.04528946,12.54098459,222,1,,,20301,,53431073,,,10,17,,"2025-03-26 12:15:25.714Z",10,8,62,LTE,"Xiaomi Redmi Note 7"
43.04550889,12.54154366,222,1,,,20301,,53431073,,,10,19,,"2025-03-26 12:15:31.658Z",10,8,63,LTE,"Xiaomi Redmi Note 7"
43.04571541,12.54209764,222,1,,,20301,,53431073,,,10,19,,"2025-03-26 12:15:37.651Z",11,8,62,LTE,"Xiaomi Redmi Note 7"
43.04591921,12.54259394,222,1,,,20301,,53431073,,,10,19,,"2025-03-26 12:15:43.634Z",11,8,62,LTE,"Xiaomi Redmi Note 7"
43.04610977,12.54309694,222,1,,,20301,,53431073,,,10,19,,"2025-03-26 12:15:49.651Z",10,8,61,LTE,"Xiaomi Redmi Note 7"
43.04632418,12.54366178,222,1,,,20301,,53431073,,,10,22,12,"2025-03-26 12:15:56.660Z",11,7,61,LTE,"Xiaomi Redmi Note 7"
43.04650298,12.54422137,222,1,,,20301,,53431073,,,10,22,12,"2025-03-26 12:16:03.652Z",11,7,63,LTE,"Xiaomi Redmi Note 7"
43.04669248,12.54475739,222,1,,,20301,,53431073,,,10,23,10,"2025-03-26 12:16:10.696Z",10,7,66,LTE,"Xiaomi Redmi Note 7"
43.04696189,12.54523682,222,1,,,20301,,53431073,,,10,23,10,"2025-03-26 12:16:16.649Z",10,7,48,LTE,"Xiaomi Redmi Note 7"
43.04737728,12.54532796,222,1,,,20301,,53431073,,,10,22,10,"2025-03-26 12:16:22.647Z",10,8,348,LTE,"Xiaomi Redmi Note 7"
43.04777917,12.54507758,222,1,,,20301,,53431073,,,10,22,10,"2025-03-26 12:16:28.672Z",11,8,337,LTE,"Xiaomi Redmi Note 7"
43.04783608,12.54508423,222,1,,,20301,,205091874,,,101,23,,"2025-03-26 12:16:30.314Z",11,7,342,LTE,"Xiaomi Redmi Note 7"
43.04824131,12.54482388,222,1,,,20301,,205091874,,,101,23,,"2025-03-26 12:16:35.683Z",11,8,337,LTE,"Xiaomi Redmi Note 7"
43.04865195,12.54465870,222,1,,,20301,,205091874,,,101,23,,"2025-03-26 12:16:42.651Z",12,7,349,LTE,"Xiaomi Redmi Note 7"
43.04903319,12.54442513,222,1,,,20301,,205091874,,,101,23,,"2025-03-26 12:16:48.650Z",11,8,337,LTE,"Xiaomi Redmi Note 7"
43.04910307,12.54438446,222,1,,,20301,,204852010,,,396,22,8,"2025-03-26 12:16:50.275Z",11,8,340,LTE,"Xiaomi Redmi Note 7"
43.04951618,12.54423921,222,1,,,20301,,204852010,,,396,22,8,"2025-03-26 12:16:55.652Z",10,8,356,LTE,"Xiaomi Redmi Note 7"
43.04996565,12.54441418,222,1,,,20301,,204852010,,,396,24,7,"2025-03-26 12:17:02.688Z",10,8,21,LTE,"Xiaomi Redmi Note 7"
43.05035696,12.54460544,222,1,,,20301,,204852010,,,396,24,7,"2025-03-26 12:17:08.709Z",10,8,20,LTE,"Xiaomi Redmi Note 7"
43.05078578,12.54484646,222,1,,,20301,,204852010,,,396,24,7,"2025-03-26 12:17:14.706Z",10,8,22,LTE,"Xiaomi Redmi Note 7"
43.05120600,12.54502471,222,1,,,20301,,204852010,,,396,23,,"2025-03-26 12:17:21.672Z",10,7,20,LTE,"Xiaomi Redmi Note 7"
43.05161036,12.54515859,222,1,,,20301,,204852010,,,396,23,,"2025-03-26 12:17:27.646Z",10,8,1,LTE,"Xiaomi Redmi Note 7"
43.05200849,12.54493558,222,1,,,20301,,204852010,,,396,20,6,"2025-03-26 12:17:33.667Z",10,8,323,LTE,"Xiaomi Redmi Note 7"
43.05230537,12.54451120,222,1,,,20301,,204852010,,,396,20,6,"2025-03-26 12:17:39.655Z",11,8,312,LTE,"Xiaomi Redmi Note 7"
43.05263821,12.54404181,222,1,,,20301,,204852010,,,396,20,6,"2025-03-26 12:17:46.649Z",10,8,312,LTE,"Xiaomi Redmi Note 7"
43.05293493,12.54362329,222,1,,,20301,,204852010,,,396,22,5,"2025-03-26 12:17:52.663Z",10,8,311,LTE,"Xiaomi Redmi Note 7"
43.05330524,12.54338376,222,1,,,20301,,204852010,,,396,22,5,"2025-03-26 12:17:58.652Z",10,8,352,LTE,"Xiaomi Redmi Note 7"
43.05373289,12.54343219,222,1,,,20301,,204852010,,,396,27,5,"2025-03-26 12:18:04.643Z",10,7,6,LTE,"Xiaomi Redmi Note 7"
43.05404849,12.54347600,222,1,,,20301,,204852030,,,37,23,,"2025-03-26 12:18:10.338Z",10,7,3,LTE,"Xiaomi Redmi Note 7"
43.05449429,12.54351450,222,1,,,20301,,204852030,,,37,23,,"2025-03-26 12:18:16.661Z",10,7,6,LTE,"Xiaomi Redmi Note 7"
43.05495131,12.54353077,222,1,,,20301,,204852030,,,37,23,,"2025-03-26 12:18:23.663Z",10,7,358,LTE,"Xiaomi Redmi Note 7"
43.05535094,12.54359684,222,1,,,20301,,204852010,,,396,26,3,"2025-03-26 12:18:30.344Z",10,7,4,LTE,"Xiaomi Redmi Note 7"
43.05579467,12.54365696,222,1,,,20301,,204852010,,,396,26,3,"2025-03-26 12:18:36.705Z",10,7,4,LTE,"Xiaomi Redmi Note 7"
43.05619543,12.54378160,222,1,,,20301,,204852010,,,396,26,3,"2025-03-26 12:18:42.705Z",10,8,15,LTE,"Xiaomi Redmi Note 7"
43.05663497,12.54388302,222,1,,,20301,,204852010,,,396,26,3,"2025-03-26 12:18:48.652Z",10,8,15,LTE,"Xiaomi Redmi Note 7"
43.05683553,12.54399589,222,1,,,20301,,204852030,,,37,30,2,"2025-03-26 12:18:51.945Z",11,8,19,LTE,"Xiaomi Redmi Note 7"
43.05722827,12.54419376,222,1,,,20301,,204852030,,,37,30,2,"2025-03-26 12:18:57.923Z",10,8,18,LTE,"Xiaomi Redmi Note 7"
43.05764989,12.54441122,222,1,,,20301,,204852030,,,37,26,3,"2025-03-26 12:19:04.647Z",10,7,22,LTE,"Xiaomi Redmi Note 7"
43.05806359,12.54466971,222,1,,,20301,,204852030,,,37,26,3,"2025-03-26 12:19:11.698Z",10,8,26,LTE,"Xiaomi Redmi Note 7"
43.05811113,12.54471248,222,1,,,20301,,204852011,,,398,26,,"2025-03-26 12:19:12.938Z",10,7,30,LTE,"Xiaomi Redmi Note 7"
43.05849199,12.54502344,222,1,,,20301,,204852011,,,398,26,,"2025-03-26 12:19:19.700Z",10,7,35,LTE,"Xiaomi Redmi Note 7"
43.05883825,12.54535406,222,1,,,20301,,204852011,,,398,26,,"2025-03-26 12:19:25.663Z",10,8,35,LTE,"Xiaomi Redmi Note 7"
43.05921871,12.54570221,222,1,,,20301,,204852011,,,398,26,,"2025-03-26 12:19:31.655Z",10,8,41,LTE,"Xiaomi Redmi Note 7"
43.05961656,12.54593647,222,1,,,20301,,204852011,,,398,29,,"2025-03-26 12:19:37.680Z",10,9,344,LTE,"Xiaomi Redmi Note 7"
43.06001748,12.54573931,222,1,,,20301,,204852011,,,398,29,,"2025-03-26 12:19:42.636Z",10,9,355,LTE,"Xiaomi Redmi Note 7"
43.06043095,12.54577463,222,1,,,20301,,204852011,,,398,29,,"2025-03-26 12:19:48.654Z",10,8,9,LTE,"Xiaomi Redmi Note 7"
43.06065834,12.54592455,222,1,,,20301,,204852009,,,397,31,2,"2025-03-26 12:19:52.945Z",10,7,28,LTE,"Xiaomi Redmi Note 7"
43.06102412,12.54621147,222,1,,,20301,,204852009,,,397,31,2,"2025-03-26 12:19:58.640Z",10,7,33,LTE,"Xiaomi Redmi Note 7"
43.06138910,12.54652664,222,1,,,20301,,204852009,,,397,31,2,"2025-03-26 12:20:04.643Z",10,9,31,LTE,"Xiaomi Redmi Note 7"
43.06175775,12.54681933,222,1,,,20301,,204852009,,,397,31,2,"2025-03-26 12:20:09.774Z",10,10,31,LTE,"Xiaomi Redmi Note 7"
43.06200481,12.54703651,222,1,,,20301,,204852011,,,398,28,3,"2025-03-26 12:20:13.221Z",11,11,34,LTE,"Xiaomi Redmi Note 7"
43.06238560,12.54739987,222,1,,,20301,,204852011,,,398,28,3,"2025-03-26 12:20:18.670Z",11,7,39,LTE,"Xiaomi Redmi Note 7"
43.06252133,12.54796159,222,1,,,20301,,204852011,,,398,28,3,"2025-03-26 12:20:26.669Z",10,6,72,LTE,"Xiaomi Redmi Note 7"
43.06243519,12.54842598,222,1,,,20301,,204852009,,,397,27,4,"2025-03-26 12:20:33.225Z",10,7,112,LTE,"Xiaomi Redmi Note 7"
43.06236886,12.54901082,222,1,,,20301,,204852009,,,397,27,4,"2025-03-26 12:20:39.651Z",10,7,95,LTE,"Xiaomi Redmi Note 7"
43.06231203,12.54958570,222,1,,,20301,,204852009,,,397,27,,"2025-03-26 12:20:46.654Z",10,7,82,LTE,"Xiaomi Redmi Note 7"
43.06224851,12.55015160,222,1,,,20301,,204852009,,,397,28,,"2025-03-26 12:20:53.657Z",10,7,113,LTE,"Xiaomi Redmi Note 7"
43.06212287,12.55074751,222,1,,,20301,,204852009,,,397,28,,"2025-03-26 12:21:01.914Z",10,7,66,LTE,"Xiaomi Redmi Note 7"
43.06251111,12.55096876,222,1,,,20301,,204852009,,,397,28,,"2025-03-26 12:21:08.650Z",11,6,21,LTE,"Xiaomi Redmi Note 7"
43.06292267,12.55098321,222,1,,,20301,,204852009,,,397,19,,"2025-03-26 12:24:42.288Z",33,1,30,LTE,"Xiaomi Redmi Note 7"
43.06300687,12.55097959,222,1,,,20301,,53431071,,,489,15,,"2025-03-26 12:24:43.983Z",36,2,27,LTE,"Xiaomi Redmi Note 7"
43.06293192,12.55161958,222,1,,,20301,,53431071,,,489,16,,"2025-03-26 12:28:07.664Z",39,2,26,LTE,"Xiaomi Redmi Note 7"
43.06285193,12.55096228,222,1,,,20301,,53431071,,,489,14,,"2025-03-26 12:29:52.678Z",36,1,36,LTE,"Xiaomi Redmi Note 7"
43.06281384,12.55106330,222,1,,,20301,,204852029,,,36,15,,"2025-03-26 12:36:55.661Z",38,0,0,LTE,"Xiaomi Redmi Note 7"
43.06281325,12.55093903,222,1,,,20301,,204852009,,,397,18,,"2025-03-26 12:42:11.915Z",21,0,0,LTE,"Xiaomi Redmi Note 7"
43.06281801,12.55092727,222,1,,,20301,,204852029,,,36,17,,"2025-03-26 12:44:11.004Z",26,0,0,LTE,"Xiaomi Redmi Note 7"
43.06227276,12.55079145,222,1,,,20301,,204852009,,,397,20,,"2025-03-26 12:46:17.712Z",18,1,266,LTE,"Xiaomi Redmi Note 7"
43.06260883,12.55111666,222,1,,,20301,,204852009,,,397,23,4,"2025-03-26 12:49:48.645Z",14,2,35,LTE,"Xiaomi Redmi Note 7"
43.06268430,12.55095078,222,1,,,20301,,53431071,,,489,17,,"2025-03-26 12:50:29.867Z",10,3,201,LTE,"Xiaomi Redmi Note 7"
43.06225684,12.55081903,222,1,,,20301,,53431071,,,489,17,,"2025-03-26 12:50:37.647Z",10,7,202,LTE,"Xiaomi Redmi Note 7"
43.06217239,12.55077430,222,1,,,20301,,205091874,,,101,18,14,"2025-03-26 12:50:39.842Z",10,6,202,LTE,"Xiaomi Redmi Note 7"
43.06198101,12.55055519,222,1,,,20103,,205553952,,,254,18,29,"2025-03-26 12:50:49.817Z",10,4,286,LTE,"Xiaomi Redmi Note 7"
43.06215992,12.54995433,222,1,,,20103,,205553952,,,254,18,29,"2025-03-26 12:50:56.905Z",3,9,291,LTE,"Xiaomi Redmi Note 7"
43.06224952,12.54960769,222,1,,,20301,,204852029,,,36,29,,"2025-03-26 12:50:59.896Z",3,10,287,LTE,"Xiaomi Redmi Note 7"
43.06238618,12.54898720,222,1,,,20301,,204852029,,,36,29,,"2025-03-26 12:51:04.649Z",3,11,287,LTE,"Xiaomi Redmi Note 7"
43.06249433,12.54854853,222,1,,,20103,,205553952,,,254,18,27,"2025-03-26 12:51:09.956Z",3,5,288,LTE,"Xiaomi Redmi Note 7"
43.06261728,12.54800138,222,1,,,20103,,205553952,,,254,18,27,"2025-03-26 12:51:27.633Z",3,2,292,LTE,"Xiaomi Redmi Note 7"
43.06262787,12.54796394,222,1,,,20301,,204852009,,,397,31,,"2025-03-26 12:51:29.930Z",3,2,293,LTE,"Xiaomi Redmi Note 7"
43.06278555,12.54744553,222,1,,,20301,,204852009,,,397,31,,"2025-03-26 12:51:38.660Z",3,7,266,LTE,"Xiaomi Redmi Note 7"
43.06237661,12.54731366,222,1,,,20301,,204852009,,,397,31,,"2025-03-26 12:51:46.644Z",4,10,207,LTE,"Xiaomi Redmi Note 7"
43.06200524,12.54695741,222,1,,,20301,,204852009,,,397,30,,"2025-03-26 12:51:50.643Z",6,13,213,LTE,"Xiaomi Redmi Note 7"
43.06158575,12.54661262,222,1,,,20301,,204852009,,,397,30,,"2025-03-26 12:51:54.634Z",4,13,210,LTE,"Xiaomi Redmi Note 7"
43.06116497,12.54682905,222,1,,,20301,,204852009,,,397,30,,"2025-03-26 12:52:02.623Z",4,10,104,LTE,"Xiaomi Redmi Note 7"
43.06128722,12.54745585,222,1,,,20301,,204852009,,,397,30,,"2025-03-26 12:52:07.654Z",3,12,53,LTE,"Xiaomi Redmi Note 7"
43.06137820,12.54801357,222,1,,,20301,,204852009,,,397,31,3,"2025-03-26 12:52:11.619Z",3,13,104,LTE,"Xiaomi Redmi Note 7"
43.06116190,12.54861133,222,1,,,20301,,204852009,,,397,31,3,"2025-03-26 12:52:15.639Z",3,13,117,LTE,"Xiaomi Redmi Note 7"
43.06089753,12.54922309,222,1,,,20301,,204852009,,,397,31,3,"2025-03-26 12:52:19.635Z",4,15,117,LTE,"Xiaomi Redmi Note 7"
43.06068763,12.54975026,222,1,,,20301,,204852009,,,397,31,3,"2025-03-26 12:52:22.622Z",4,16,113,LTE,"Xiaomi Redmi Note 7"
43.06048533,12.55031270,222,1,,,20301,,204852009,,,397,31,3,"2025-03-26 12:52:25.640Z",5,18,119,LTE,"Xiaomi Redmi Note 7"
43.06022703,12.55092039,222,1,,,20301,,204852009,,,397,31,3,"2025-03-26 12:52:28.637Z",5,19,118,LTE,"Xiaomi Redmi Note 7"
43.05999154,12.55158055,222,1,,,20301,,204852009,,,397,30,4,"2025-03-26 12:52:31.640Z",4,20,117,LTE,"Xiaomi Redmi Note 7"
43.05975567,12.55223355,222,1,,,20301,,204852009,,,397,30,4,"2025-03-26 12:52:34.644Z",4,20,117,LTE,"Xiaomi Redmi Note 7"
43.05951368,12.55290461,222,1,,,20301,,204852009,,,397,30,4,"2025-03-26 12:52:37.637Z",3,20,117,LTE,"Xiaomi Redmi Note 7"
43.05926474,12.55355702,222,1,,,20301,,204852009,,,397,30,,"2025-03-26 12:52:40.658Z",3,20,117,LTE,"Xiaomi Redmi Note 7"
43.05901123,12.55423092,222,1,,,20301,,204852009,,,397,30,,"2025-03-26 12:52:43.641Z",4,21,117,LTE,"Xiaomi Redmi Note 7"
43.05871817,12.55495131,222,1,,,20301,,204852009,,,397,30,,"2025-03-26 12:52:46.675Z",4,22,118,LTE,"Xiaomi Redmi Note 7"
43.05852786,12.55547433,222,1,,,20301,,204852009,,,397,30,,"2025-03-26 12:52:48.649Z",4,22,118,LTE,"Xiaomi Redmi Note 7"
43.05824252,12.55622916,222,1,,,20301,,204852009,,,397,30,,"2025-03-26 12:52:51.636Z",4,22,117,LTE,"Xiaomi Redmi Note 7"
43.05794760,12.55696430,222,1,,,20301,,204852009,,,397,30,,"2025-03-26 12:52:54.634Z",4,23,117,LTE,"Xiaomi Redmi Note 7"
43.05767924,12.55767565,222,1,,,20301,,204852009,,,397,30,,"2025-03-26 12:52:57.621Z",4,22,118,LTE,"Xiaomi Redmi Note 7"
43.05749622,12.55814661,222,1,,,20301,,53431081,,,181,31,5,"2025-03-26 12:52:59.884Z",4,22,118,LTE,"Xiaomi Redmi Note 7"
43.05732328,12.55865795,222,1,,,20301,,53431081,,,181,31,5,"2025-03-26 12:53:01.640Z",4,22,118,LTE,"Xiaomi Redmi Note 7"
43.05704012,12.55938235,222,1,,,20301,,53431081,,,181,31,5,"2025-03-26 12:53:04.646Z",3,23,119,LTE,"Xiaomi Redmi Note 7"
43.05674350,12.56009329,222,1,,,20301,,53431081,,,181,31,5,"2025-03-26 12:53:07.630Z",3,22,119,LTE,"Xiaomi Redmi Note 7"
43.05654774,12.56056620,222,1,,,20301,,205091884,,,58,30,8,"2025-03-26 12:53:09.927Z",3,22,120,LTE,"Xiaomi Redmi Note 7"
43.05625274,12.56127017,222,1,,,20301,,205091884,,,58,30,8,"2025-03-26 12:53:12.636Z",3,22,119,LTE,"Xiaomi Redmi Note 7"
43.05597362,12.56195636,222,1,,,20301,,205091884,,,58,30,8,"2025-03-26 12:53:15.679Z",3,22,119,LTE,"Xiaomi Redmi Note 7"
43.05568473,12.56263629,222,1,,,20301,,205091884,,,58,30,8,"2025-03-26 12:53:18.641Z",3,22,120,LTE,"Xiaomi Redmi Note 7"
43.05539306,12.56332067,222,1,,,20301,,205091884,,,58,30,8,"2025-03-26 12:53:21.675Z",3,22,120,LTE,"Xiaomi Redmi Note 7"
43.05510233,12.56401100,222,1,,,20301,,205091884,,,58,30,8,"2025-03-26 12:53:24.634Z",3,22,120,LTE,"Xiaomi Redmi Note 7"
43.05481825,12.56470470,222,1,,,20301,,205091884,,,58,30,8,"2025-03-26 12:53:27.683Z",3,22,120,LTE,"Xiaomi Redmi Note 7"
43.05462818,12.56516747,222,1,,,20301,,205091874,,,101,31,5,"2025-03-26 12:53:29.935Z",3,22,120,LTE,"Xiaomi Redmi Note 7"
43.05433830,12.56586872,222,1,,,20301,,205091874,,,101,31,5,"2025-03-26 12:53:32.642Z",3,22,120,LTE,"Xiaomi Redmi Note 7"
43.05404281,12.56657899,222,1,,,20301,,205091874,,,101,31,5,"2025-03-26 12:53:35.639Z",3,23,120,LTE,"Xiaomi Redmi Note 7"
43.05373466,12.56732232,222,1,,,20301,,205091874,,,101,31,5,"2025-03-26 12:53:38.645Z",3,23,119,LTE,"Xiaomi Redmi Note 7"
43.05352529,12.56781178,222,1,,,20301,,205091874,,,101,31,5,"2025-03-26 12:53:40.647Z",3,23,120,LTE,"Xiaomi Redmi Note 7"
43.05330959,12.56829880,222,1,,,20301,,205091874,,,101,31,5,"2025-03-26 12:53:42.635Z",3,23,120,LTE,"Xiaomi Redmi Note 7"
43.05311729,12.56879599,222,1,,,20301,,205091874,,,101,31,5,"2025-03-26 12:53:44.628Z",3,23,117,LTE,"Xiaomi Redmi Note 7"
43.05294384,12.56930696,222,1,,,20301,,205091874,,,101,31,5,"2025-03-26 12:53:46.641Z",3,23,113,LTE,"Xiaomi Redmi Note 7"
43.05276443,12.57008087,222,1,,,20301,,205091874,,,101,31,5,"2025-03-26 12:53:49.651Z",4,22,104,LTE,"Xiaomi Redmi Note 7"
43.05265481,12.57084583,222,1,,,20301,,205091874,,,101,31,,"2025-03-26 12:53:52.635Z",4,22,97,LTE,"Xiaomi Redmi Note 7"
43.05262929,12.57164164,222,1,,,20301,,205091874,,,101,31,,"2025-03-26 12:53:55.644Z",3,22,90,LTE,"Xiaomi Redmi Note 7"
43.05265305,12.57245902,222,1,,,20301,,205091874,,,101,31,,"2025-03-26 12:53:58.625Z",3,22,87,LTE,"Xiaomi Redmi Note 7"
43.05269112,12.57303085,222,1,,,20301,,205091874,,,101,31,,"2025-03-26 12:54:00.640Z",3,22,87,LTE,"Xiaomi Redmi Note 7"
43.05269931,12.57383777,222,1,,,20301,,205091874,,,101,31,,"2025-03-26 12:54:03.640Z",3,22,87,LTE,"Xiaomi Redmi Note 7"
43.05273125,12.57463102,222,1,,,20301,,205091874,,,101,31,,"2025-03-26 12:54:06.628Z",3,21,87,LTE,"Xiaomi Redmi Note 7"
43.05276810,12.57541508,222,1,,,20301,,205091874,,,101,31,,"2025-03-26 12:54:09.630Z",3,21,87,LTE,"Xiaomi Redmi Note 7"
43.05276810,12.57541508,222,1,,,20301,,205091871,,,423,31,1,"2025-03-26 12:54:09.915Z",3,21,87,LTE,"Xiaomi Redmi Note 7"
43.05279992,12.57619099,222,1,,,20301,,205091871,,,423,31,1,"2025-03-26 12:54:12.641Z",3,21,88,LTE,"Xiaomi Redmi Note 7"
43.05280574,12.57694695,222,1,,,20301,,205091871,,,423,31,1,"2025-03-26 12:54:15.640Z",3,20,89,LTE,"Xiaomi Redmi Note 7"
43.05281383,12.57770019,222,1,,,20301,,205091871,,,423,31,1,"2025-03-26 12:54:18.634Z",3,20,90,LTE,"Xiaomi Redmi Note 7"
43.05282183,12.57842843,222,1,,,20301,,205091871,,,423,29,1,"2025-03-26 12:54:21.642Z",3,20,87,LTE,"Xiaomi Redmi Note 7"
43.05285027,12.57915788,222,1,,,20301,,205091871,,,423,29,1,"2025-03-26 12:54:24.641Z",3,20,87,LTE,"Xiaomi Redmi Note 7"
43.05286692,12.57988528,222,1,,,20301,,205091871,,,423,29,1,"2025-03-26 12:54:27.634Z",4,20,89,LTE,"Xiaomi Redmi Note 7"
43.05283843,12.58062167,222,1,,,20301,,205091871,,,423,31,2,"2025-03-26 12:54:30.679Z",3,20,96,LTE,"Xiaomi Redmi Note 7"
43.05276810,12.58134717,222,1,,,20301,,205091871,,,423,31,2,"2025-03-26 12:54:33.637Z",3,20,101,LTE,"Xiaomi Redmi Note 7"
43.05263787,12.58203554,222,1,,,20301,,205091871,,,423,31,2,"2025-03-26 12:54:36.683Z",3,20,107,LTE,"Xiaomi Redmi Note 7"
43.05248387,12.58273057,222,1,,,20301,,205091871,,,423,31,2,"2025-03-26 12:54:39.650Z",3,20,108,LTE,"Xiaomi Redmi Note 7"
43.05248387,12.58273057,222,1,,,20301,,205091902,,,337,27,,"2025-03-26 12:54:40.163Z",3,20,108,LTE,"Xiaomi Redmi Note 7"
43.05230487,12.58338840,222,1,,,20301,,205091902,,,337,27,,"2025-03-26 12:54:42.636Z",3,20,108,LTE,"Xiaomi Redmi Note 7"
43.05214465,12.58407681,222,1,,,20301,,205091902,,,337,27,,"2025-03-26 12:54:45.636Z",3,19,109,LTE,"Xiaomi Redmi Note 7"
43.05199361,12.58474069,222,1,,,20301,,205091902,,,337,27,,"2025-03-26 12:54:48.678Z",3,19,108,LTE,"Xiaomi Redmi Note 7"
43.05184171,12.58541401,222,1,,,20301,,205091902,,,337,27,,"2025-03-26 12:54:51.642Z",3,19,108,LTE,"Xiaomi Redmi Note 7"
43.05167956,12.58608595,222,1,,,20301,,205091902,,,337,27,,"2025-03-26 12:54:54.674Z",4,19,109,LTE,"Xiaomi Redmi Note 7"
43.05152303,12.58673520,222,1,,,20301,,205091902,,,337,27,,"2025-03-26 12:54:57.630Z",4,19,108,LTE,"Xiaomi Redmi Note 7"
43.05142530,12.58718392,222,1,,,20301,,205091872,,,54,25,,"2025-03-26 12:54:59.935Z",4,19,108,LTE,"Xiaomi Redmi Note 7"
43.05125277,12.58781165,222,1,,,20301,,205091872,,,54,25,,"2025-03-26 12:55:02.655Z",3,18,109,LTE,"Xiaomi Redmi Note 7"
43.05110668,12.58845290,222,1,,,20301,,205091872,,,54,25,,"2025-03-26 12:55:05.680Z",4,18,108,LTE,"Xiaomi Redmi Note 7"
43.05091144,12.58904219,222,1,,,20301,,205091872,,,54,25,,"2025-03-26 12:55:08.642Z",4,17,121,LTE,"Xiaomi Redmi Note 7"
43.05062935,12.58950610,222,1,,,20301,,205091872,,,54,24,8,"2025-03-26 12:55:11.646Z",4,16,133,LTE,"Xiaomi Redmi Note 7"
43.05031555,12.58995084,222,1,,,20301,,205091872,,,54,24,8,"2025-03-26 12:55:14.634Z",4,16,137,LTE,"Xiaomi Redmi Note 7"
43.04995531,12.59029864,222,1,,,20301,,205091872,,,54,24,8,"2025-03-26 12:55:17.641Z",3,16,149,LTE,"Xiaomi Redmi Note 7"
43.04958430,12.59059543,222,1,,,20301,,205091872,,,54,24,8,"2025-03-26 12:55:20.691Z",3,16,151,LTE,"Xiaomi Redmi Note 7"
43.04919867,12.59089014,222,1,,,20301,,205091872,,,54,24,8,"2025-03-26 12:55:23.639Z",3,16,150,LTE,"Xiaomi Redmi Note 7"
43.04883577,12.59117834,222,1,,,20301,,205091872,,,54,24,8,"2025-03-26 12:55:26.701Z",3,15,150,LTE,"Xiaomi Redmi Note 7"
43.04849757,12.59143305,222,1,,,20301,,205091882,,,306,31,9,"2025-03-26 12:55:29.956Z",3,14,149,LTE,"Xiaomi Redmi Note 7"
43.04814109,12.59180018,222,1,,,20301,,205091882,,,306,31,9,"2025-03-26 12:55:33.647Z",3,12,148,LTE,"Xiaomi Redmi Note 7"
43.04776972,12.59204951,222,1,,,20301,,205091882,,,306,31,9,"2025-03-26 12:55:38.684Z",3,6,166,LTE,"Xiaomi Redmi Note 7"
