mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20102,204851499,800201,43,151,27,-59,7,43.02305415,12.44938580,9.65,9.61,263.4,266.68,"2025-04-11T10:33:20.248Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-92,-9,-59,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,23,-67,,43.02315364,12.44878653,9.65,9.93,290.8,261.23,"2025-04-11T10:33:25.412Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-98,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,23,-67,,43.02342129,12.44828319,9.65,10.13,314.2,255.48,"2025-04-11T10:33:30.237Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-98,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,23,-67,6,43.02376909,12.44781317,9.65,10.04,315.1,257.24,"2025-04-11T10:33:35.229Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-100,-8,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,23,-67,6,43.02404882,12.44737674,9.65,9.14,309.6,254.76,"2025-04-11T10:33:40.435Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-100,-8,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,19,-75,,43.02431641,12.44694848,9.65,8.92,315.8,261.64,"2025-04-11T10:33:45.241Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-106,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,19,-75,,43.02458834,12.44651768,9.65,7.55,305.2,263.61,"2025-04-11T10:33:51.260Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-106,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,19,-75,5,43.02486534,12.44604047,9.65,7.17,308.9,261.11,"2025-04-11T10:33:58.239Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-103,-7,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,19,-75,5,43.02523112,12.44563066,9.65,10.2,334.4,262.57,"2025-04-11T10:34:04.277Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-103,-7,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,24,-65,5,43.02563454,12.44541893,9.65,8.67,337.4,259.97,"2025-04-11T10:34:09.245Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-99,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,24,-65,5,43.02604194,12.44520907,10.72,9.63,343.6,256.12,"2025-04-11T10:34:14.254Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-99,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,19,-75,,43.02656438,12.44501301,10.72,9.48,343.4,256.43,"2025-04-11T10:34:20.277Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-107,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,19,-75,,43.02698159,12.44479702,9.65,8.86,334.8,260.48,"2025-04-11T10:34:25.246Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-107,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,,43.02733736,12.44445807,9.65,9.37,323.9,257.6,"2025-04-11T10:34:30.300Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-100,-10,-69,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,,43.02763036,12.44406017,9.65,9.27,307.1,257.26,"2025-04-11T10:34:35.239Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-100,-10,-69,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,,43.02786489,12.44348654,9.65,8.31,294.8,256.23,"2025-04-11T10:34:41.240Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-100,-10,-69,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,19,-75,3,43.02804079,12.44292164,9.65,7.71,293.7,251.88,"2025-04-11T10:34:47.285Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-106,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,19,-75,3,43.02823009,12.44238553,9.65,7.78,298.5,251.73,"2025-04-11T10:34:53.249Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-106,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,19,-75,3,43.02846131,12.44188366,9.65,7.31,303.9,253.01,"2025-04-11T10:34:59.260Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-106,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,19,-75,3,43.02870931,12.44138483,9.65,7.15,308,238.03,"2025-04-11T10:35:06.256Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-106,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,24,-65,2,43.02870931,12.44138483,9.65,7.15,308,238.03,"2025-04-11T10:35:06.783Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,24,-65,2,43.02894613,12.44088504,9.65,6.52,304.9,240.44,"2025-04-11T10:35:13.247Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,24,-65,,43.02941560,12.44076352,9.65,7.42,13.8,241.86,"2025-04-11T10:35:22.242Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,24,-65,,43.02981657,12.44088440,10.72,8.08,13.3,244.3,"2025-04-11T10:35:28.256Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,24,-65,,43.03023124,12.44098921,9.65,8.96,12.1,245.23,"2025-04-11T10:35:33.240Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,21,-71,,43.03062876,12.44113014,9.65,9.35,18.4,246.03,"2025-04-11T10:35:38.255Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-101,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,21,-71,,43.03104657,12.44147311,9.65,8.81,34.1,246.32,"2025-04-11T10:35:44.256Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-101,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,27,-59,,43.03145710,12.44182735,9.65,8.88,34.1,246.43,"2025-04-11T10:35:50.246Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-85,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,27,-59,,43.03185001,12.44221765,9.65,8.62,36.1,247.04,"2025-04-11T10:35:56.240Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-85,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,27,-59,,43.03224384,12.44257692,10.72,8.9,35,246.28,"2025-04-11T10:36:02.233Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-85,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,27,-59,,43.03259929,12.44293215,9.65,9.52,34.5,245.66,"2025-04-11T10:36:07.272Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-85,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,23,-67,5,43.03294744,12.44322712,9.65,9.16,35.4,244.93,"2025-04-11T10:36:12.241Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-100,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,23,-67,5,43.03328877,12.44356642,9.65,9.21,34.9,246.12,"2025-04-11T10:36:17.238Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-100,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,27,-59,6,43.03368566,12.44397640,9.65,9.22,34.3,248.12,"2025-04-11T10:36:23.363Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,27,-59,6,43.03401327,12.44431297,9.65,8.76,42.9,246.36,"2025-04-11T10:36:28.246Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,27,-59,6,43.03436256,12.44472134,9.65,8.08,42.5,244.7,"2025-04-11T10:36:34.237Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,25,-63,,43.03452151,12.44492116,9.65,7.83,52.2,243.54,"2025-04-11T10:36:37.870Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-94,-10,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,25,-63,,43.03484922,12.44536877,9.65,7.79,18.7,246.05,"2025-04-11T10:36:44.243Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-94,-10,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,25,-63,,43.03525190,12.44565593,9.65,6.3,22.7,247.59,"2025-04-11T10:36:51.250Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-94,-10,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,18,-77,8,43.03558620,12.44583048,10.72,5.35,25.7,248.51,"2025-04-11T10:36:57.834Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-103,-7,-77,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,18,-77,8,43.03591066,12.44618843,9.65,4.62,65.4,248.16,"2025-04-11T10:37:07.235Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-103,-7,-77,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,16,-81,9,43.03603334,12.44673038,9.65,3.77,49.3,251.18,"2025-04-11T10:37:18.237Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-109,-9,-81,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,20,-73,9,43.03633133,12.44714879,9.65,3.83,48.9,252.98,"2025-04-11T10:37:31.287Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-108,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,20,-73,9,43.03661470,12.44755451,9.65,3.62,44.8,256.82,"2025-04-11T10:37:44.236Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-108,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,22,-69,9,43.03688675,12.44802476,9.65,4.03,48.5,259.26,"2025-04-11T10:37:57.260Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-100,-10,-69,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,24,-65,,43.03719660,12.44841327,9.65,3.62,40.3,259.36,"2025-04-11T10:38:10.243Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-99,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,25,-63,,43.03754909,12.44874657,10.72,4.11,38.5,258.7,"2025-04-11T10:38:23.236Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-90,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,25,-63,,43.03790344,12.44904404,9.65,4.7,34.3,265.93,"2025-04-11T10:38:33.273Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-90,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,27,-59,,43.03824969,12.44934461,9.65,4.89,36,269.36,"2025-04-11T10:38:42.257Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-90,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,27,-59,,43.03858001,12.44975744,10.72,4.66,50.5,270.93,"2025-04-11T10:38:54.242Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-90,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,24,-65,11,43.03882519,12.45020638,9.65,4.07,56.2,272.39,"2025-04-11T10:39:03.279Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,25,-63,11,43.03906005,12.45071735,9.65,4.48,56.5,274.38,"2025-04-11T10:39:14.244Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-94,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,22,-69,,43.03928802,12.45119301,9.65,4.91,57.7,272,"2025-04-11T10:39:24.254Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,21,-71,28,43.03943678,12.45147194,9.65,5.67,59.2,283.91,"2025-04-11T10:39:30.247Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-110,-19,-71,,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,21,-71,28,43.03971764,12.45196946,9.65,5.62,55.9,276.15,"2025-04-11T10:39:38.289Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-110,-19,-71,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,23,-67,62,43.03977540,12.45209479,9.65,5.68,51.2,285.44,"2025-04-11T10:39:40.685Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-105,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,23,-67,62,43.04003445,12.45254354,9.65,5.59,52,280.46,"2025-04-11T10:39:48.258Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-105,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,22,-69,61,43.04028534,12.45302421,9.65,5.62,56.9,279.52,"2025-04-11T10:39:56.245Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-111,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,22,-69,61,43.04050331,12.45350626,9.65,5.41,60,281.49,"2025-04-11T10:40:04.239Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-111,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,21,-71,29,43.04064297,12.45389069,9.65,5.6,59,281.03,"2025-04-11T10:40:10.713Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-103,-14,-71,5,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,21,-71,29,43.04084318,12.45439624,9.65,5.67,61.3,281.31,"2025-04-11T10:40:19.234Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-103,-14,-71,5,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,21,-71,29,43.04102589,12.45493722,9.65,5.73,66.5,281.5,"2025-04-11T10:40:27.235Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-103,-14,-71,5,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,24,-65,30,43.04118679,12.45551935,9.65,5.79,65.1,277.67,"2025-04-11T10:40:36.284Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-102,-16,-65,5,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,23,-67,,43.04140624,12.45605424,9.65,5.25,60.9,289.8,"2025-04-11T10:40:45.235Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-105,-18,-67,5,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,22,-69,,43.04166502,12.45658944,9.65,6.19,56.3,290.58,"2025-04-11T10:40:53.277Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-101,-11,-69,5,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,22,-69,,43.04192275,12.45710669,9.65,6.54,57.4,298.77,"2025-04-11T10:41:01.248Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-101,-11,-69,5,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,22,-69,,43.04221750,12.45750489,9.65,6.62,42,286.13,"2025-04-11T10:41:08.232Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-101,-11,-69,5,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,22,-69,62,43.04232284,12.45760591,9.65,7,37.8,299.5,"2025-04-11T10:41:10.681Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,22,-69,62,43.04270020,12.45794213,9.65,7.1,26.9,295.06,"2025-04-11T10:41:17.248Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,22,-69,62,43.04311999,12.45820543,9.65,7.32,25,270.69,"2025-04-11T10:41:24.237Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,22,-69,55,43.04349718,12.45838891,9.65,7.28,17.6,260.95,"2025-04-11T10:41:30.675Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-106,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,22,-69,55,43.04393814,12.45854485,9.65,6.74,14.6,268.01,"2025-04-11T10:41:37.240Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-106,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,22,-69,55,43.04433854,12.45876902,9.65,6.78,24,306.36,"2025-04-11T10:41:44.237Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-106,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20102,204811552,800045,32,378,19,-75,48,43.04463891,12.45903809,9.65,6.66,32.7,323.79,"2025-04-11T10:41:50.655Z",LTE,false,"2025-03-20T12:02:51.440Z","Xiaomi Redmi Note 7",-111,-14,-75,,,,,,,,,,,,,,,,275
222,1,20102,204811552,800045,32,378,19,-75,48,43.04499224,12.45934764,9.65,6.24,29.6,322.37,"2025-04-11T10:41:57.240Z",LTE,false,"2025-03-20T12:02:51.440Z","Xiaomi Redmi Note 7",-111,-14,-75,,,,,,,,,,,,,,,,275
222,1,20102,204811552,800045,32,378,19,-75,48,43.04536545,12.45963545,9.65,6.71,31.3,311.1,"2025-04-11T10:42:04.246Z",LTE,false,"2025-03-20T12:02:51.440Z","Xiaomi Redmi Note 7",-111,-14,-75,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,32,43.04568341,12.45986930,9.65,6.8,26,315.38,"2025-04-11T10:42:10.668Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,32,43.04611023,12.46007457,9.65,8.96,18.6,314.26,"2025-04-11T10:42:16.243Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,32,43.04652865,12.46034829,9.65,10.56,32.2,326.3,"2025-04-11T10:42:21.244Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,32,43.04690923,12.46074209,9.65,10.74,39.1,312.39,"2025-04-11T10:42:26.280Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,275
222,1,20102,204811562,800045,42,320,23,-67,48,43.04723778,12.46103844,9.65,10.98,30.7,326.48,"2025-04-11T10:42:30.676Z",LTE,false,"2025-03-20T12:02:41.389Z","Xiaomi Redmi Note 7",-105,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204811562,800045,42,320,23,-67,48,43.04765172,12.46136063,9.65,10.01,27.3,327.33,"2025-04-11T10:42:35.252Z",LTE,false,"2025-03-20T12:02:41.389Z","Xiaomi Redmi Note 7",-105,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204811562,800045,42,320,23,-67,48,43.04801368,12.46164647,9.65,9.21,31.2,325.5,"2025-04-11T10:42:40.281Z",LTE,false,"2025-03-20T12:02:41.389Z","Xiaomi Redmi Note 7",-105,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204811562,800045,42,320,23,-67,,43.04838779,12.46201089,10.72,7.41,32.7,328.1,"2025-04-11T10:42:47.289Z",LTE,false,"2025-03-20T12:02:41.389Z","Xiaomi Redmi Note 7",-106,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204811562,800045,42,320,23,-67,,43.04876627,12.46231525,9.65,7.88,30.8,292.12,"2025-04-11T10:42:52.270Z",LTE,false,"2025-03-20T12:02:41.389Z","Xiaomi Redmi Note 7",-106,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,20,-73,,43.04881812,12.46237183,9.65,7.86,31.1,302.19,"2025-04-11T10:42:53.903Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-115,-20,-73,,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,20,-73,,43.04920226,12.46269403,9.65,7.38,33.6,314.53,"2025-04-11T10:43:00.238Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-115,-20,-73,,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,20,-73,,43.04956606,12.46306153,9.65,7.04,41.7,296.59,"2025-04-11T10:43:07.257Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-115,-20,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,19,-75,33,43.04985890,12.46338606,9.65,7.26,40.6,276.37,"2025-04-11T10:43:13.890Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-115,-18,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,19,-75,33,43.05018464,12.46379841,9.65,6.87,41.5,298.38,"2025-04-11T10:43:20.231Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-115,-18,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205253408,801771,32,484,18,-77,,43.05034348,12.46396810,9.65,7.23,38,318.54,"2025-04-11T10:43:23.914Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-104,-8,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,18,-77,,43.05073466,12.46432747,9.65,7.15,28.8,319.98,"2025-04-11T10:43:30.249Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-104,-8,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,18,-77,,43.05111106,12.46459117,9.65,6.74,28.2,324.73,"2025-04-11T10:43:37.243Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-108,-11,-77,,,,,,,,,,,,,,,,275
222,1,20102,205733664,803647,32,31,22,-69,40,43.05143641,12.46483251,9.65,6.73,25.8,323.47,"2025-04-11T10:43:43.956Z",LTE,false,"2025-03-21T11:37:35.689Z","Xiaomi Redmi Note 7",-100,-12,-69,5,,,,,,,,,,,,,,,275
222,1,20102,205733664,803647,32,31,22,-69,40,43.05187772,12.46512285,9.65,6.87,25,322.89,"2025-04-11T10:43:51.240Z",LTE,false,"2025-03-21T11:37:35.689Z","Xiaomi Redmi Note 7",-100,-12,-69,5,,,,,,,,,,,,,,,275
222,1,20102,205733664,803647,32,31,21,-71,,43.05229410,12.46529706,9.65,7.02,13.1,324.18,"2025-04-11T10:43:58.247Z",LTE,false,"2025-03-21T11:37:35.689Z","Xiaomi Redmi Note 7",-96,-8,-71,5,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,,43.05258520,12.46540651,9.65,6.7,14.3,276.38,"2025-04-11T10:44:04.065Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-109,-16,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,,43.05301821,12.46553343,9.65,6.74,11.4,260.61,"2025-04-11T10:44:10.239Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-109,-16,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,20,-73,,43.05345151,12.46565151,10.72,6.76,14.9,273.63,"2025-04-11T10:44:17.239Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-109,-16,-73,,,,,,,,,,,,,,,,275
222,1,20102,205733674,803647,42,423,21,-71,42,43.05381968,12.46581197,11.79,6.59,13.7,273.49,"2025-04-11T10:44:24.045Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-110,-18,-71,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,21,-71,42,43.05420718,12.46609592,9.65,5.76,33.8,299.16,"2025-04-11T10:44:32.233Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-110,-18,-71,,,,,,,,,,,,,,,,1350
