mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205091904,801140,64,349,29,-55,,43.05008329,12.56794239,11.79,8.63,141.2,251.78,"2025-04-10T09:34:16.487Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-84,-9,-55,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,28,-57,,43.04976887,12.56838887,11.79,8.45,134.4,252.34,"2025-04-10T09:34:22.475Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-91,-14,-57,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,28,-57,,43.04946619,12.56888626,11.79,7.42,131.2,249.56,"2025-04-10T09:34:28.471Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-91,-14,-57,,,,,,,,,,,,,,,,6300
222,1,20301,205091884,801140,44,58,27,-59,,43.04940609,12.56892720,11.79,6.49,133.3,248.95,"2025-04-10T09:34:29.762Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-92,-10,-59,4,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,27,-59,,43.04902020,12.56868615,10.72,6.22,216.5,248.74,"2025-04-10T09:34:37.470Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-92,-10,-59,4,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,27,-59,,43.04868206,12.56834989,9.65,7.01,222.1,252.48,"2025-04-10T09:34:44.462Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-92,-10,-59,4,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,27,-59,,43.04827210,12.56841852,10.72,9.26,144.6,250.67,"2025-04-10T09:34:50.473Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-92,-10,-59,4,,,,,,,,,,,,,,,1350
222,1,20301,205091873,801140,33,456,31,-51,,43.04820170,12.56851128,10.72,9.81,138,250.11,"2025-04-10T09:34:51.518Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,31,-51,,43.04786367,12.56896960,10.72,9.98,136.5,250.1,"2025-04-10T09:34:56.552Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,31,-51,,43.04759648,12.56946644,10.72,10.45,120.6,249.35,"2025-04-10T09:35:01.475Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,29,-55,3,43.04727178,12.56997128,11.79,10.97,137.9,251.43,"2025-04-10T09:35:06.486Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-84,-7,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,29,-55,3,43.04687912,12.57035921,11.79,11.65,137.8,252.72,"2025-04-10T09:35:11.480Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-84,-7,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,29,-55,3,43.04653604,12.57072987,10.72,11.36,143.5,251.96,"2025-04-10T09:35:15.503Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-84,-7,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,29,-55,3,43.04618696,12.57104093,10.72,11.61,152.1,251.2,"2025-04-10T09:35:19.497Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-84,-7,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,31,-51,,43.04574203,12.57126706,10.72,10.87,160,249.86,"2025-04-10T09:35:24.478Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-77,-7,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,31,-51,,43.04536226,12.57147891,10.72,11.42,163.3,249.08,"2025-04-10T09:35:28.457Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-77,-7,-51,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,27,-59,7,43.04500433,12.57167233,10.72,10.39,157,245.07,"2025-04-10T09:35:32.748Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-84,-7,-59,7,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,27,-59,7,43.04460586,12.57186189,10.72,12.03,163.9,244.7,"2025-04-10T09:35:36.477Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-84,-7,-59,7,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,27,-59,7,43.04409922,12.57199033,10.72,11.4,165,249.97,"2025-04-10T09:35:41.475Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-84,-7,-59,7,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,31,-51,5,43.04397584,12.57202866,10.72,11.56,165.2,249.11,"2025-04-10T09:35:42.767Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-79,-8,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,31,-51,5,43.04351672,12.57228718,11.79,11.28,155.2,243.25,"2025-04-10T09:35:47.480Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-79,-8,-51,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,25,-63,8,43.04313889,12.57246558,11.79,9.64,163.6,243.16,"2025-04-10T09:35:52.805Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-91,-8,-63,7,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,25,-63,8,43.04281347,12.57209220,11.79,9.56,231.9,243.63,"2025-04-10T09:35:57.480Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-91,-8,-63,7,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,25,-63,8,43.04249221,12.57166423,11.79,9.81,225.5,242.79,"2025-04-10T09:36:02.505Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-91,-8,-63,7,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,25,-63,8,43.04226933,12.57117450,10.72,9.13,229.2,246.85,"2025-04-10T09:36:07.462Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-91,-8,-63,7,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,25,-63,8,43.04193411,12.57066904,10.72,10.52,231.2,246.74,"2025-04-10T09:36:12.471Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-91,-8,-63,7,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.04193411,12.57066904,10.72,10.52,231.2,246.74,"2025-04-10T09:36:12.855Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.04160679,12.57015175,10.72,11.44,227.8,247.03,"2025-04-10T09:36:17.463Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.04134803,12.56971454,10.72,10.74,229,243.77,"2025-04-10T09:36:21.469Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.04106783,12.56928594,10.72,11.98,228,243.04,"2025-04-10T09:36:25.472Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.04079344,12.56883422,9.65,11.66,233.5,242.75,"2025-04-10T09:36:29.472Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,23,-67,8,43.04059143,12.56849971,9.65,11.81,230.9,243.38,"2025-04-10T09:36:32.816Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-96,-10,-67,7,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,23,-67,8,43.04027842,12.56803076,9.65,12.4,228.7,245.14,"2025-04-10T09:36:36.471Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-96,-10,-67,7,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,23,-67,8,43.03996387,12.56749801,9.65,11.64,224.7,243.77,"2025-04-10T09:36:41.515Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-96,-10,-67,7,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,23,-67,8,43.03960152,12.56700985,9.65,11,223,242.17,"2025-04-10T09:36:46.499Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-96,-10,-67,7,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,23,-67,8,43.03921866,12.56657171,9.65,11.57,217.3,242.72,"2025-04-10T09:36:51.475Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-96,-10,-67,7,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,,43.03914751,12.56648422,9.65,11.34,219.7,242.68,"2025-04-10T09:36:52.829Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,,43.03877902,12.56604359,9.65,11.44,219.8,242.83,"2025-04-10T09:36:57.523Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,,43.03843453,12.56566415,9.65,11.08,221.6,243,"2025-04-10T09:37:01.474Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,,43.03809601,12.56520299,9.65,11.27,221,243.93,"2025-04-10T09:37:06.481Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,,43.03776900,12.56483571,9.65,11.94,221.7,243.79,"2025-04-10T09:37:10.474Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,11,43.03739587,12.56435917,9.65,11.9,221.7,244.59,"2025-04-10T09:37:15.502Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-93,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,11,43.03700902,12.56390070,9.65,12.03,221.1,244.3,"2025-04-10T09:37:20.486Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-93,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,11,43.03668798,12.56353879,9.65,12.24,217.8,243.64,"2025-04-10T09:37:24.478Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-93,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,11,43.03633632,12.56317699,9.65,11.92,214.6,242.5,"2025-04-10T09:37:28.471Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-93,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,11,43.03599490,12.56285282,9.65,11.69,216.4,242.65,"2025-04-10T09:37:32.480Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-93,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,27,-59,,43.03561682,12.56240103,9.65,11.62,219,242.53,"2025-04-10T09:37:37.468Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-89,-8,-59,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,27,-59,,43.03528064,12.56206107,9.65,11.66,216.9,243.02,"2025-04-10T09:37:41.463Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-89,-8,-59,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,27,-59,,43.03495866,12.56169893,9.65,11.3,218.6,247.92,"2025-04-10T09:37:45.512Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-89,-8,-59,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,27,-59,,43.03463140,12.56135332,9.65,11.27,217.1,245.61,"2025-04-10T09:37:49.477Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-89,-8,-59,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,21,-71,,43.03430310,12.56102028,9.65,11.12,217.3,241.51,"2025-04-10T09:37:53.484Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-8,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,21,-71,,43.03397442,12.56066792,9.65,11.24,218.5,240.17,"2025-04-10T09:37:57.470Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-8,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,21,-71,,43.03363655,12.56034789,9.65,10.91,218.4,238.67,"2025-04-10T09:38:01.487Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-8,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,,43.03323244,12.55993928,9.65,11.11,220,238.71,"2025-04-10T09:38:06.486Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-8,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,,43.03287989,12.55954624,9.65,10.22,219.3,236.48,"2025-04-10T09:38:11.488Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-8,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,,43.03307503,12.55895931,9.65,8,311.3,238.27,"2025-04-10T09:38:18.494Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-98,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,,43.03336389,12.55849808,9.65,7.86,309.8,236.92,"2025-04-10T09:38:24.484Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-99,-9,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,,43.03363719,12.55802590,9.65,7.67,309.5,237.11,"2025-04-10T09:38:30.475Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-99,-9,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,,43.03390622,12.55752566,10.72,8.46,303.9,236.83,"2025-04-10T09:38:36.476Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-99,-9,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,,43.03414601,12.55696785,10.72,8.02,299.4,236.23,"2025-04-10T09:38:42.476Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-99,-9,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,16,-81,15,43.03432355,12.55645725,11.79,8.18,291.2,234.51,"2025-04-10T09:38:47.480Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-114,-12,-81,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,13,-87,,43.03450164,12.55593570,11.79,8.19,292.3,235.29,"2025-04-10T09:38:53.483Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-116,-10,-87,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,13,-87,,43.03466965,12.55537581,11.79,8.21,298.3,235.58,"2025-04-10T09:38:59.479Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-116,-10,-87,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,13,-87,,43.03487058,12.55484123,12.86,5.13,294.1,233.59,"2025-04-10T09:39:06.476Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-116,-10,-87,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,15,-83,31,43.03489402,12.55481367,13.94,0.8,295.3,246.79,"2025-04-10T09:39:12.801Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-123,-19,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205091903,801140,63,477,22,-69,,43.03471095,12.55446941,12.86,6.54,222,231.71,"2025-04-10T09:39:22.845Z",LTE,false,"2025-04-02T14:41:04.837Z","Xiaomi Redmi Note 7",-96,-9,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205091903,801140,63,477,22,-69,,43.03426412,12.55409001,12.86,8.79,214.7,231.24,"2025-04-10T09:39:28.481Z",LTE,false,"2025-04-02T14:41:04.837Z","Xiaomi Redmi Note 7",-96,-9,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205091903,801140,63,477,22,-69,,43.03380918,12.55369983,11.79,9.01,210.6,230.36,"2025-04-10T09:39:35.515Z",LTE,false,"2025-04-02T14:41:04.837Z","Xiaomi Redmi Note 7",-96,-9,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205091903,801140,63,477,22,-69,,43.03333004,12.55367863,12.86,9.63,179,236.3,"2025-04-10T09:39:41.505Z",LTE,false,"2025-04-02T14:41:04.837Z","Xiaomi Redmi Note 7",-96,-9,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205091873,801140,33,456,13,-87,17,43.03326439,12.55367723,12.86,9,176.9,236.61,"2025-04-10T09:39:42.795Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-122,-15,-87,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,13,-87,17,43.03277442,12.55375585,13.94,8.92,170.8,235.36,"2025-04-10T09:39:48.511Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-122,-15,-87,,,,,,,,,,,,,,,,275
222,1,20301,204852030,800203,62,37,18,-77,,43.03240262,12.55378927,15.01,8.97,176.6,235.21,"2025-04-10T09:39:53.842Z",LTE,false,"2025-03-20T11:42:45.477Z","Xiaomi Redmi Note 7",-113,-16,-77,,,,,,,,,,,,,,,,6300
222,1,20301,204852030,800203,62,37,18,-77,,43.03198633,12.55392582,13.94,9.09,176.2,230.21,"2025-04-10T09:39:58.485Z",LTE,false,"2025-03-20T11:42:45.477Z","Xiaomi Redmi Note 7",-113,-16,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205091873,801140,33,456,15,-83,18,43.03159240,12.55399335,12.86,8.39,177,236.64,"2025-04-10T09:40:03.870Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-119,-13,-83,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,15,-83,18,43.03114609,12.55411829,12.86,6.36,171,242.38,"2025-04-10T09:40:09.473Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-119,-13,-83,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,15,-83,34,43.03107549,12.55417986,12.86,2.33,162.2,242.24,"2025-04-10T09:40:13.902Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-119,-15,-83,7,,,,,,,,,,,,,,,275
222,1,20301,204852030,800203,62,37,18,-77,20,43.03095133,12.55411269,15.01,0.88,202,236.47,"2025-04-10T09:40:23.920Z",LTE,false,"2025-03-20T11:42:45.477Z","Xiaomi Redmi Note 7",-111,-17,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,15,-83,29,43.03092958,12.55414837,13.94,0,0,247.19,"2025-04-10T09:40:33.933Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-119,-16,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,15,-83,29,43.03048306,12.55421700,11.79,8.26,175,250.28,"2025-04-10T09:40:53.463Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-119,-16,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,21,-71,45,43.03048306,12.55421700,11.79,8.26,175,250.28,"2025-04-10T09:40:53.938Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-107,-15,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,21,-71,45,43.03004540,12.55427802,13.94,9.17,174.1,233.91,"2025-04-10T09:40:58.464Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-107,-15,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,21,-71,45,43.02960275,12.55432743,12.86,9.57,174.5,234.26,"2025-04-10T09:41:03.486Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-107,-15,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,19,-75,19,43.02960275,12.55432743,12.86,9.57,174.5,234.26,"2025-04-10T09:41:03.970Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-108,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,19,-75,19,43.02915173,12.55433488,11.79,10.14,171.2,230.71,"2025-04-10T09:41:08.469Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-108,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,19,-75,19,43.02869822,12.55442354,12.86,9.87,175.3,237.4,"2025-04-10T09:41:13.511Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-108,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,19,-75,19,43.02822946,12.55447971,12.86,9.71,175.9,239.77,"2025-04-10T09:41:18.484Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-108,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,19,-75,19,43.02775222,12.55457594,11.79,9.49,175.7,252.65,"2025-04-10T09:41:23.470Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-108,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,21,-71,19,43.02730351,12.55465270,11.79,10.11,173.4,244.39,"2025-04-10T09:41:28.477Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-109,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,21,-71,19,43.02684950,12.55471731,10.72,9.45,177.2,240.09,"2025-04-10T09:41:33.487Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-109,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,22,-69,,43.02684950,12.55471731,10.72,9.45,177.2,240.09,"2025-04-10T09:41:33.948Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-108,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,22,-69,,43.02644767,12.55487590,11.79,7.76,129.1,237.78,"2025-04-10T09:41:39.463Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-108,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,22,-69,,43.02618370,12.55540831,11.79,9.93,137.7,235.7,"2025-04-10T09:41:44.462Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-108,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,22,-69,,43.02586406,12.55586956,12.86,10.22,136.4,239.78,"2025-04-10T09:41:49.473Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-108,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,22,-69,,43.02552375,12.55628588,15.01,9.48,137.1,235.38,"2025-04-10T09:41:54.581Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-108,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,20,-73,21,43.02552375,12.55628588,15.01,9.48,137.1,235.38,"2025-04-10T09:41:54.722Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,20,-73,21,43.02518478,12.55687065,23.58,10.02,137.4,238.3,"2025-04-10T09:42:00.485Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,20,-73,21,43.02488130,12.55725112,21.44,9.75,144.5,238.25,"2025-04-10T09:42:04.458Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091873,801140,33,456,19,-75,21,43.02481261,12.55730281,20.37,9.93,140.8,238.48,"2025-04-10T09:42:05.580Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-102,-8,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,19,-75,21,43.02450052,12.55782872,16.08,10.69,133.9,238.17,"2025-04-10T09:42:10.468Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-102,-8,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,19,-75,21,43.02421643,12.55825254,15.01,11.41,135,242.22,"2025-04-10T09:42:14.554Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-102,-8,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,,43.02400269,12.55848807,13.94,10.43,139.7,247.2,"2025-04-10T09:42:17.614Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-12,-73,,,,,,,,,,,,,,,,275
