43.18104016,12.17318203,289,222,1,20509,205194795,-106,LTE,LTE,1350,203
43.18044195,12.17698622,288,222,1,20509,205194795,-106,LTE,LTE,1350,203
43.18044195,12.17698622,288,222,1,20509,205184041,-110,LTE,LTE,1350,439
43.18044195,12.17698622,288,222,1,20509,205194795,-106,LTE,LTE,1350,203
43.18044195,12.17698622,288,222,1,20509,205184041,-110,LTE,LTE,1350,439
43.17888702,12.18072288,288,222,1,20509,205184041,-108,LTE,LTE,1350,439
43.17600564,12.18404622,289,222,1,20509,205184041,-104,LTE,LTE,1350,439
43.17600564,12.18404622,289,222,1,20509,205184041,-104,LTE,LTE,1350,439
43.1732811,12.18663034,288,222,1,20509,205184041,-109,LTE,LTE,1350,439
43.1701365,12.18848698,287,222,1,20509,205184041,-106,LTE,LTE,1350,439
43.1701365,12.18848698,287,222,1,20509,205184041,-106,LTE,LTE,1350,439
43.16731474,12.18874859,286,222,1,20509,205184041,-99,LTE,LTE,1350,439
43.16475864,12.18874228,279,222,1,20509,205184041,-104,LTE,LTE,1350,439
43.16217308,12.18883468,285,222,1,20509,205194795,-103,LTE,LTE,1350,203
43.16217308,12.18883468,285,222,1,20509,205194795,-103,LTE,LTE,1350,203
43.15951076,12.18839936,286,222,1,20509,205194795,-95,LTE,LTE,1350,203
43.15717694,12.18726472,285,222,1,20509,205194795,-98,LTE,LTE,1350,203
43.15717694,12.18726472,285,222,1,20509,205194795,-98,LTE,LTE,1350,203
43.15504048,12.18641674,285,222,1,20509,205725482,-123,LTE,LTE,1350,174
43.13861416,12.19925848,282,222,1,20509,205194794,-89,LTE,LTE,1350,496
43.13829437,12.19983396,282,222,1,20509,205194794,-89,LTE,LTE,1350,496
43.13829437,12.19983396,282,222,1,20509,205194794,-89,LTE,LTE,1350,496
43.13798021,12.20083611,283,222,1,20509,205194794,-92,LTE,LTE,1350,496
43.13801913,12.20106373,285,222,1,20509,205194794,-93,LTE,LTE,1350,496
43.1379987,12.20090807,283,222,1,20509,205810986,-96,LTE,LTE,1350,198
43.13801913,12.20106373,285,222,1,20509,205194794,-93,LTE,LTE,1350,496
43.13809817,12.20116587,292,222,1,20509,205810986,-87,LTE,LTE-A,1350,198
43.13799855,12.20123397,297,222,1,20509,205810986,-87,LTE,LTE-A,1350,198
43.13799855,12.20123397,297,222,1,20509,205810986,-87,LTE,LTE-A,1350,198
43.137877,12.20131158,297,222,1,20509,205810986,-87,LTE,LTE-A,1350,198
43.13784409,12.20133216,297,222,1,20509,205810986,-88,LTE,LTE-A,1350,198
43.13781796,12.20134856,296,222,1,20509,205810986,-87,LTE,LTE-A,1350,198
43.13781727,12.20136416,296,222,1,20509,205810986,-88,LTE,LTE-A,1350,198
43.13780943,12.20137117,296,222,1,20509,205810986,-88,LTE,LTE-A,1350,198
43.13780529,12.20137455,295,222,1,20509,205810986,-88,LTE,LTE,1350,198
43.13780576,12.20137337,296,222,1,20509,205810986,-88,LTE,LTE,1350,198
43.13782227,12.2013784,297,222,1,20509,205810986,-89,LTE,LTE-A,1350,198
43.13778008,12.20141193,298,222,1,20509,205810986,-89,LTE,LTE-A,1350,198
43.13778008,12.20141193,298,222,1,20509,205810986,-89,LTE,LTE-A,1350,198
43.13772651,12.20147982,297,222,1,20509,205810986,-88,LTE,LTE-A,1350,198
43.1377269,12.20148663,297,222,1,20509,205810986,-88,LTE,LTE-A,1350,198
43.1377305,12.20148468,297,222,1,20509,205810986,-88,LTE,LTE,1350,198
43.13772747,12.20148603,296,222,1,20509,205810986,-87,LTE,LTE,1350,198
43.13772737,12.20148588,297,222,1,20509,205810986,-87,LTE,LTE,1350,198
43.13772848,12.20148488,297,222,1,20509,205810986,-87,LTE,LTE,1350,198
43.13772848,12.20148488,297,222,1,20509,205810986,-87,LTE,LTE,1350,198
43.13772849,12.20148487,298,222,1,20509,205810986,-87,LTE,LTE-A,1350,198
43.13772581,12.20148683,298,222,1,20509,205810986,-88,LTE,LTE-A,1350,198
43.1377262,12.20148636,296,222,1,20509,205810986,-87,LTE,LTE,1350,198
43.1377262,12.20148636,296,222,1,20509,205810986,-87,LTE,LTE,1350,198
43.13772593,12.20148654,296,222,1,20509,205810986,-87,LTE,LTE,1350,198
43.13772613,12.2014863,297,222,1,20509,205810986,-88,LTE,LTE,1350,198
43.13772612,12.20148629,297,222,1,20509,205810986,-87,LTE,LTE-A,1350,198
43.13772593,12.20148635,297,222,1,20509,205810986,-87,LTE,LTE-A,1350,198
43.13772569,12.2014863,296,222,1,20509,205810986,-87,LTE,LTE-A,1350,198
43.13772569,12.2014863,296,222,1,20509,205810986,-87,LTE,LTE-A,1350,198
43.13772636,12.20148568,297,222,1,20509,205810986,-87,LTE,LTE,1350,198
43.13772632,12.20148553,297,222,1,20509,205810986,-88,LTE,LTE,1350,198
43.13772715,12.20148467,299,222,1,20509,205194794,-100,LTE,LTE-A,1350,496
43.13772724,12.20148465,297,222,1,20509,205810986,-93,LTE,LTE-A,1350,198
43.13772732,12.20148497,296,222,1,20509,205194794,-104,LTE,LTE,1350,496
43.13772736,12.20148476,296,222,1,20509,205810986,-105,LTE,LTE,1350,198
43.13765034,12.20180889,299,222,1,20509,205194794,-100,LTE,LTE,1350,496
43.13737973,12.20248557,296,222,1,20509,205810986,-92,LTE,LTE,1350,198
43.13724722,12.20370799,298,222,1,20509,205194794,-104,LTE,LTE,1350,496
43.13700556,12.20426112,295,222,1,20509,205810986,-117,LTE,LTE,1350,198
43.13659338,12.20582172,298,222,1,20509,205173055,-104,LTE,LTE,6300,216
43.13666912,12.20556689,298,222,1,20509,205194794,-127,LTE,LTE,1350,496
43.13700556,12.20426112,295,222,1,20509,205810986,-117,LTE,LTE,1350,198
43.13659338,12.20582172,298,222,1,20509,205173055,-101,LTE,LTE,6300,216
43.13485225,12.21159332,295,222,1,20509,205810986,-108,LTE,LTE,1350,198
43.13375215,12.2146101,297,222,1,20509,205194794,-101,LTE,LTE,1350,496
43.13415706,12.21364681,294,222,1,20509,205194793,-104,LTE,LTE,1350,461
43.13440154,12.21301511,294,222,1,20509,205810986,-109,LTE,LTE,1350,198
43.13297001,12.21707747,296,222,1,20509,205194794,-105,LTE,LTE,1350,496
43.1324806,12.21878207,296,222,1,20509,205194794,-100,LTE,LTE,1350,496
43.13169063,12.22067067,294,222,1,20509,205194794,-107,LTE,LTE,1350,496
43.13110731,12.22243317,281,222,1,20509,205194793,-99,LTE,LTE,1350,461
43.1314147,12.22137478,292,222,1,20509,205271082,-107,LTE,LTE,1350,453
43.13110731,12.22243317,281,222,1,20509,205194793,-99,LTE,LTE,1350,461
43.13003785,12.22531816,270,222,1,20509,205271082,-102,LTE,LTE,1350,453
43.13003785,12.22531816,270,222,1,20509,205271082,-102,LTE,LTE,1350,453
43.12870216,12.22904795,275,222,1,20509,205271082,-99,LTE,LTE,1350,453
43.12736303,12.23252146,276,222,1,20509,205194793,-101,LTE,LTE,1350,461
43.12736303,12.23252146,276,222,1,20509,205194793,-101,LTE,LTE,1350,461
43.12530447,12.23573095,274,222,1,20509,205194793,-112,LTE,LTE,1350,461
43.12297936,12.23728921,270,222,1,20509,205173053,-92,LTE,LTE,6300,218
43.12297936,12.23728921,270,222,1,20509,205173053,-92,LTE,LTE,6300,218
43.11996129,12.23923838,264,222,1,20509,205173053,-86,LTE,LTE,6300,218
43.11715019,12.2411412,262,222,1,20509,205173053,-93,LTE,LTE,6300,218
43.11715019,12.2411412,262,222,1,20509,205173053,-93,LTE,LTE,6300,218
43.11456692,12.24291748,261,222,1,20509,205173053,-112,LTE,LTE,6300,218
43.11175163,12.24478147,262,222,1,20509,205173053,-107,LTE,LTE,6300,218
43.10930752,12.24630937,268,222,1,20509,205173053,-107,LTE,LTE,6300,218
43.10644921,12.24917265,259,222,1,20509,205173053,-111,LTE,LTE,6300,218
43.10644921,12.24917265,259,222,1,20509,205173053,-111,LTE,LTE,6300,218
43.10480282,12.25195321,260,222,1,20509,205173053,-111,LTE,LTE,6300,218
43.10469136,12.25238564,260,222,1,20509,205154346,-96,LTE,LTE,1350,299
43.10376018,12.25603303,258,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.10376018,12.25603303,258,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.10310202,12.260048,267,222,1,20509,205154346,-98,LTE,LTE,1350,299
43.10258668,12.2642193,270,222,1,20509,205154336,-101,LTE,LTE,275,326
43.10203892,12.26838507,279,222,1,20509,205154346,-97,LTE,LTE,1350,299
43.10203892,12.26838507,279,222,1,20509,205154346,-97,LTE,LTE,1350,299
43.10150072,12.27221181,285,222,1,20509,205154346,-101,LTE,LTE,1350,299
43.1009706,12.27605617,290,222,1,20509,205154346,-101,LTE,LTE,1350,299
43.1009706,12.27605617,290,222,1,20516,204809771,-115,LTE,LTE,1350,97
43.10030665,12.2803499,295,222,1,20509,205154345,-102,LTE,LTE,1350,298
43.10036908,12.27996525,290,222,1,20516,204809771,-115,LTE,LTE,1350,97
43.09969755,12.28456453,305,222,1,20509,205154345,-103,LTE,LTE,1350,298
43.09969755,12.28456453,305,222,1,20509,205154345,-103,LTE,LTE,1350,298
43.09906305,12.28876311,304,222,1,20509,205156137,-94,LTE,LTE,1350,129
43.09846798,12.29269267,302,222,1,20509,205156137,-97,LTE,LTE,1350,129
43.09846798,12.29269267,302,222,1,20509,205156137,-97,LTE,LTE,1350,129
43.09806032,12.29654814,303,222,1,20509,205118251,-107,LTE,LTE,1350,34
43.09773573,12.30087192,302,222,1,20509,205118251,-102,LTE,LTE,1350,34
43.09740702,12.30504673,301,222,1,20509,205118251,-101,LTE,LTE,1350,34
43.09740702,12.30504673,301,222,1,20509,205118251,-101,LTE,LTE,1350,34
43.09715316,12.30878857,301,222,1,20509,205118251,-99,LTE,LTE,1350,34
43.09675154,12.31270022,298,222,1,20509,205118251,-90,LTE,LTE-A,1350,34
43.09675154,12.31270022,298,222,1,20509,205118251,-90,LTE,LTE-A,1350,34
43.09625466,12.3153542,298,222,1,20509,205118251,-98,LTE,LTE-A,1350,34
43.09569832,12.31678511,298,222,1,20509,205118250,-97,LTE,LTE,1350,33
43.09507289,12.31787829,293,222,1,20509,205118250,-101,LTE,LTE,1350,33
43.09507289,12.31787829,293,222,1,20509,205118250,-101,LTE,LTE,1350,33
43.09477939,12.31843137,289,222,1,20509,205118230,-99,LTE,LTE,3175,238
43.09477361,12.31842781,286,222,1,20509,205118240,-89,LTE,LTE,275,174
43.09477361,12.31842781,286,222,1,20509,205118230,-99,LTE,LTE,3175,238
43.09477361,12.31842781,286,222,1,20509,205118240,-89,LTE,LTE,275,174
43.09477361,12.31842781,286,222,1,20509,205118230,-99,LTE,LTE,3175,238
43.09480766,12.31829981,287,222,1,20509,205118240,-87,LTE,LTE,275,174
43.09485635,12.31817842,284,222,1,20509,205118240,-89,LTE,LTE,275,174
43.094904,12.31810096,284,222,1,20509,205118240,-88,LTE,LTE,275,174
43.094904,12.31810096,284,222,1,20509,205118240,-88,LTE,LTE,275,174
43.09493014,12.31820184,284,222,1,20509,205118240,-87,LTE,LTE,275,174
43.09457995,12.31873639,283,222,1,20509,205118240,-98,LTE,LTE,275,174
43.09398145,12.31992406,284,222,1,20509,205118240,-87,LTE,LTE,275,174
43.09282485,12.32164415,284,222,1,20509,205118240,-104,LTE,LTE,275,174
43.09149934,12.32377634,283,222,1,20509,205118240,-104,LTE,LTE,275,174
43.09136939,12.32403533,283,222,1,20511,204841514,-91,LTE,LTE,1350,224
43.08984922,12.32677463,272,222,1,20511,204841514,-81,LTE,LTE,1350,224
43.08984922,12.32677463,272,222,1,20511,204841514,-81,LTE,LTE,1350,224
43.08815361,12.32962414,273,222,1,20511,204841514,-92,LTE,LTE,1350,224
43.08682689,12.33176585,278,222,1,20511,204841513,-83,LTE,LTE,1350,223
43.08682689,12.33176585,278,222,1,20511,204841513,-83,LTE,LTE,1350,223
43.08579142,12.33344945,279,222,1,20511,204841513,-85,LTE,LTE,1350,223
43.08488625,12.33496925,285,222,1,20511,204841513,-85,LTE,LTE,1350,223
43.08488625,12.33496925,285,222,1,20511,205851435,-95,LTE,LTE,1350,255
43.08400789,12.33646,285,222,1,20511,205851435,-91,LTE,LTE,1350,255
43.08400789,12.33646,285,222,1,20511,205851435,-91,LTE,LTE,1350,255
43.08302849,12.33813678,281,222,1,20511,204808747,-90,LTE,LTE,1350,344
43.08197921,12.33966747,278,222,1,20511,204808745,-86,LTE,LTE,1350,342
43.08111774,12.3410546,276,222,1,20511,204808745,-86,LTE,LTE,1350,342
43.08092374,12.34136852,275,222,1,20511,204808726,-87,LTE,LTE,3175,267
43.08111774,12.3410546,276,222,1,20511,204808745,-86,LTE,LTE,1350,342
43.08092374,12.34136852,275,222,1,20511,204808726,-87,LTE,LTE,3175,267
43.07994265,12.34349203,278,222,1,20511,204808726,-90,LTE,LTE,3175,267
43.09384954,12.35481934,283,222,1,20511,205253930,-84,LTE,LTE,1350,357
43.09384954,12.35481934,283,222,1,20511,204993834,-93,LTE,LTE,1350,373
43.09384954,12.35481934,283,222,1,20511,205253930,-84,LTE,LTE,1350,357
43.09384954,12.35481934,283,222,1,20511,204993834,-93,LTE,LTE,1350,373
43.09707888,12.35425864,282,222,1,20511,205253931,-88,LTE,LTE,1350,359
43.09953018,12.35485207,282,222,1,20511,205253931,-94,LTE,LTE,1350,359
43.10212462,12.35598763,287,222,1,20511,205253931,-94,LTE,LTE,1350,359
43.10212462,12.35598763,287,222,1,20509,205144619,-96,LTE,LTE,1350,465
43.10474617,12.35544177,290,222,1,20509,205144619,-78,LTE,LTE,1350,465
43.10734036,12.35378634,291,222,1,20509,205144619,-88,LTE,LTE,1350,465
43.10946278,12.35224569,295,222,1,20509,205144619,-88,LTE,LTE,1350,465
43.109953,12.3519097,294,222,1,20509,204816426,-104,LTE,LTE,1350,195
43.109953,12.3519097,294,222,1,20509,204816426,-104,LTE,LTE,1350,195
43.11667926,12.35375586,304,222,1,20509,205195051,-99,LTE,LTE,1350,324
43.11667926,12.35375586,304,222,1,20516,204814122,-96,LTE,LTE,1350,293
43.1174226,12.35726005,306,222,1,20509,205195051,-101,LTE,LTE,1350,324
43.1174226,12.35726005,306,222,1,20509,205195051,-101,LTE,LTE,1350,324
43.11167783,12.36613763,306,222,1,20509,205195049,-84,LTE,LTE,1350,326
43.11167783,12.36613763,306,222,1,20509,204815913,-88,LTE,LTE,1350,173
43.11167783,12.36613763,306,222,1,20509,205195049,-84,LTE,LTE,1350,326
43.11167783,12.36613763,306,222,1,20509,204815913,-88,LTE,LTE,1350,173
43.10976007,12.36843744,292,222,1,20509,204815913,-88,LTE,LTE,1350,173
43.10963446,12.36864734,292,222,1,20509,204816426,-102,LTE,LTE,1350,195
43.1078575,12.37073818,304,222,1,20509,204815913,-124,LTE,LTE,1350,173
43.1078575,12.37073818,304,222,1,20509,204816426,-102,LTE,LTE,1350,195
43.10423843,12.37500185,303,222,1,20509,204816425,-93,LTE,LTE-A,1350,197
43.10423843,12.37500185,303,222,1,20509,204816425,-93,LTE,LTE-A,1350,197
43.10388597,12.37538999,303,222,1,20509,204816425,-93,LTE,LTE,1350,197
43.10403261,12.37536423,306,222,1,20511,204809239,-93,LTE,LTE,3175,492
43.10403569,12.37532899,310,222,1,20511,204809239,-92,LTE,LTE,3175,492
43.10403569,12.37532899,310,222,1,20511,204809239,-92,LTE,LTE,3175,492
43.10407967,12.37530062,311,222,1,20511,204809239,-93,LTE,LTE,3175,492
43.10405218,12.37528867,311,222,1,20511,204809239,-93,LTE,LTE,3175,492
43.10405029,12.37524594,311,222,1,20511,204809239,-93,LTE,LTE,3175,492
43.10402736,12.3752676,312,222,1,20511,204809239,-106,LTE,LTE,3175,492
43.10411953,12.37536324,311,222,1,20511,204809239,-103,LTE,LTE,3175,492
43.10416343,12.37536219,311,222,1,20511,204809239,-101,LTE,LTE,3175,492
43.10426536,12.37542677,312,222,1,20511,204809239,-102,LTE,LTE,3175,492
43.10432938,12.37542052,312,222,1,20511,204809249,-98,LTE,LTE,275,463
43.10433925,12.37536458,313,222,1,20509,204816415,-98,LTE,LTE,275,86
43.10432049,12.37528245,313,222,1,20509,204816415,-99,LTE,LTE-A,275,86
43.10432049,12.37528245,313,222,1,20509,204816415,-99,LTE,LTE-A,275,86
43.10401157,12.37554779,313,222,1,20509,204816415,-98,LTE,LTE-A,275,86
43.10402865,12.37553664,314,222,1,20509,204816415,-99,LTE,LTE-A,275,86
43.10417746,12.37547591,313,222,1,20509,204816415,-99,LTE,LTE-A,275,86
43.10426063,12.37549605,313,222,1,20509,204816415,-99,LTE,LTE-A,275,86
43.1042496,12.37556538,314,222,1,20509,204816415,-99,LTE,LTE,275,86
43.10431945,12.37551563,317,222,1,20509,204816415,-99,LTE,LTE,275,86
43.10431945,12.37551563,317,222,1,20509,204816415,-99,LTE,LTE,275,86
43.1043368,12.37549934,317,222,1,20509,204816415,-99,LTE,LTE,275,86
43.1043366,12.37549365,317,222,1,20511,204809249,-96,LTE,LTE,275,463
43.10433664,12.37549575,317,222,1,20509,204816415,-98,LTE,LTE,275,86
43.10433711,12.37549208,318,222,1,20511,204809249,-97,LTE,LTE-A,275,463
43.10433683,12.37547131,319,222,1,20511,204809249,-100,LTE,LTE,275,463
43.10433684,12.37546755,318,222,1,20511,204809249,-98,LTE,LTE,275,463
43.1043382,12.37546275,319,222,1,20511,204809249,-99,LTE,LTE,275,463
43.10434008,12.37546116,319,222,1,20511,204809249,-100,LTE,LTE,275,463
43.10433851,12.37546076,319,222,1,20511,204809249,-96,LTE,LTE,275,463
43.1043345,12.37546401,318,222,1,20511,204809249,-97,LTE,LTE,275,463
43.10434855,12.37545098,319,222,1,20511,204809249,-97,LTE,LTE,275,463
43.10435058,12.37544888,318,222,1,20511,204809249,-100,LTE,LTE-A,275,463
43.10435083,12.37544805,319,222,1,20511,204809249,-99,LTE,LTE,275,463
43.10435083,12.37544805,319,222,1,20511,204809249,-99,LTE,LTE,275,463
43.10434978,12.37544869,319,222,1,20511,204809249,-99,LTE,LTE,275,463
43.10434975,12.37544897,319,222,1,20511,204809249,-99,LTE,LTE,275,463
43.10434973,12.37544923,319,222,1,20511,204809249,-99,LTE,LTE-A,275,463
43.10434973,12.37544923,319,222,1,20511,204809249,-99,LTE,LTE-A,275,463
43.10435005,12.37544883,319,222,1,20511,204809249,-97,LTE,LTE,275,463
43.10434997,12.37544843,319,222,1,20511,204809249,-100,LTE,LTE-A,275,463
43.10434974,12.37544824,319,222,1,20511,204809249,-100,LTE,LTE,275,463
43.10434964,12.37544848,319,222,1,20511,204809249,-99,LTE,LTE,275,463
43.1043495,12.37544851,319,222,1,20511,204809249,-99,LTE,LTE,275,463
43.0959189,12.38267314,327,222,1,20511,204809248,-106,LTE,LTE,275,476
43.0959189,12.38267314,327,222,1,20511,204809248,-106,LTE,LTE,275,476
43.08699154,12.38749375,336,222,1,20511,205439037,-102,LTE,LTE,6300,18
43.08346683,12.38798893,336,222,1,20510,204811561,-102,LTE,LTE,1350,319
43.08346683,12.38798893,336,222,1,20510,204811561,-102,LTE,LTE,1350,319
43.08052288,12.38738061,331,222,1,20510,204811561,-102,LTE,LTE,1350,319
43.07814007,12.38600944,331,222,1,20510,204811561,-90,LTE,LTE,1350,319
43.0755636,12.3838721,327,222,1,20510,204811561,-89,LTE,LTE,1350,319
43.074052,12.38233839,330,222,1,20510,204811561,-132,LTE,LTE,1350,319
43.06841383,12.3780406,324,222,1,20510,205254441,-85,LTE,LTE,1350,295
43.06616013,12.37819622,311,222,1,20510,205254441,-95,LTE,LTE,1350,295
43.06616013,12.37819622,311,222,1,20510,205254441,-95,LTE,LTE,1350,295
43.06246409,12.38361081,310,222,1,20510,205254461,-106,LTE,LTE,6300,485
43.06246409,12.38361081,310,222,1,20510,205254441,-106,LTE,LTE,1350,295
43.06246409,12.38361081,310,222,1,20510,205254461,-106,LTE,LTE,6300,485
43.06246409,12.38361081,310,222,1,20510,205254441,-106,LTE,LTE,1350,295
43.06180331,12.3872361,310,222,1,20510,205254441,-124,LTE,LTE,1350,295
43.06948855,12.40136284,310,222,1,20510,204811838,-95,LTE,LTE,6300,502
43.06948855,12.40136284,310,222,1,2147483647,0,-113,GSM,GSM,,
43.07164893,12.40371456,310,222,1,20510,204811838,-95,LTE,LTE,6300,502
43.07188093,12.4038938,310,222,1,20510,204811809,-83,LTE,LTE,275,55
43.07444322,12.40580519,309,222,1,20510,204811809,-105,LTE,LTE,275,55
43.07444322,12.40580519,309,222,1,20510,204811809,-105,LTE,LTE,275,55
43.07655647,12.40748856,309,222,1,20510,205856555,-109,LTE,LTE,1350,165
43.0813521,12.41113236,309,222,1,20510,204812095,-105,LTE,LTE,6300,183
43.0813521,12.41113236,309,222,1,20510,204812095,-105,LTE,LTE,6300,183
43.08345709,12.41301378,309,222,1,20510,204812075,-107,LTE,LTE,1350,264
43.08428148,12.41326426,286,222,1,20510,204812075,-96,LTE,LTE,1350,264
43.0856849,12.41688026,309,222,1,20511,204816681,-97,LTE,LTE,1350,17
43.0866194,12.4179031,309,222,1,20510,204814377,-100,LTE,LTE,1350,360
43.0866194,12.4179031,309,222,1,20510,204814377,-100,LTE,LTE,1350,360
43.08731201,12.41933471,309,222,1,20510,204814377,-105,LTE,LTE,1350,360
43.08905546,12.4230152,305,222,1,20510,204814377,-93,LTE,LTE,1350,360
43.08921773,12.42414875,298,222,1,20510,204814377,-87,LTE,LTE,1350,360
